radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.25115e+05  1.63407e+42  6.04314e+05  1.33653e+42  5.64766e+05  3.41333e+41  4.02620e+05  8.71248e+39 -2.41450e-28
 2.06537e-01  6.25115e+05  1.59084e+42  6.04314e+05  1.12682e+42  5.64766e+05  2.90014e+41  4.02620e+05  1.51528e+40 -2.41450e-28
 2.13287e-01  6.04314e+05  1.62166e+42  6.04314e+05  1.04174e+42  5.64766e+05  3.09142e+41  3.89223e+05  1.40103e+40 -2.41450e-28
 2.20257e-01  6.04314e+05  1.34537e+42  6.04314e+05  1.08094e+42  5.45973e+05  3.42825e+41  3.89223e+05  1.00211e+40 -2.41450e-28
 2.27456e-01  6.04314e+05  1.21317e+42  5.84205e+05  9.74125e+41  5.45973e+05  2.23304e+41  3.89223e+05  9.08803e+39 -2.41450e-28
 2.34890e-01  6.04314e+05  1.22452e+42  5.84205e+05  7.99190e+41  5.45973e+05  1.73953e+41  3.89223e+05  1.12073e+40 -2.41450e-28
 2.42567e-01  5.84205e+05  1.19345e+42  5.84205e+05  7.47534e+41  5.45973e+05  1.94569e+41  3.89223e+05  1.63876e+40 -2.41450e-28
 2.50494e-01  5.84205e+05  9.57708e+41  5.84205e+05  8.18943e+41  5.27805e+05  2.72162e+41  3.89223e+05  2.46504e+40 -2.41450e-28
 2.58681e-01  5.84205e+05  8.64461e+41  5.64766e+05  6.91392e+41  5.27805e+05  1.45765e+41  3.76271e+05  1.93807e+40 -2.41450e-28
 2.67136e-01  5.84205e+05  9.13322e+41  5.64766e+05  5.35905e+41  5.27805e+05  8.92171e+40  3.76271e+05  1.64811e+40 -2.41450e-28
 2.75866e-01  5.64766e+05  8.61474e+41  5.64766e+05  5.02606e+41  5.27805e+05  1.02286e+41  3.76271e+05  1.66643e+40 -2.41450e-28
 2.84882e-01  5.64766e+05  6.48500e+41  5.64766e+05  5.91358e+41  5.27805e+05  1.85024e+41  3.76271e+05  1.99312e+40 -2.41450e-28
 2.94193e-01  5.64766e+05  5.76740e+41  5.45973e+05  4.84644e+41  5.10242e+05  1.14590e+41  3.76271e+05  2.62952e+40 -2.41450e-28
 3.03808e-01  5.64766e+05  6.45896e+41  5.45973e+05  3.33029e+41  5.10242e+05  4.12839e+40  3.63750e+05  3.54078e+40 -2.41450e-28
