radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  4.03427e+43  8.47687e+05  3.11161e+43  7.65850e+05  1.10476e+43  6.04314e+05  3.59408e+40  1.73644e-23
 2.06537e-01  8.76865e+05  3.89975e+43  8.47687e+05  2.93446e+43  7.65850e+05  9.88998e+42  6.04314e+05  6.96391e+40  1.73644e-23
 2.13287e-01  8.47687e+05  3.66047e+43  8.47687e+05  2.87040e+43  7.65850e+05  9.35607e+42  6.04314e+05  2.12808e+41  1.73644e-23
 2.20257e-01  8.47687e+05  3.42495e+43  8.19480e+05  2.62237e+43  7.40366e+05  9.20329e+42  5.84205e+05  6.31490e+40  1.73644e-23
 2.27456e-01  8.47687e+05  3.32017e+43  8.19480e+05  2.46319e+43  7.40366e+05  7.99115e+42  5.84205e+05  1.97711e+39  1.73644e-23
 2.34890e-01  8.19480e+05  3.09031e+43  8.19480e+05  2.41515e+43  7.40366e+05  7.39482e+42  5.84205e+05  4.99958e+40  1.73644e-23
 2.42567e-01  8.19480e+05  2.87607e+43  7.92211e+05  2.18884e+43  7.40366e+05  7.41183e+42  5.84205e+05  2.07404e+41  1.73644e-23
 2.50494e-01  8.19480e+05  2.79032e+43  7.92211e+05  2.03829e+43  7.15730e+05  6.40671e+42  5.64766e+05  9.47467e+40  1.73644e-23
 2.58681e-01  7.92211e+05  2.58706e+43  7.92211e+05  1.99713e+43  7.15730e+05  5.69354e+42  5.64766e+05  3.33263e+40  1.73644e-23
 2.67136e-01  7.92211e+05  2.38328e+43  7.65850e+05  1.80961e+43  7.15730e+05  5.58666e+42  5.64766e+05  8.12263e+40  1.73644e-23
 2.75866e-01  7.92211e+05  2.30593e+43  7.65850e+05  1.65837e+43  6.91914e+05  5.17893e+42  5.64766e+05  2.38645e+41  1.73644e-23
 2.84882e-01  7.65850e+05  2.14908e+43  7.65850e+05  1.61496e+43  6.91914e+05  4.29292e+42  5.45973e+05  2.15498e+41  1.73644e-23
 2.94193e-01  7.65850e+05  1.94494e+43  7.40366e+05  1.48590e+43  6.91914e+05  4.00741e+42  5.45973e+05  1.38110e+41  1.73644e-23
 3.03808e-01  7.65850e+05  1.86542e+43  7.40366e+05  1.32460e+43  6.91914e+05  4.32123e+42  5.45973e+05  1.70475e+41  1.73644e-23
 3.13737e-01  7.40366e+05  1.77781e+43  7.40366e+05  1.26974e+43  6.68890e+05  3.25456e+42  5.45973e+05  3.12729e+41  1.73644e-23
 3.23991e-01  7.40366e+05  1.56242e+43  7.15730e+05  1.22189e+43  6.68890e+05  2.73357e+42  5.27805e+05  4.44344e+41  1.73644e-23
 3.34580e-01  7.40366e+05  1.47007e+43  7.15730e+05  1.04097e+43  6.68890e+05  2.80662e+42  5.27805e+05  3.33832e+41  1.73644e-23
 3.45515e-01  7.15730e+05  1.47812e+43  7.15730e+05  9.65330e+42  6.46632e+05  2.66474e+42  5.27805e+05  3.33885e+41  1.73644e-23
 3.56807e-01  7.15730e+05  1.24039e+43  7.15730e+05  9.94636e+42  6.46632e+05  1.84831e+42  5.27805e+05  4.44502e+41  1.73644e-23
 3.68468e-01  7.15730e+05  1.12436e+43  6.91914e+05  8.14680e+42  6.46632e+05  1.62227e+42  5.27805e+05  6.66140e+41  1.73644e-23
 3.80511e-01  7.15730e+05  1.12957e+43  6.91914e+05  7.08653e+42  6.46632e+05  1.98567e+42  5.10242e+05  6.50322e+41  1.73644e-23
 3.92947e-01  6.91914e+05  9.87213e+42  6.91914e+05  7.06515e+42  6.25115e+05  1.46339e+42  5.10242e+05  5.99375e+41  1.73644e-23
 4.05790e-01  6.91914e+05  8.36376e+42  6.68890e+05  6.56608e+42  6.25115e+05  8.75985e+41  5.10242e+05  6.60090e+41  1.73644e-23
 4.19052e-01  6.91914e+05  8.05575e+42  6.68890e+05  5.10211e+42  6.25115e+05  8.74943e+41  5.10242e+05  8.32719e+41  1.73644e-23
 4.32748e-01  6.68890e+05  8.15587e+42  6.68890e+05  4.66883e+42  6.25115e+05  1.46026e+42  5.10242e+05  1.11798e+42  1.73644e-23
