radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.76850e+05  4.66007e+40  4.76850e+05  2.65558e+40  4.45643e+05  2.18370e+40  3.51646e+05  1.38659e+40  7.52290e-30
 2.06537e-01  4.76850e+05  2.83416e+40  4.76850e+05  4.56303e+40  4.45643e+05  2.43801e+40  3.51646e+05  1.31003e+40  7.52290e-30
 2.13287e-01  4.76850e+05  2.80931e+40  4.60983e+05  5.34105e+40  4.45643e+05  3.59707e+40  3.51646e+05  1.32129e+40  7.52290e-30
 2.20257e-01  4.76850e+05  4.58542e+40  4.60983e+05  3.10557e+40  4.45643e+05  5.66565e+40  3.51646e+05  1.42042e+40  7.52290e-30
 2.27456e-01  4.60983e+05  7.04199e+40  4.60983e+05  2.43254e+40  4.30814e+05  4.41736e+40  3.51646e+05  1.60783e+40  7.52290e-30
 2.34890e-01  4.60983e+05  4.03300e+40  4.60983e+05  3.31919e+40  4.30814e+05  3.74895e+40  3.51646e+05  1.88429e+40  7.52290e-30
 2.42567e-01  4.60983e+05  2.83002e+40  4.60983e+05  5.76918e+40  4.30814e+05  3.99070e+40  3.51646e+05  2.25095e+40  7.52290e-30
 2.50494e-01  4.60983e+05  3.42809e+40  4.45643e+05  6.16792e+40  4.30814e+05  5.14361e+40  3.39945e+05  2.56764e+40  7.52290e-30
 2.58681e-01  4.60983e+05  5.82967e+40  4.45643e+05  4.19556e+40  4.30814e+05  7.21246e+40  3.39945e+05  2.50226e+40  7.52290e-30
 2.67136e-01  4.45643e+05  7.92559e+40  4.45643e+05  3.79017e+40  4.16479e+05  7.28197e+40  3.39945e+05  2.52963e+40  7.52290e-30
 2.75866e-01  4.45643e+05  5.21938e+40  4.45643e+05  4.95007e+40  4.16479e+05  6.40001e+40  3.39945e+05  2.64987e+40  7.52290e-30
 2.84882e-01  4.45643e+05  4.32409e+40  4.45643e+05  7.68006e+40  4.16479e+05  6.43918e+40  3.39945e+05  2.86347e+40  7.52290e-30
 2.94193e-01  4.45643e+05  5.23604e+40  4.30814e+05  8.93435e+40  4.16479e+05  7.39965e+40  3.39945e+05  3.17133e+40  7.52290e-30
 3.03808e-01  4.45643e+05  7.95898e+40  4.30814e+05  6.92290e+40  4.16479e+05  9.28538e+40  3.39945e+05  3.57471e+40  7.52290e-30
 3.13737e-01  4.30814e+05  1.11326e+41  4.30814e+05  6.48971e+40  4.02620e+05  1.19503e+41  3.39945e+05  4.07528e+40  7.52290e-30
 3.23991e-01  4.30814e+05  8.37813e+40  4.30814e+05  7.63299e+40  4.02620e+05  1.06242e+41  3.39945e+05  4.67512e+40  7.52290e-30
 3.34580e-01  4.30814e+05  7.44768e+40  4.30814e+05  1.03575e+41  4.02620e+05  1.02367e+41  3.39945e+05  5.37670e+40  7.52290e-30
 3.45515e-01  4.30814e+05  8.33738e+40  4.16479e+05  1.41042e+41  4.02620e+05  1.07862e+41  3.28633e+05  6.00692e+40  7.52290e-30
 3.56807e-01  4.30814e+05  1.10509e+41  4.16479e+05  1.17120e+41  4.02620e+05  1.22751e+41  3.28633e+05  6.10150e+40  7.52290e-30
 3.68468e-01  4.30814e+05  1.55995e+41  4.16479e+05  1.09178e+41  4.02620e+05  1.47093e+41  3.28633e+05  6.30373e+40  7.52290e-30
 3.80511e-01  4.16479e+05  1.40098e+41  4.16479e+05  1.17185e+41  3.89223e+05  1.73440e+41  3.28633e+05  6.61445e+40  7.52290e-30
 3.92947e-01  4.16479e+05  1.26573e+41  4.16479e+05  1.41172e+41  3.89223e+05  1.62481e+41  3.28633e+05  7.03494e+40  7.52290e-30
 4.05790e-01  4.16479e+05  1.31466e+41  4.16479e+05  1.81240e+41  3.89223e+05  1.61140e+41  3.28633e+05  7.56695e+40  7.52290e-30
 4.19052e-01  4.16479e+05  1.54795e+41  4.02620e+05  1.94401e+41  3.89223e+05  1.69412e+41  3.28633e+05  8.21267e+40  7.52290e-30
 4.32748e-01  4.16479e+05  1.96659e+41  4.02620e+05  1.78910e+41  3.89223e+05  1.87332e+41  3.28633e+05  8.97478e+40  7.52290e-30
 4.46891e-01  4.02620e+05  2.31448e+41  4.02620e+05  1.79655e+41  3.89223e+05  2.14974e+41  3.28633e+05  9.85643e+40  7.52290e-30
 4.61496e-01  4.02620e+05  2.09122e+41  4.02620e+05  1.96640e+41  3.89223e+05  2.52451e+41  3.28633e+05  1.08613e+41  7.52290e-30
 4.76579e-01  4.02620e+05  2.05554e+41  4.02620e+05  2.29935e+41  3.76271e+05  2.49388e+41  3.28633e+05  1.19935e+41  7.52290e-30
 4.92155e-01  4.02620e+05  2.20730e+41  4.02620e+05  2.79678e+41  3.76271e+05  2.47467e+41  3.28633e+05  1.32577e+41  7.52290e-30
 5.08240e-01  4.02620e+05  2.54713e+41  3.89223e+05  2.89603e+41  3.76271e+05  2.55516e+41  3.28633e+05  1.46592e+41  7.52290e-30
 5.24851e-01  4.02620e+05  3.07644e+41  3.89223e+05  2.78281e+41  3.76271e+05  2.73570e+41  3.28633e+05  1.62037e+41  7.52290e-30
 5.42004e-01  3.89223e+05  3.40307e+41  3.89223e+05  2.83607e+41  3.76271e+05  3.01702e+41  3.28633e+05  1.78977e+41  7.52290e-30
 5.59718e-01  3.89223e+05  3.22686e+41  3.89223e+05  3.05603e+41  3.76271e+05  3.40029e+41  3.28633e+05  1.97482e+41  7.52290e-30
 5.78011e-01  3.89223e+05  3.24293e+41  3.89223e+05  3.44359e+41  3.63750e+05  3.87122e+41  3.28633e+05  2.17628e+41  7.52290e-30
 5.96902e-01  3.89223e+05  3.45136e+41  3.89223e+05  4.00036e+41  3.63750e+05  3.80058e+41  3.28633e+05  2.39499e+41  7.52290e-30
 6.16411e-01  3.89223e+05  3.85300e+41  3.76271e+05  4.40929e+41  3.63750e+05  3.83512e+41  3.28633e+05  2.63185e+41  7.52290e-30
 6.36557e-01  3.89223e+05  4.44952e+41  3.76271e+05  4.28267e+41  3.63750e+05  3.97500e+41  3.28633e+05  2.88784e+41  7.52290e-30
 6.57361e-01  3.76271e+05  5.15515e+41  3.76271e+05  4.32873e+41  3.63750e+05  4.22080e+41  3.28633e+05  3.16402e+41  7.52290e-30
 6.78845e-01  3.76271e+05  4.96176e+41  3.76271e+05  4.54767e+41  3.63750e+05  4.57353e+41  3.28633e+05  3.46154e+41  7.52290e-30
 7.01032e-01  3.76271e+05  4.96783e+41  3.76271e+05  4.94038e+41  3.63750e+05  5.03465e+41  3.28633e+05  3.78162e+41  7.52290e-30
 7.23943e-01  3.76271e+05  5.17339e+41  3.76271e+05  5.50851e+41  3.63750e+05  5.60607e+41  3.28633e+05  4.12559e+41  7.52290e-30
 7.47603e-01  3.76271e+05  5.57930e+41  3.76271e+05  6.25439e+41  3.51646e+05  5.99874e+41  3.17698e+05  4.31977e+41  7.52290e-30
 7.72037e-01  3.76271e+05  6.18723e+41  3.63750e+05  6.62613e+41  3.51646e+05  6.02518e+41  3.17698e+05  4.45876e+41  7.52290e-30
 7.97269e-01  3.76271e+05  6.99969e+41  3.63750e+05  6.58751e+41  3.51646e+05  6.16602e+41  3.17698e+05  4.62445e+41  7.52290e-30
 8.23326e-01  3.63750e+05  7.69248e+41  3.63750e+05  6.73111e+41  3.51646e+05  6.42183e+41  3.17698e+05  4.81751e+41  7.52290e-30
 8.50234e-01  3.63750e+05  7.59816e+41  3.63750e+05  7.05753e+41  3.51646e+05  6.79370e+41  3.17698e+05  5.03876e+41  7.52290e-30
 8.78022e-01  3.63750e+05  7.71422e+41  3.63750e+05  7.56812e+41  3.51646e+05  7.28314e+41  3.17698e+05  5.28909e+41  7.52290e-30
 9.06718e-01  3.63750e+05  8.04114e+41  3.63750e+05  8.26499e+41  3.51646e+05  7.89218e+41  3.17698e+05  5.56956e+41  7.52290e-30
 9.36352e-01  3.63750e+05  8.58027e+41  3.63750e+05  9.15103e+41  3.51646e+05  8.62336e+41  3.17698e+05  5.88131e+41  7.52290e-30
 9.66955e-01  3.63750e+05  9.33384e+41  3.63750e+05  1.02299e+42  3.51646e+05  9.47968e+41  3.17698e+05  6.22564e+41  7.52290e-30
 9.98557e-01  3.63750e+05  1.03050e+42  3.51646e+05  1.03864e+42  3.39945e+05  1.01898e+42  3.17698e+05  6.60398e+41  7.52290e-30
 1.03119e+00  3.63750e+05  1.14977e+42  3.51646e+05  1.05232e+42  3.39945e+05  1.03296e+42  3.17698e+05  7.01789e+41  7.52290e-30
 1.06489e+00  3.51646e+05  1.19892e+42  3.51646e+05  1.08585e+42  3.39945e+05  1.06016e+42  3.17698e+05  7.46908e+41  7.52290e-30
 1.09970e+00  3.51646e+05  1.20931e+42  3.51646e+05  1.13937e+42  3.39945e+05  1.10070e+42  3.17698e+05  7.95942e+41  7.52290e-30
 1.13564e+00  3.51646e+05  1.24260e+42  3.51646e+05  1.21310e+42  3.39945e+05  1.15474e+42  3.17698e+05  8.49094e+41  7.52290e-30
 1.17276e+00  3.51646e+05  1.29893e+42  3.51646e+05  1.30734e+42  3.39945e+05  1.22251e+42  3.17698e+05  9.06584e+41  7.52290e-30
 1.21108e+00  3.51646e+05  1.37852e+42  3.51646e+05  1.42250e+42  3.39945e+05  1.30428e+42  3.17698e+05  9.68650e+41  7.52290e-30
 1.25067e+00  3.51646e+05  1.48171e+42  3.51646e+05  1.55903e+42  3.39945e+05  1.40040e+42  3.17698e+05  1.03555e+42  7.52290e-30
 1.29154e+00  3.51646e+05  1.60893e+42  3.51646e+05  1.71752e+42  3.39945e+05  1.51125e+42  3.17698e+05  1.10756e+42  7.52290e-30
 1.33375e+00  3.51646e+05  1.76070e+42  3.39945e+05  1.77319e+42  3.39945e+05  1.63731e+42  3.17698e+05  1.18497e+42  7.52290e-30
 1.37734e+00  3.51646e+05  1.93764e+42  3.39945e+05  1.80792e+42  3.39945e+05  1.77909e+42  3.17698e+05  1.26812e+42  7.52290e-30
 1.42236e+00  3.39945e+05  2.04188e+42  3.39945e+05  1.86562e+42  3.39945e+05  1.93718e+42  3.17698e+05  1.35733e+42  7.52290e-30
 1.46884e+00  3.39945e+05  2.07574e+42  3.39945e+05  1.94655e+42  3.39945e+05  2.11224e+42  3.17698e+05  1.45299e+42  7.52290e-30
 1.51685e+00  3.39945e+05  2.13608e+42  3.39945e+05  2.05102e+42  3.28633e+05  2.16663e+42  3.17698e+05  1.55548e+42  7.52290e-30
 1.56642e+00  3.39945e+05  2.22316e+42  3.39945e+05  2.17948e+42  3.28633e+05  2.22639e+42  3.17698e+05  1.66524e+42  7.52290e-30
 1.61762e+00  3.39945e+05  2.33732e+42  3.39945e+05  2.33245e+42  3.28633e+05  2.30431e+42  3.17698e+05  1.78271e+42  7.52290e-30
 1.67049e+00  3.39945e+05  2.47906e+42  3.39945e+05  2.51058e+42  3.28633e+05  2.40072e+42  3.17698e+05  1.90838e+42  7.52290e-30
 1.72508e+00  3.39945e+05  2.64895e+42  3.39945e+05  2.71459e+42  3.28633e+05  2.51601e+42  3.17698e+05  2.04278e+42  7.52290e-30
 1.78146e+00  3.39945e+05  2.84769e+42  3.39945e+05  2.94532e+42  3.28633e+05  2.65065e+42  3.17698e+05  2.18645e+42  7.52290e-30
 1.83968e+00  3.39945e+05  3.07611e+42  3.39945e+05  3.20375e+42  3.28633e+05  2.80521e+42  3.17698e+05  2.33999e+42  7.52290e-30
 1.89981e+00  3.39945e+05  3.33516e+42  3.39945e+05  3.49093e+42  3.28633e+05  2.98033e+42  3.17698e+05  2.50405e+42  7.52290e-30
 1.96190e+00  3.39945e+05  3.62590e+42  3.28633e+05  3.70968e+42  3.28633e+05  3.17673e+42  3.17698e+05  2.67929e+42  7.52290e-30
 2.02602e+00  3.39945e+05  3.94954e+42  3.28633e+05  3.79638e+42  3.28633e+05  3.39522e+42  3.17698e+05  2.86644e+42  7.52290e-30
 2.09224e+00  3.28633e+05  4.26513e+42  3.28633e+05  3.91429e+42  3.28633e+05  3.63670e+42  3.17698e+05  3.06628e+42  7.52290e-30
 2.16062e+00  3.28633e+05  4.35679e+42  3.28633e+05  4.06390e+42  3.28633e+05  3.90219e+42  3.17698e+05  3.27963e+42  7.52290e-30
 2.23123e+00  3.28633e+05  4.48438e+42  3.28633e+05  4.24582e+42  3.28633e+05  4.19277e+42  3.17698e+05  3.50738e+42  7.52290e-30
 2.30415e+00  3.28633e+05  4.64842e+42  3.28633e+05  4.46080e+42  3.28633e+05  4.50965e+42  3.17698e+05  3.75047e+42  7.52290e-30
 2.37946e+00  3.28633e+05  4.84959e+42  3.28633e+05  4.70974e+42  3.28633e+05  4.85414e+42  3.17698e+05  4.00990e+42  7.52290e-30
 2.45723e+00  3.28633e+05  5.08872e+42  3.28633e+05  4.99367e+42  3.28633e+05  5.22766e+42  3.17698e+05  4.28675e+42  7.52290e-30
 2.53753e+00  3.28633e+05  5.36681e+42  3.28633e+05  5.31376e+42  3.28633e+05  5.63176e+42  3.17698e+05  4.58217e+42  7.52290e-30
 2.62047e+00  3.28633e+05  5.68500e+42  3.28633e+05  5.67134e+42  3.28633e+05  6.06812e+42  3.17698e+05  4.89737e+42  7.52290e-30
 2.70611e+00  3.28633e+05  6.04461e+42  3.28633e+05  6.06789e+42  3.28633e+05  6.53854e+42  3.17698e+05  5.23367e+42  7.52290e-30
 2.79455e+00  3.28633e+05  6.44712e+42  3.28633e+05  6.50504e+42  3.28633e+05  7.04496e+42  3.17698e+05  5.59244e+42  7.52290e-30
 2.88589e+00  3.28633e+05  6.89422e+42  3.28633e+05  6.98461e+42  3.28633e+05  7.58948e+42  3.17698e+05  5.97519e+42  7.52290e-30
 2.98021e+00  3.28633e+05  7.38773e+42  3.28633e+05  7.50858e+42  3.28633e+05  8.17436e+42  3.17698e+05  6.38349e+42  7.52290e-30
 3.07761e+00  3.28633e+05  7.92972e+42  3.28633e+05  8.07912e+42  3.28633e+05  8.80202e+42  3.17698e+05  6.81903e+42  7.52290e-30
 3.17819e+00  3.28633e+05  8.52241e+42  3.28633e+05  8.69859e+42  3.28633e+05  9.47505e+42  3.17698e+05  7.28361e+42  7.52290e-30
 3.28206e+00  3.28633e+05  9.16827e+42  3.28633e+05  9.36956e+42  3.28633e+05  1.01962e+43  3.17698e+05  7.77917e+42  7.52290e-30
 3.38933e+00  3.28633e+05  9.86996e+42  3.28633e+05  1.00948e+43  3.28633e+05  1.09686e+43  3.17698e+05  8.30774e+42  7.52290e-30
