radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  3.14856e+43  7.92211e+05  2.47961e+43  7.40366e+05  9.61195e+42  4.93264e+05  2.10846e+40 -4.62099e-31
 2.06537e-01  8.19480e+05  3.04911e+43  7.92211e+05  2.34423e+43  7.15730e+05  8.77681e+42  4.93264e+05  4.80182e+40 -4.62099e-31
 2.13287e-01  7.92211e+05  2.91311e+43  7.92211e+05  2.28528e+43  7.15730e+05  8.18739e+42  4.76850e+05  4.62432e+40 -4.62099e-31
 2.20257e-01  7.92211e+05  2.73585e+43  7.65850e+05  2.15217e+43  7.15730e+05  8.01667e+42  4.76850e+05  2.06779e+40 -4.62099e-31
 2.27456e-01  7.92211e+05  2.64696e+43  7.65850e+05  2.02066e+43  6.91914e+05  7.51417e+42  4.76850e+05  1.58946e+40 -4.62099e-31
 2.34890e-01  7.65850e+05  2.53373e+43  7.65850e+05  1.96424e+43  6.91914e+05  6.83392e+42  4.76850e+05  3.18737e+40 -4.62099e-31
 2.42567e-01  7.65850e+05  2.36131e+43  7.40366e+05  1.86198e+43  6.91914e+05  6.56676e+42  4.76850e+05  6.86811e+40 -4.62099e-31
 2.50494e-01  7.65850e+05  2.27570e+43  7.40366e+05  1.72800e+43  6.68890e+05  6.49843e+42  4.60983e+05  5.01815e+40 -4.62099e-31
 2.58681e-01  7.40366e+05  2.19912e+43  7.40366e+05  1.66789e+43  6.68890e+05  5.69010e+42  4.60983e+05  3.10111e+40 -4.62099e-31
 2.67136e-01  7.40366e+05  2.02417e+43  7.15730e+05  1.61012e+43  6.68890e+05  5.29013e+42  4.60983e+05  3.26655e+40 -4.62099e-31
 2.75866e-01  7.40366e+05  1.93464e+43  7.15730e+05  1.46731e+43  6.68890e+05  5.29685e+42  4.60983e+05  5.51516e+40 -4.62099e-31
 2.84882e-01  7.15730e+05  1.91052e+43  7.15730e+05  1.39730e+43  6.46632e+05  4.79769e+42  4.60983e+05  9.85625e+40 -4.62099e-31
 2.94193e-01  7.15730e+05  1.72567e+43  6.91914e+05  1.39959e+43  6.46632e+05  4.22749e+42  4.45643e+05  7.61953e+40 -4.62099e-31
 3.03808e-01  7.15730e+05  1.62501e+43  6.91914e+05  1.24154e+43  6.46632e+05  4.05959e+42  4.45643e+05  5.97442e+40 -4.62099e-31
 3.13737e-01  7.15730e+05  1.60812e+43  6.91914e+05  1.15536e+43  6.25115e+05  4.21376e+42  4.45643e+05  6.42369e+40 -4.62099e-31
 3.23991e-01  6.91914e+05  1.46923e+43  6.91914e+05  1.14069e+43  6.25115e+05  3.43429e+42  4.45643e+05  8.96919e+40 -4.62099e-31
 3.34580e-01  6.91914e+05  1.35016e+43  6.68890e+05  1.05571e+43  6.25115e+05  3.05384e+42  4.45643e+05  1.36215e+41 -4.62099e-31
 3.45515e-01  6.91914e+05  1.31372e+43  6.68890e+05  9.46964e+42  6.25115e+05  3.07084e+42  4.30814e+05  1.26400e+41 -4.62099e-31
 3.56807e-01  6.68890e+05  1.26067e+43  6.68890e+05  9.08864e+42  6.04314e+05  2.98330e+42  4.30814e+05  1.08660e+41 -4.62099e-31
 3.68468e-01  6.68890e+05  1.11576e+43  6.46632e+05  9.17154e+42  6.04314e+05  2.35029e+42  4.30814e+05  1.12065e+41 -4.62099e-31
 3.80511e-01  6.68890e+05  1.05252e+43  6.46632e+05  7.79265e+42  6.04314e+05  2.11182e+42  4.30814e+05  1.36631e+41 -4.62099e-31
 3.92947e-01  6.68890e+05  1.07068e+43  6.46632e+05  7.11324e+42  6.04314e+05  2.26689e+42  4.30814e+05  1.82459e+41 -4.62099e-31
 4.05790e-01  6.46632e+05  9.30140e+42  6.46632e+05  7.13052e+42  5.84205e+05  2.03952e+42  4.16479e+05  2.06609e+41 -4.62099e-31
 4.19052e-01  6.46632e+05  8.32642e+42  6.25115e+05  6.62033e+42  5.84205e+05  1.50415e+42  4.16479e+05  1.83062e+41 -4.62099e-31
 4.32748e-01  6.46632e+05  8.15635e+42  6.25115e+05  5.57572e+42  5.84205e+05  1.35981e+42  4.16479e+05  1.80969e+41 -4.62099e-31
 4.46891e-01  6.25115e+05  8.04651e+42  6.25115e+05  5.22143e+42  5.84205e+05  1.60591e+42  4.16479e+05  2.00321e+41 -4.62099e-31
 4.61496e-01  6.25115e+05  6.65130e+42  6.25115e+05  5.55598e+42  5.64766e+05  1.35907e+42  4.16479e+05  2.41199e+41 -4.62099e-31
 4.76579e-01  6.25115e+05  6.05408e+42  6.04314e+05  4.60058e+42  5.64766e+05  8.71924e+41  4.16479e+05  3.03772e+41 -4.62099e-31
 4.92155e-01  6.25115e+05  6.25238e+42  6.04314e+05  3.80633e+42  5.64766e+05  7.73197e+41  4.02620e+05  2.93403e+41 -4.62099e-31
 5.08240e-01  6.04314e+05  5.64461e+42  6.04314e+05  3.69508e+42  5.64766e+05  1.06248e+42  4.02620e+05  2.80663e+41 -4.62099e-31
 5.24851e-01  6.04314e+05  4.54067e+42  6.04314e+05  4.26636e+42  5.45973e+05  9.38862e+41  4.02620e+05  2.89781e+41 -4.62099e-31
 5.42004e-01  6.04314e+05  4.22598e+42  5.84205e+05  3.04019e+42  5.45973e+05  4.49226e+41  4.02620e+05  3.20795e+41 -4.62099e-31
 5.59718e-01  6.04314e+05  4.69925e+42  5.84205e+05  2.41245e+42  5.45973e+05  3.46258e+41  4.02620e+05  3.73833e+41 -4.62099e-31
 5.78011e-01  5.84205e+05  3.79633e+42  5.84205e+05  2.46193e+42  5.45973e+05  6.29533e+41  4.02620e+05  4.49115e+41 -4.62099e-31
 5.96902e-01  5.84205e+05  2.88634e+42  5.64766e+05  3.11952e+42  5.27805e+05  7.99134e+41  3.89223e+05  4.28527e+41 -4.62099e-31
 6.16411e-01  5.84205e+05  2.75876e+42  5.64766e+05  1.89824e+42  5.27805e+05  2.54164e+41  3.89223e+05  4.21300e+41 -4.62099e-31
 6.36557e-01  5.84205e+05  3.41306e+42  5.64766e+05  1.35205e+42  5.27805e+05  9.50542e+40  3.89223e+05  4.36514e+41 -4.62099e-31
 6.57361e-01  5.64766e+05  2.45468e+42  5.64766e+05  1.47870e+42  5.27805e+05  3.21147e+41  3.89223e+05  4.74231e+41 -4.62099e-31
 6.78845e-01  5.64766e+05  1.64011e+42  5.64766e+05  2.27870e+42  5.27805e+05  9.33379e+41  3.89223e+05  5.34606e+41 -4.62099e-31
 7.01032e-01  5.64766e+05  1.60279e+42  5.45973e+05  1.16839e+42  5.10242e+05  3.31596e+41  3.89223e+05  6.17891e+41 -4.62099e-31
 7.23943e-01  5.64766e+05  2.34257e+42  5.45973e+05  6.16523e+41  5.10242e+05  6.14763e+40  3.76271e+05  6.23477e+41 -4.62099e-31
 7.47603e-01  5.45973e+05  1.61296e+42  5.45973e+05  7.34449e+41  5.10242e+05  1.76420e+41  3.76271e+05  6.15260e+41 -4.62099e-31
 7.72037e-01  5.45973e+05  7.92666e+41  5.45973e+05  1.52266e+42  5.10242e+05  6.76903e+41  3.76271e+05  6.30286e+41 -4.62099e-31
 7.97269e-01  5.45973e+05  7.46112e+41  5.27805e+05  8.84093e+41  4.93264e+05  7.59297e+41  3.76271e+05  6.68616e+41 -4.62099e-31
 8.23326e-01  5.45973e+05  1.47311e+42  5.27805e+05  2.35689e+41  4.93264e+05  3.19092e+41  3.76271e+05  7.30410e+41 -4.62099e-31
 8.50234e-01  5.27805e+05  1.31082e+42  5.27805e+05  2.55502e+41  4.93264e+05  2.65017e+41  3.76271e+05  8.15924e+41 -4.62099e-31
 8.78022e-01  5.27805e+05  3.79410e+41  5.27805e+05  9.43612e+41  4.93264e+05  5.96847e+41  3.63750e+05  9.05559e+41 -4.62099e-31
 9.06718e-01  5.27805e+05  2.20036e+41  5.10242e+05  1.12614e+42  4.93264e+05  1.31596e+42  3.63750e+05  8.87700e+41 -4.62099e-31
