radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 6.16411e-01  5.27805e+05  5.16569e+42  5.10242e+05  4.56527e+42  4.76850e+05  1.78760e+42  3.89223e+05  1.53923e+40 -5.60852e-26
 6.36557e-01  5.27805e+05  5.09460e+42  5.10242e+05  3.89126e+42  4.76850e+05  1.38962e+42  3.89223e+05  1.07275e+40 -5.60852e-26
 6.57361e-01  5.27805e+05  5.40324e+42  5.10242e+05  3.54394e+42  4.76850e+05  1.17672e+42  3.89223e+05  2.98040e+40 -5.60852e-26
 6.78845e-01  5.10242e+05  4.64312e+42  5.10242e+05  3.52188e+42  4.76850e+05  1.14800e+42  3.89223e+05  7.27007e+40 -5.60852e-26
 7.01032e-01  5.10242e+05  4.15311e+42  5.10242e+05  3.82498e+42  4.76850e+05  1.30335e+42  3.76271e+05  5.96803e+40 -5.60852e-26
 7.23943e-01  5.10242e+05  4.03892e+42  4.93264e+05  3.21168e+42  4.60983e+05  1.21810e+42  3.76271e+05  2.01057e+40 -5.60852e-26
 7.47603e-01  5.10242e+05  4.30008e+42  4.93264e+05  2.78843e+42  4.60983e+05  9.11067e+41  3.76271e+05  4.31125e+39 -5.60852e-26
 7.72037e-01  4.93264e+05  3.87864e+42  4.93264e+05  2.68731e+42  4.60983e+05  7.87120e+41  3.76271e+05  1.22316e+40 -5.60852e-26
 7.97269e-01  4.93264e+05  3.30175e+42  4.93264e+05  2.90789e+42  4.60983e+05  8.45749e+41  3.76271e+05  4.38994e+40 -5.60852e-26
 8.23326e-01  4.93264e+05  3.09716e+42  4.76850e+05  2.73894e+42  4.60983e+05  1.08720e+42  3.76271e+05  9.94459e+40 -5.60852e-26
 8.50234e-01  4.93264e+05  3.26402e+42  4.76850e+05  2.19737e+42  4.45643e+05  8.02906e+41  3.63750e+05  4.95809e+40 -5.60852e-26
 8.78022e-01  4.76850e+05  3.36470e+42  4.76850e+05  1.97549e+42  4.45643e+05  5.57982e+41  3.63750e+05  1.80709e+40 -5.60852e-26
 9.06718e-01  4.76850e+05  2.65177e+42  4.76850e+05  2.07236e+42  4.45643e+05  4.94686e+41  3.63750e+05  1.03326e+40 -5.60852e-26
 9.36352e-01  4.76850e+05  2.30846e+42  4.76850e+05  2.48840e+42  4.45643e+05  6.12758e+41  3.63750e+05  2.63339e+40 -5.60852e-26
 9.66955e-01  4.76850e+05  2.33333e+42  4.60983e+05  1.82552e+42  4.30814e+05  9.12360e+41  3.63750e+05  6.61412e+40 -5.60852e-26
 9.98557e-01  4.76850e+05  2.72650e+42  4.60983e+05  1.43980e+42  4.30814e+05  5.19005e+41  3.51646e+05  1.15421e+41 -5.60852e-26
 1.03119e+00  4.60983e+05  2.26681e+42  4.60983e+05  1.37063e+42  4.30814e+05  3.07117e+41  3.51646e+05  6.31663e+40 -5.60852e-26
 1.06489e+00  4.60983e+05  1.73481e+42  4.60983e+05  1.61771e+42  4.30814e+05  2.75821e+41  3.51646e+05  3.48698e+40 -5.60852e-26
 1.09970e+00  4.60983e+05  1.56863e+42  4.45643e+05  1.75097e+42  4.30814e+05  4.24985e+41  3.51646e+05  3.04146e+40 -5.60852e-26
 1.13564e+00  4.60983e+05  1.76757e+42  4.45643e+05  1.15624e+42  4.16479e+05  7.47002e+41  3.51646e+05  4.97822e+40 -5.60852e-26
 1.17276e+00  4.45643e+05  2.23769e+42  4.45643e+05  8.76887e+41  4.16479e+05  3.57604e+41  3.51646e+05  9.30527e+40 -5.60852e-26
 1.21108e+00  4.45643e+05  1.46452e+42  4.45643e+05  9.11745e+41  4.16479e+05  1.49007e+41  3.39945e+05  1.55544e+41 -5.60852e-26
 1.25067e+00  4.45643e+05  1.05604e+42  4.45643e+05  1.26096e+42  4.16479e+05  1.20345e+41  3.39945e+05  1.01186e+41 -5.60852e-26
 1.29154e+00  4.45643e+05  1.01057e+42  4.30814e+05  1.22755e+42  4.16479e+05  2.71501e+41  3.39945e+05  7.09445e+40 -5.60852e-26
 1.33375e+00  4.45643e+05  1.32792e+42  4.30814e+05  6.91107e+41  4.16479e+05  6.03101e+41  3.39945e+05  6.46932e+40 -5.60852e-26
 1.37734e+00  4.30814e+05  1.61702e+42  4.30814e+05  4.68114e+41  4.02620e+05  3.25914e+41  3.39945e+05  8.24065e+40 -5.60852e-26
 1.42236e+00  4.30814e+05  9.11719e+41  4.30814e+05  5.57643e+41  4.02620e+05  8.97394e+40  3.39945e+05  1.24158e+41 -5.60852e-26
 1.46884e+00  4.30814e+05  5.68828e+41  4.30814e+05  9.60067e+41  4.02620e+05  3.32563e+40  3.39945e+05  1.90120e+41 -5.60852e-26
 1.51685e+00  4.30814e+05  5.86924e+41  4.16479e+05  9.44471e+41  4.02620e+05  1.56231e+41  3.28633e+05  1.68663e+41 -5.60852e-26
 1.56642e+00  4.30814e+05  9.66085e+41  4.16479e+05  4.14349e+41  4.02620e+05  4.59171e+41  3.28633e+05  1.30854e+41 -5.60852e-26
 1.61762e+00  4.16479e+05  1.28822e+42  4.16479e+05  1.96527e+41  3.89223e+05  4.49830e+41  3.28633e+05  1.17283e+41 -5.60852e-26
 1.67049e+00  4.16479e+05  5.90536e+41  4.16479e+05  2.90105e+41  3.89223e+05  1.53546e+41  3.28633e+05  1.27895e+41 -5.60852e-26
 1.72508e+00  4.16479e+05  2.53927e+41  4.16479e+05  6.95470e+41  3.89223e+05  3.72178e+40  3.28633e+05  1.62732e+41 -5.60852e-26
 1.78146e+00  4.16479e+05  2.77004e+41  4.02620e+05  9.15298e+41  3.89223e+05  1.00363e+41  3.28633e+05  2.21941e+41 -5.60852e-26
 1.83968e+00  4.16479e+05  6.59861e+41  4.02620e+05  3.37558e+41  3.89223e+05  3.43244e+41  3.17698e+05  2.76310e+41 -5.60852e-26
 1.89981e+00  4.02620e+05  1.26750e+42  4.02620e+05  7.18010e+40  3.89223e+05  7.66865e+41  3.17698e+05  2.24621e+41 -5.60852e-26
 1.96190e+00  4.02620e+05  5.14881e+41  4.02620e+05  1.16927e+41  3.76271e+05  3.86539e+41  3.17698e+05  1.97559e+41 -5.60852e-26
 2.02602e+00  4.02620e+05  1.23029e+41  4.02620e+05  4.73123e+41  3.76271e+05  1.76114e+41  3.17698e+05  1.95011e+41 -5.60852e-26
 2.09224e+00  4.02620e+05  9.03197e+40  4.02620e+05  1.14186e+42  3.76271e+05  1.45738e+41  3.17698e+05  2.16967e+41 -5.60852e-26
 2.16062e+00  4.02620e+05  4.16619e+41  3.89223e+05  5.04240e+41  3.76271e+05  2.95285e+41  3.17698e+05  2.63518e+41 -5.60852e-26
 2.23123e+00  4.02620e+05  1.10328e+42  3.89223e+05  1.34634e+41  3.76271e+05  6.25374e+41  3.17698e+05  3.34856e+41 -5.60852e-26
 2.30415e+00  3.89223e+05  7.35785e+41  3.89223e+05  7.61714e+40  3.63750e+05  8.62250e+41  3.07126e+05  3.70013e+41 -5.60852e-26
 2.37946e+00  3.89223e+05  2.23875e+41  3.89223e+05  3.28610e+41  3.63750e+05  5.20258e+41  3.07126e+05  3.22300e+41 -5.60852e-26
 2.45723e+00  3.89223e+05  7.15257e+40  3.89223e+05  8.92995e+41  3.63750e+05  3.59739e+41  3.07126e+05  2.99618e+41 -5.60852e-26
 2.53753e+00  3.89223e+05  2.78107e+41  3.76271e+05  9.96483e+41  3.63750e+05  3.80028e+41  3.07126e+05  3.01872e+41 -5.60852e-26
 2.62047e+00  3.89223e+05  8.44474e+41  3.76271e+05  4.63080e+41  3.63750e+05  5.81210e+41  3.07126e+05  3.29073e+41 -5.60852e-26
 2.70611e+00  3.76271e+05  1.34919e+42  3.76271e+05  2.42180e+41  3.63750e+05  9.64116e+41  3.07126e+05  3.81333e+41 -5.60852e-26
 2.79455e+00  3.76271e+05  6.47661e+41  3.76271e+05  3.32868e+41  3.51646e+05  1.17433e+42  3.07126e+05  4.58867e+41 -5.60852e-26
 2.88589e+00  3.76271e+05  3.07445e+41  3.76271e+05  7.35520e+41  3.51646e+05  8.42712e+41  2.96907e+05  5.19528e+41 -5.60852e-26
 2.98021e+00  3.76271e+05  3.27135e+41  3.76271e+05  1.45180e+42  3.51646e+05  6.93903e+41  2.96907e+05  4.68276e+41 -5.60852e-26
 3.07761e+00  3.76271e+05  7.06814e+41  3.63750e+05  1.18187e+42  3.51646e+05  7.27285e+41  2.96907e+05  4.42658e+41 -5.60852e-26
 3.17819e+00  3.76271e+05  1.44805e+42  3.63750e+05  7.34344e+41  3.51646e+05  9.42997e+41  2.96907e+05  4.42570e+41 -5.60852e-26
 3.28206e+00  3.63750e+05  1.53996e+42  3.63750e+05  6.00439e+41  3.51646e+05  1.34193e+42  2.96907e+05  4.68009e+41 -5.60852e-26
 3.38933e+00  3.63750e+05  9.37343e+41  3.63750e+05  7.79605e+41  3.39945e+05  1.73973e+42  2.96907e+05  5.19083e+41 -5.60852e-26
 3.50010e+00  3.63750e+05  6.97237e+41  3.63750e+05  1.27258e+42  3.39945e+05  1.37600e+42  2.96907e+05  5.96002e+41 -5.60852e-26
 3.61449e+00  3.63750e+05  8.18651e+41  3.63750e+05  2.08141e+42  3.39945e+05  1.19728e+42  2.96907e+05  6.99084e+41 -5.60852e-26
 3.73262e+00  3.63750e+05  1.30209e+42  3.51646e+05  1.73043e+42  3.39945e+05  1.20284e+42  2.87027e+05  6.81201e+41 -5.60852e-26
 3.85462e+00  3.63750e+05  2.14955e+42  3.51646e+05  1.30192e+42  3.39945e+05  1.39270e+42  2.87027e+05  6.43769e+41 -5.60852e-26
 3.98060e+00  3.51646e+05  2.16857e+42  3.51646e+05  1.18939e+42  3.39945e+05  1.76763e+42  2.87027e+05  6.32697e+41 -5.60852e-26
 4.11069e+00  3.51646e+05  1.58728e+42  3.51646e+05  1.39236e+42  3.39945e+05  2.32921e+42  2.87027e+05  6.47941e+41 -5.60852e-26
 4.24504e+00  3.51646e+05  1.37121e+42  3.51646e+05  1.91168e+42  3.28633e+05  2.18256e+42  2.87027e+05  6.89563e+41 -5.60852e-26
 4.38378e+00  3.51646e+05  1.51944e+42  3.51646e+05  2.74950e+42  3.28633e+05  1.92725e+42  2.87027e+05  7.57736e+41 -5.60852e-26
 4.52705e+00  3.51646e+05  2.03259e+42  3.39945e+05  2.68370e+42  3.28633e+05  1.85924e+42  2.87027e+05  8.52742e+41 -5.60852e-26
 4.67501e+00  3.51646e+05  2.91279e+42  3.39945e+05  2.20135e+42  3.28633e+05  1.97824e+42  2.87027e+05  9.74973e+41 -5.60852e-26
 4.82780e+00  3.39945e+05  3.28465e+42  3.39945e+05  2.03869e+42  3.28633e+05  2.28475e+42  2.77476e+05  9.40022e+41 -5.60852e-26
 4.98558e+00  3.39945e+05  2.64014e+42  3.39945e+05  2.19506e+42  3.28633e+05  2.78003e+42  2.77476e+05  9.06771e+41 -5.60852e-26
 5.14853e+00  3.39945e+05  2.36520e+42  3.39945e+05  2.67110e+42  3.17698e+05  3.38190e+42  2.77476e+05  9.00969e+41 -5.60852e-26
 5.31679e+00  3.39945e+05  2.45868e+42  3.39945e+05  3.46878e+42  3.17698e+05  2.99569e+42  2.77476e+05  9.22594e+41 -5.60852e-26
 5.49056e+00  3.39945e+05  2.92096e+42  3.28633e+05  4.15474e+42  3.17698e+05  2.80120e+42  2.77476e+05  9.71733e+41 -5.60852e-26
 5.67001e+00  3.39945e+05  3.75398e+42  3.28633e+05  3.53667e+42  3.17698e+05  2.79762e+42  2.77476e+05  1.04859e+42 -5.60852e-26
 5.85532e+00  3.39945e+05  4.96116e+42  3.28633e+05  3.24384e+42  3.17698e+05  2.98494e+42  2.77476e+05  1.15348e+42 -5.60852e-26
 6.04668e+00  3.28633e+05  4.21848e+42  3.28633e+05  3.27501e+42  3.17698e+05  3.36394e+42  2.77476e+05  1.28685e+42 -5.60852e-26
 6.24430e+00  3.28633e+05  3.79176e+42  3.28633e+05  3.63032e+42  3.17698e+05  3.93617e+42  2.68243e+05  1.33604e+42 -5.60852e-26
 6.44838e+00  3.28633e+05  3.73936e+42  3.28633e+05  4.31124e+42  3.07126e+05  4.59663e+42  2.68243e+05  1.29387e+42 -5.60852e-26
 6.65913e+00  3.28633e+05  4.06108e+42  3.28633e+05  5.32059e+42  3.07126e+05  4.21161e+42  2.68243e+05  1.28075e+42 -5.60852e-26
 6.87677e+00  3.28633e+05  4.75824e+42  3.17698e+05  5.50874e+42  3.07126e+05  4.02334e+42  2.68243e+05  1.29662e+42 -5.60852e-26
 7.10152e+00  3.28633e+05  5.83372e+42  3.17698e+05  4.99281e+42  3.07126e+05  4.03104e+42  2.68243e+05  1.34156e+42 -5.60852e-26
 7.33362e+00  3.17698e+05  6.55783e+42  3.17698e+05  4.80813e+42  3.07126e+05  4.23474e+42  2.68243e+05  1.41575e+42 -5.60852e-26
 7.57330e+00  3.17698e+05  5.87138e+42  3.17698e+05  4.95393e+42  3.07126e+05  4.63528e+42  2.68243e+05  1.51949e+42 -5.60852e-26
 7.82082e+00  3.17698e+05  5.56786e+42  3.17698e+05  5.43083e+42  3.07126e+05  5.23433e+42  2.68243e+05  1.65322e+42 -5.60852e-26
 8.07642e+00  3.17698e+05  5.64602e+42  3.17698e+05  6.24078e+42  3.07126e+05  6.03436e+42  2.68243e+05  1.81749e+42 -5.60852e-26
 8.34038e+00  3.17698e+05  6.10618e+42  3.17698e+05  7.38714e+42  2.96907e+05  5.94732e+42  2.59317e+05  1.89765e+42 -5.60852e-26
 8.61296e+00  3.17698e+05  6.95024e+42  3.07126e+05  7.61263e+42  2.96907e+05  5.69915e+42  2.59317e+05  1.85794e+42 -5.60852e-26
 8.89446e+00  3.17698e+05  8.18170e+42  3.07126e+05  7.10275e+42  2.96907e+05  5.65389e+42  2.59317e+05  1.84961e+42 -5.60852e-26
 9.18515e+00  3.07126e+05  8.98700e+42  3.07126e+05  6.93286e+42  2.96907e+05  5.81135e+42  2.59317e+05  1.87264e+42 -5.60852e-26
 9.48535e+00  3.07126e+05  8.30516e+42  3.07126e+05  7.10224e+42  2.96907e+05  6.17218e+42  2.59317e+05  1.92712e+42 -5.60852e-26
 9.79535e+00  3.07126e+05  8.01633e+42  3.07126e+05  7.61160e+42  2.96907e+05  6.73787e+42  2.59317e+05  2.01326e+42 -5.60852e-26
 1.01155e+01  3.07126e+05  8.11931e+42  3.07126e+05  8.46305e+42  2.96907e+05  7.51077e+42  2.59317e+05  2.13144e+42 -5.60852e-26
 1.04461e+01  3.07126e+05  8.61452e+42  3.07126e+05  9.66011e+42  2.87027e+05  8.46158e+42  2.59317e+05  2.28213e+42 -5.60852e-26
 1.07875e+01  3.07126e+05  9.50402e+42  2.96907e+05  1.06802e+43  2.87027e+05  8.06813e+42  2.59317e+05  2.46597e+42 -5.60852e-26
 1.11401e+01  3.07126e+05  1.07915e+43  2.96907e+05  1.00599e+43  2.87027e+05  7.88740e+42  2.59317e+05  2.68370e+42 -5.60852e-26
 1.15041e+01  3.07126e+05  1.24822e+43  2.96907e+05  9.79184e+42  2.87027e+05  7.91863e+42  2.50688e+05  2.77960e+42 -5.60852e-26
 1.18801e+01  2.96907e+05  1.17486e+43  2.96907e+05  9.87489e+42  2.87027e+05  8.16195e+42  2.50688e+05  2.74986e+42 -5.60852e-26
 1.22684e+01  2.96907e+05  1.13431e+43  2.96907e+05  1.03094e+43  2.87027e+05  8.61837e+42  2.50688e+05  2.75519e+42 -5.60852e-26
 1.26694e+01  2.96907e+05  1.13432e+43  2.96907e+05  1.10971e+43  2.87027e+05  9.28977e+42  2.50688e+05  2.79562e+42 -5.60852e-26
 1.30834e+01  2.96907e+05  1.17489e+43  2.96907e+05  1.22414e+43  2.87027e+05  1.01789e+43  2.50688e+05  2.87132e+42 -5.60852e-26
 1.35110e+01  2.96907e+05  1.25618e+43  2.96907e+05  1.37469e+43  2.87027e+05  1.12896e+43  2.50688e+05  2.98260e+42 -5.60852e-26
 1.39526e+01  2.96907e+05  1.37854e+43  2.87027e+05  1.42969e+43  2.77476e+05  1.11839e+43  2.50688e+05  3.12992e+42 -5.60852e-26
 1.44086e+01  2.96907e+05  1.54246e+43  2.87027e+05  1.37851e+43  2.77476e+05  1.09787e+43  2.50688e+05  3.31389e+42 -5.60852e-26
 1.48795e+01  2.87027e+05  1.67104e+43  2.87027e+05  1.36410e+43  2.77476e+05  1.09982e+43  2.50688e+05  3.53527e+42 -5.60852e-26
 1.53658e+01  2.87027e+05  1.60189e+43  2.87027e+05  1.38639e+43  2.77476e+05  1.12425e+43  2.50688e+05  3.79498e+42 -5.60852e-26
 1.58680e+01  2.87027e+05  1.57523e+43  2.87027e+05  1.44548e+43  2.77476e+05  1.17127e+43  2.50688e+05  4.09409e+42 -5.60852e-26
 1.63866e+01  2.87027e+05  1.59095e+43  2.87027e+05  1.54161e+43  2.77476e+05  1.24107e+43  2.42346e+05  4.28995e+42 -5.60852e-26
 1.69222e+01  2.87027e+05  1.64912e+43  2.87027e+05  1.67518e+43  2.77476e+05  1.33394e+43  2.42346e+05  4.26925e+42 -5.60852e-26
 1.74753e+01  2.87027e+05  1.74997e+43  2.87027e+05  1.84673e+43  2.77476e+05  1.45026e+43  2.42346e+05  4.28992e+42 -5.60852e-26
 1.80464e+01  2.87027e+05  1.89393e+43  2.77476e+05  1.97258e+43  2.68243e+05  1.58467e+43  2.42346e+05  4.35204e+42 -5.60852e-26
 1.86362e+01  2.87027e+05  2.08160e+43  2.77476e+05  1.91596e+43  2.68243e+05  1.54825e+43  2.42346e+05  4.45587e+42 -5.60852e-26
 1.92453e+01  2.77476e+05  2.29978e+43  2.77476e+05  1.89832e+43  2.68243e+05  1.53617e+43  2.42346e+05  4.60184e+42 -5.60852e-26
 1.98743e+01  2.77476e+05  2.22373e+43  2.77476e+05  1.91960e+43  2.68243e+05  1.54838e+43  2.42346e+05  4.79055e+42 -5.60852e-26
 2.05238e+01  2.77476e+05  2.19274e+43  2.77476e+05  1.97988e+43  2.68243e+05  1.58494e+43  2.42346e+05  5.02278e+42 -5.60852e-26
 2.11946e+01  2.77476e+05  2.20669e+43  2.77476e+05  2.07942e+43  2.68243e+05  1.64598e+43  2.42346e+05  5.29949e+42 -5.60852e-26
 2.18873e+01  2.77476e+05  2.26563e+43  2.77476e+05  2.21861e+43  2.68243e+05  1.73177e+43  2.42346e+05  5.62183e+42 -5.60852e-26
 2.26026e+01  2.77476e+05  2.36982e+43  2.77476e+05  2.39805e+43  2.68243e+05  1.84265e+43  2.42346e+05  5.99114e+42 -5.60852e-26
 2.33413e+01  2.77476e+05  2.51967e+43  2.77476e+05  2.61847e+43  2.68243e+05  1.97910e+43  2.42346e+05  6.40893e+42 -5.60852e-26
 2.41042e+01  2.77476e+05  2.71582e+43  2.68243e+05  2.71051e+43  2.68243e+05  2.14166e+43  2.42346e+05  6.87695e+42 -5.60852e-26
 2.48920e+01  2.77476e+05  2.95906e+43  2.68243e+05  2.66684e+43  2.59317e+05  2.20886e+43  2.34282e+05  7.00945e+42 -5.60852e-26
 2.57055e+01  2.68243e+05  3.14885e+43  2.68243e+05  2.66527e+43  2.59317e+05  2.18899e+43  2.34282e+05  7.03016e+42 -5.60852e-26
 2.65456e+01  2.68243e+05  3.08692e+43  2.68243e+05  2.70579e+43  2.59317e+05  2.19611e+43  2.34282e+05  7.10367e+42 -5.60852e-26
 2.74132e+01  2.68243e+05  3.07362e+43  2.68243e+05  2.78857e+43  2.59317e+05  2.23024e+43  2.34282e+05  7.23028e+42 -5.60852e-26
 2.83091e+01  2.68243e+05  3.10891e+43  2.68243e+05  2.91394e+43  2.59317e+05  2.29154e+43  2.34282e+05  7.41050e+42 -5.60852e-26
 2.92343e+01  2.68243e+05  3.19293e+43  2.68243e+05  3.08243e+43  2.59317e+05  2.38026e+43  2.34282e+05  7.64509e+42 -5.60852e-26
 3.01898e+01  2.68243e+05  3.32603e+43  2.68243e+05  3.29474e+43  2.59317e+05  2.49676e+43  2.34282e+05  7.93501e+42 -5.60852e-26
 3.11765e+01  2.68243e+05  3.50876e+43  2.68243e+05  3.55174e+43  2.59317e+05  2.64152e+43  2.34282e+05  8.28147e+42 -5.60852e-26
 3.21954e+01  2.68243e+05  3.74187e+43  2.68243e+05  3.85450e+43  2.59317e+05  2.81515e+43  2.34282e+05  8.68590e+42 -5.60852e-26
 3.32476e+01  2.68243e+05  4.02633e+43  2.59317e+05  3.80427e+43  2.59317e+05  3.01835e+43  2.34282e+05  9.14998e+42 -5.60852e-26
 3.43343e+01  2.68243e+05  4.36331e+43  2.59317e+05  3.79136e+43  2.50688e+05  3.22177e+43  2.34282e+05  9.67561e+42 -5.60852e-26
 3.54564e+01  2.59317e+05  4.40419e+43  2.59317e+05  3.82519e+43  2.50688e+05  3.19662e+43  2.34282e+05  1.02650e+43 -5.60852e-26
 3.66152e+01  2.59317e+05  4.37652e+43  2.59317e+05  3.90591e+43  2.50688e+05  3.20262e+43  2.34282e+05  1.09205e+43 -5.60852e-26
 3.78119e+01  2.59317e+05  4.40282e+43  2.59317e+05  4.03385e+43  2.50688e+05  3.23981e+43  2.34282e+05  1.16450e+43 -5.60852e-26
 3.90477e+01  2.59317e+05  4.48320e+43  2.59317e+05  4.20955e+43  2.50688e+05  3.30834e+43  2.26486e+05  1.21669e+43 -5.60852e-26
 4.03238e+01  2.59317e+05  4.61801e+43  2.59317e+05  4.43372e+43  2.50688e+05  3.40849e+43  2.26486e+05  1.22040e+43 -5.60852e-26
 4.16417e+01  2.59317e+05  4.80778e+43  2.59317e+05  4.70730e+43  2.50688e+05  3.54068e+43  2.26486e+05  1.23154e+43 -5.60852e-26
 4.30027e+01  2.59317e+05  5.05332e+43  2.59317e+05  5.03143e+43  2.50688e+05  3.70545e+43  2.26486e+05  1.25014e+43 -5.60852e-26
 4.44081e+01  2.59317e+05  5.35563e+43  2.59317e+05  5.40743e+43  2.50688e+05  3.90350e+43  2.26486e+05  1.27629e+43 -5.60852e-26
