radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 8.89446e+00  3.17698e+05  1.18236e+43  3.17698e+05  1.31050e+43  2.96907e+05  1.09262e+43  2.59317e+05  1.44759e+42 -2.62008e-23
 9.18515e+00  3.17698e+05  1.30404e+43  3.07126e+05  1.36374e+43  2.96907e+05  1.06669e+43  2.59317e+05  1.51776e+42 -2.62008e-23
 9.48535e+00  3.17698e+05  1.46817e+43  3.07126e+05  1.32330e+43  2.96907e+05  1.06370e+43  2.59317e+05  1.61644e+42 -2.62008e-23
 9.79535e+00  3.07126e+05  1.59210e+43  3.07126e+05  1.32042e+43  2.96907e+05  1.08362e+43  2.59317e+05  1.74404e+42 -2.62008e-23
 1.01155e+01  3.07126e+05  1.53512e+43  3.07126e+05  1.35511e+43  2.96907e+05  1.12656e+43  2.59317e+05  1.90108e+42 -2.62008e-23
 1.04461e+01  3.07126e+05  1.52156e+43  3.07126e+05  1.42750e+43  2.96907e+05  1.19267e+43  2.50688e+05  1.91379e+42 -2.62008e-23
 1.07875e+01  3.07126e+05  1.55136e+43  3.07126e+05  1.53790e+43  2.96907e+05  1.28223e+43  2.50688e+05  1.87232e+42 -2.62008e-23
 1.11401e+01  3.07126e+05  1.62463e+43  3.07126e+05  1.68675e+43  2.96907e+05  1.39562e+43  2.50688e+05  1.86082e+42 -2.62008e-23
 1.15041e+01  3.07126e+05  1.74170e+43  3.07126e+05  1.87468e+43  2.96907e+05  1.53331e+43  2.50688e+05  1.87926e+42 -2.62008e-23
 1.18801e+01  3.07126e+05  1.90303e+43  2.96907e+05  1.93554e+43  2.87027e+05  1.54251e+43  2.50688e+05  1.92770e+42 -2.62008e-23
 1.22684e+01  3.07126e+05  2.10930e+43  2.96907e+05  1.90432e+43  2.87027e+05  1.53408e+43  2.50688e+05  2.00635e+42 -2.62008e-23
 1.26694e+01  2.96907e+05  2.25024e+43  2.96907e+05  1.91307e+43  2.87027e+05  1.55052e+43  2.50688e+05  2.11553e+42 -2.62008e-23
 1.30834e+01  2.96907e+05  2.20326e+43  2.96907e+05  1.96183e+43  2.87027e+05  1.59189e+43  2.50688e+05  2.25569e+42 -2.62008e-23
 1.35110e+01  2.96907e+05  2.20246e+43  2.96907e+05  2.05081e+43  2.87027e+05  1.65836e+43  2.50688e+05  2.42742e+42 -2.62008e-23
 1.39526e+01  2.96907e+05  2.24784e+43  2.96907e+05  2.18037e+43  2.87027e+05  1.75022e+43  2.42346e+05  2.56969e+42 -2.62008e-23
 1.44086e+01  2.96907e+05  2.33957e+43  2.96907e+05  2.35105e+43  2.87027e+05  1.86784e+43  2.42346e+05  2.51236e+42 -2.62008e-23
 1.48795e+01  2.96907e+05  2.47806e+43  2.96907e+05  2.56356e+43  2.87027e+05  2.01171e+43  2.42346e+05  2.48765e+42 -2.62008e-23
 1.53658e+01  2.96907e+05  2.66386e+43  2.96907e+05  2.81877e+43  2.87027e+05  2.18242e+43  2.42346e+05  2.49547e+42 -2.62008e-23
 1.58680e+01  2.96907e+05  2.89774e+43  2.96907e+05  3.11775e+43  2.77476e+05  2.28673e+43  2.42346e+05  2.53584e+42 -2.62008e-23
 1.63866e+01  2.96907e+05  3.18068e+43  2.96907e+05  3.46172e+43  2.77476e+05  2.27821e+43  2.42346e+05  2.60894e+42 -2.62008e-23
 1.69222e+01  2.96907e+05  3.51384e+43  2.96907e+05  3.85211e+43  2.77476e+05  2.29764e+43  2.42346e+05  2.71506e+42 -2.62008e-23
 1.74753e+01  2.96907e+05  3.89861e+43  2.96907e+05  4.29055e+43  2.77476e+05  2.34510e+43  2.42346e+05  2.85464e+42 -2.62008e-23
 1.80464e+01  2.96907e+05  4.33657e+43  2.96907e+05  4.77883e+43  2.77476e+05  2.42078e+43  2.42346e+05  3.02827e+42 -2.62008e-23
 1.86362e+01  2.96907e+05  4.82954e+43  2.87027e+05  5.23709e+43  2.77476e+05  2.52500e+43  2.42346e+05  3.23667e+42 -2.62008e-23
 1.92453e+01  2.96907e+05  5.37956e+43  2.87027e+05  5.32937e+43  2.77476e+05  2.65819e+43  2.34282e+05  3.41858e+42 -2.62008e-23
 1.98743e+01  2.96907e+05  5.98890e+43  2.87027e+05  5.47580e+43  2.77476e+05  2.82089e+43  2.34282e+05  3.35764e+42 -2.62008e-23
 2.05238e+01  2.87027e+05  6.12302e+43  2.87027e+05  5.67699e+43  2.77476e+05  3.01379e+43  2.34282e+05  3.33283e+42 -2.62008e-23
 2.11946e+01  2.87027e+05  6.27727e+43  2.87027e+05  5.93376e+43  2.77476e+05  3.23768e+43  2.34282e+05  3.34403e+42 -2.62008e-23
 2.18873e+01  2.87027e+05  6.49456e+43  2.87027e+05  6.24719e+43  2.77476e+05  3.49349e+43  2.34282e+05  3.39131e+42 -2.62008e-23
 2.26026e+01  2.87027e+05  6.77579e+43  2.87027e+05  6.61857e+43  2.68243e+05  3.53573e+43  2.34282e+05  3.47485e+42 -2.62008e-23
 2.33413e+01  2.87027e+05  7.12212e+43  2.87027e+05  7.04944e+43  2.68243e+05  3.55787e+43  2.34282e+05  3.59499e+42 -2.62008e-23
 2.41042e+01  2.87027e+05  7.53499e+43  2.87027e+05  7.54157e+43  2.68243e+05  3.61326e+43  2.34282e+05  3.75225e+42 -2.62008e-23
 2.48920e+01  2.87027e+05  8.01611e+43  2.87027e+05  8.09702e+43  2.68243e+05  3.70212e+43  2.34282e+05  3.94726e+42 -2.62008e-23
 2.57055e+01  2.87027e+05  8.56745e+43  2.87027e+05  8.71807e+43  2.68243e+05  3.82482e+43  2.34282e+05  4.18083e+42 -2.62008e-23
 2.65456e+01  2.87027e+05  9.19132e+43  2.87027e+05  9.40729e+43  2.68243e+05  3.98187e+43  2.34282e+05  4.45394e+42 -2.62008e-23
 2.74132e+01  2.87027e+05  9.89028e+43  2.87027e+05  1.01675e+44  2.68243e+05  4.17391e+43  2.26486e+05  4.55037e+42 -2.62008e-23
 2.83091e+01  2.87027e+05  1.06672e+44  2.87027e+05  1.10020e+44  2.68243e+05  4.40175e+43  2.26486e+05  4.49999e+42 -2.62008e-23
 2.92343e+01  2.87027e+05  1.15254e+44  2.87027e+05  1.19140e+44  2.68243e+05  4.66632e+43  2.26486e+05  4.49045e+42 -2.62008e-23
 3.01898e+01  2.87027e+05  1.24683e+44  2.87027e+05  1.29075e+44  2.68243e+05  4.96872e+43  2.26486e+05  4.52173e+42 -2.62008e-23
 3.11765e+01  2.87027e+05  1.34999e+44  2.87027e+05  1.39864e+44  2.68243e+05  5.31021e+43  2.26486e+05  4.59394e+42 -2.62008e-23
 3.21954e+01  2.87027e+05  1.46244e+44  2.87027e+05  1.51554e+44  2.68243e+05  5.69218e+43  2.26486e+05  4.70740e+42 -2.62008e-23
 3.32476e+01  2.87027e+05  1.58465e+44  2.87027e+05  1.64192e+44  2.59317e+05  5.82399e+43  2.26486e+05  4.86257e+42 -2.62008e-23
 3.43343e+01  2.87027e+05  1.71713e+44  2.87027e+05  1.77830e+44  2.59317e+05  5.87401e+43  2.26486e+05  5.06009e+42 -2.62008e-23
 3.54564e+01  2.87027e+05  1.86041e+44  2.87027e+05  1.92525e+44  2.59317e+05  5.96687e+43  2.26486e+05  5.30079e+42 -2.62008e-23
 3.66152e+01  2.87027e+05  2.01511e+44  2.87027e+05  2.08337e+44  2.59317e+05  6.10293e+43  2.26486e+05  5.58564e+42 -2.62008e-23
 3.78119e+01  2.87027e+05  2.18184e+44  2.87027e+05  2.25333e+44  2.59317e+05  6.28278e+43  2.26486e+05  5.91584e+42 -2.62008e-23
 3.90477e+01  2.87027e+05  2.36132e+44  2.87027e+05  2.43583e+44  2.59317e+05  6.50714e+43  2.18950e+05  6.18198e+42 -2.62008e-23
 4.03238e+01  2.87027e+05  2.55427e+44  2.87027e+05  2.63161e+44  2.59317e+05  6.77695e+43  2.18950e+05  6.11294e+42 -2.62008e-23
 4.16417e+01  2.87027e+05  2.76150e+44  2.87027e+05  2.84149e+44  2.59317e+05  7.09332e+43  2.18950e+05  6.09142e+42 -2.62008e-23
 4.30027e+01  2.87027e+05  2.98386e+44  2.87027e+05  3.06635e+44  2.59317e+05  7.45757e+43  2.18950e+05  6.11734e+42 -2.62008e-23
 4.44081e+01  2.87027e+05  3.22228e+44  2.87027e+05  3.30710e+44  2.59317e+05  7.87120e+43  2.18950e+05  6.19081e+42 -2.62008e-23
