radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  4.44540e+42  5.84205e+05  3.52057e+42  5.45973e+05  1.58091e+42  4.16479e+05  6.78447e+40 -1.81473e-39
 2.06537e-01  5.84205e+05  4.30014e+42  5.84205e+05  3.45785e+42  5.45973e+05  1.59620e+42  4.16479e+05  6.38751e+40 -1.81473e-39
 2.13287e-01  5.84205e+05  4.09765e+42  5.64766e+05  3.46412e+42  5.27805e+05  1.50465e+42  4.16479e+05  6.50080e+40 -1.81473e-39
 2.20257e-01  5.84205e+05  4.00042e+42  5.64766e+05  3.24833e+42  5.27805e+05  1.42255e+42  4.16479e+05  7.12482e+40 -1.81473e-39
 2.27456e-01  5.84205e+05  4.00806e+42  5.64766e+05  3.12246e+42  5.27805e+05  1.39050e+42  4.02620e+05  6.44536e+40 -1.81473e-39
 2.34890e-01  5.64766e+05  3.80033e+42  5.64766e+05  3.08598e+42  5.27805e+05  1.40836e+42  4.02620e+05  5.53365e+40 -1.81473e-39
 2.42567e-01  5.64766e+05  3.63051e+42  5.45973e+05  3.06573e+42  5.10242e+05  1.33159e+42  4.02620e+05  5.12867e+40 -1.81473e-39
 2.50494e-01  5.64766e+05  3.56403e+42  5.45973e+05  2.86865e+42  5.10242e+05  1.24756e+42  4.02620e+05  5.22873e+40 -1.81473e-39
 2.58681e-01  5.64766e+05  3.60061e+42  5.45973e+05  2.75992e+42  5.10242e+05  1.21285e+42  4.02620e+05  5.83425e+40 -1.81473e-39
 2.67136e-01  5.45973e+05  3.35697e+42  5.45973e+05  2.73908e+42  5.10242e+05  1.22733e+42  3.89223e+05  5.52023e+40 -1.81473e-39
 2.75866e-01  5.45973e+05  3.20737e+42  5.27805e+05  2.71848e+42  4.93264e+05  1.18437e+42  3.89223e+05  4.52328e+40 -1.81473e-39
 2.84882e-01  5.45973e+05  3.15935e+42  5.27805e+05  2.52936e+42  4.93264e+05  1.09235e+42  3.89223e+05  4.02888e+40 -1.81473e-39
 2.94193e-01  5.27805e+05  3.20539e+42  5.27805e+05  2.42719e+42  4.93264e+05  1.04900e+42  3.89223e+05  4.03496e+40 -1.81473e-39
 3.03808e-01  5.27805e+05  2.96317e+42  5.27805e+05  2.41154e+42  4.93264e+05  1.05415e+42  3.89223e+05  4.54156e+40 -1.81473e-39
 3.13737e-01  5.27805e+05  2.82152e+42  5.10242e+05  2.42004e+42  4.76850e+05  1.06643e+42  3.76271e+05  4.97145e+40 -1.81473e-39
 3.23991e-01  5.27805e+05  2.77986e+42  5.10242e+05  2.22825e+42  4.76850e+05  9.60295e+41  3.76271e+05  3.80518e+40 -1.81473e-39
 3.34580e-01  5.27805e+05  2.83801e+42  5.10242e+05  2.12216e+42  4.76850e+05  9.02292e+41  3.76271e+05  3.13847e+40 -1.81473e-39
 3.45515e-01  5.10242e+05  2.61634e+42  5.10242e+05  2.10134e+42  4.76850e+05  8.92182e+41  3.76271e+05  2.96857e+40 -1.81473e-39
 3.56807e-01  5.10242e+05  2.47051e+42  5.10242e+05  2.16569e+42  4.76850e+05  9.29922e+41  3.76271e+05  3.29477e+40 -1.81473e-39
 3.68468e-01  5.10242e+05  2.42322e+42  4.93264e+05  1.96705e+42  4.60983e+05  8.57380e+41  3.76271e+05  4.11843e+40 -1.81473e-39
 3.80511e-01  5.10242e+05  2.47426e+42  4.93264e+05  1.84660e+42  4.60983e+05  7.78636e+41  3.63750e+05  3.47817e+40 -1.81473e-39
 3.92947e-01  4.93264e+05  2.31846e+42  4.93264e+05  1.81027e+42  4.60983e+05  7.47273e+41  3.63750e+05  2.55385e+40 -1.81473e-39
 4.05790e-01  4.93264e+05  2.15635e+42  4.93264e+05  1.85791e+42  4.60983e+05  7.63160e+41  3.63750e+05  2.12391e+40 -1.81473e-39
 4.19052e-01  4.93264e+05  2.09148e+42  4.76850e+05  1.75164e+42  4.45643e+05  7.92427e+41  3.63750e+05  2.18658e+40 -1.81473e-39
 4.32748e-01  4.93264e+05  2.12357e+42  4.76850e+05  1.60633e+42  4.45643e+05  6.86705e+41  3.63750e+05  2.74211e+40 -1.81473e-39
 4.46891e-01  4.76850e+05  2.07636e+42  4.76850e+05  1.54415e+42  4.45643e+05  6.27984e+41  3.51646e+05  3.69459e+40 -1.81473e-39
 4.61496e-01  4.76850e+05  1.88580e+42  4.76850e+05  1.56484e+42  4.45643e+05  6.16020e+41  3.51646e+05  2.42344e+40 -1.81473e-39
 4.76579e-01  4.76850e+05  1.79135e+42  4.60983e+05  1.59246e+42  4.45643e+05  6.50764e+41  3.51646e+05  1.64613e+40 -1.81473e-39
 4.92155e-01  4.76850e+05  1.79263e+42  4.60983e+05  1.41164e+42  4.30814e+05  6.38295e+41  3.51646e+05  1.35946e+40 -1.81473e-39
 5.08240e-01  4.76850e+05  1.88964e+42  4.60983e+05  1.31315e+42  4.30814e+05  5.45904e+41  3.51646e+05  1.56222e+40 -1.81473e-39
 5.24851e-01  4.60983e+05  1.67076e+42  4.60983e+05  1.29657e+42  4.30814e+05  4.99932e+41  3.51646e+05  2.25527e+40 -1.81473e-39
 5.42004e-01  4.60983e+05  1.53462e+42  4.60983e+05  1.36183e+42  4.30814e+05  5.00186e+41  3.39945e+05  2.95622e+40 -1.81473e-39
 5.59718e-01  4.60983e+05  1.49314e+42  4.45643e+05  1.27769e+42  4.30814e+05  5.46669e+41  3.39945e+05  1.73901e+40 -1.81473e-39
 5.78011e-01  4.60983e+05  1.54615e+42  4.45643e+05  1.13219e+42  4.16479e+05  5.16078e+41  3.39945e+05  1.01282e+40 -1.81473e-39
 5.96902e-01  4.45643e+05  1.52881e+42  4.45643e+05  1.06786e+42  4.16479e+05  4.29658e+41  3.39945e+05  7.74628e+39 -1.81473e-39
 6.16411e-01  4.45643e+05  1.33857e+42  4.45643e+05  1.08443e+42  4.16479e+05  3.89174e+41  3.39945e+05  1.02346e+40 -1.81473e-39
 6.36557e-01  4.45643e+05  1.24218e+42  4.45643e+05  1.18196e+42  4.16479e+05  3.94460e+41  3.39945e+05  1.76035e+40 -1.81473e-39
 6.57361e-01  4.45643e+05  1.23923e+42  4.30814e+05  1.02154e+42  4.16479e+05  4.45536e+41  3.28633e+05  2.67626e+40 -1.81473e-39
 6.78845e-01  4.45643e+05  1.32973e+42  4.30814e+05  8.98652e+41  4.02620e+05  4.23855e+41  3.28633e+05  1.41331e+40 -1.81473e-39
 7.01032e-01  4.30814e+05  1.22669e+42  4.30814e+05  8.55963e+41  4.02620e+05  3.36002e+41  3.28633e+05  6.40032e+39 -1.81473e-39
 7.23943e-01  4.30814e+05  1.06283e+42  4.30814e+05  8.93296e+41  4.02620e+05  2.93697e+41  3.28633e+05  3.53217e+39 -1.81473e-39
 7.47603e-01  4.30814e+05  9.91687e+41  4.16479e+05  1.00754e+42  4.02620e+05  2.96767e+41  3.28633e+05  5.51682e+39 -1.81473e-39
 7.72037e-01  4.30814e+05  1.01295e+42  4.16479e+05  8.14758e+41  4.02620e+05  3.45223e+41  3.28633e+05  1.23625e+40 -1.81473e-39
 7.97269e-01  4.30814e+05  1.12673e+42  4.16479e+05  7.01821e+41  3.89223e+05  3.63409e+41  3.28633e+05  2.40975e+40 -1.81473e-39
 8.23326e-01  4.16479e+05  9.85061e+41  4.16479e+05  6.68268e+41  3.89223e+05  2.66595e+41  3.17698e+05  1.49819e+40 -1.81473e-39
 8.50234e-01  4.16479e+05  8.32924e+41  4.16479e+05  7.13960e+41  3.89223e+05  2.15042e+41  3.17698e+05  5.75938e+39 -1.81473e-39
 8.78022e-01  4.16479e+05  7.72545e+41  4.16479e+05  8.39085e+41  3.89223e+05  2.08538e+41  3.17698e+05  1.39884e+39 -1.81473e-39
