radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.08240e-01  3.07126e+05  3.66940e+39  2.96907e+05  1.06684e+39  2.87027e+05  5.62750e+37  2.18950e+05  9.86135e+37 3.73927e-104
 5.24851e-01  2.96907e+05  3.69843e+39  2.96907e+05  1.83538e+38  2.87027e+05  2.38060e+38  2.18950e+05  1.11385e+38 3.73927e-104
 5.42004e-01  2.96907e+05  1.60002e+39  2.96907e+05  5.13112e+37  2.87027e+05  8.54023e+38  2.18950e+05  1.30685e+38 3.73927e-104
 5.59718e-01  2.96907e+05  3.74617e+38  2.96907e+05  6.69616e+38  2.87027e+05  1.90671e+39  2.18950e+05  1.56591e+38 3.73927e-104
 5.78011e-01  2.96907e+05  1.71625e+37  2.96907e+05  2.04101e+39  2.77476e+05  2.61764e+39  2.11664e+05  1.84661e+38 3.73927e-104
 5.96902e-01  2.96907e+05  5.26173e+38  2.96907e+05  4.17117e+39  2.77476e+05  1.40968e+39  2.11664e+05  1.60925e+38 3.73927e-104
 6.16411e-01  2.96907e+05  1.90375e+39  2.87027e+05  2.67872e+39  2.77476e+05  6.40752e+38  2.11664e+05  1.43922e+38 3.73927e-104
 6.36557e-01  2.96907e+05  4.15561e+39  2.87027e+05  1.08182e+39  2.77476e+05  3.07664e+38  2.11664e+05  1.33580e+38 3.73927e-104
 6.57361e-01  2.87027e+05  3.65698e+39  2.87027e+05  2.39727e+38  2.77476e+05  4.09041e+38  2.11664e+05  1.29858e+38 3.73927e-104
 6.78845e-01  2.87027e+05  1.60609e+39  2.87027e+05  1.48941e+38  2.77476e+05  9.45305e+38  2.11664e+05  1.32740e+38 3.73927e-104
 7.01032e-01  2.87027e+05  4.28238e+38  2.87027e+05  8.09091e+38  2.77476e+05  1.91867e+39  2.11664e+05  1.42238e+38 3.73927e-104
 7.23943e-01  2.87027e+05  1.18554e+38  2.87027e+05  2.22291e+39  2.77476e+05  3.33317e+39  2.11664e+05  1.58390e+38 3.73927e-104
 7.47603e-01  2.87027e+05  6.75754e+38  2.87027e+05  4.39625e+39  2.68243e+05  2.34357e+39  2.11664e+05  1.81265e+38 3.73927e-104
 7.72037e-01  2.87027e+05  2.10214e+39  2.77476e+05  3.47738e+39  2.68243e+05  1.37843e+39  2.11664e+05  2.10956e+38 3.73927e-104
 7.97269e-01  2.87027e+05  4.40363e+39  2.77476e+05  1.73549e+39  2.68243e+05  8.52177e+38  2.04621e+05  2.35828e+38 3.73927e-104
 8.23326e-01  2.77476e+05  4.61929e+39  2.77476e+05  7.51106e+38  2.68243e+05  7.62647e+38  2.04621e+05  2.11715e+38 3.73927e-104
 8.50234e-01  2.77476e+05  2.40014e+39  2.77476e+05  5.20149e+38  2.68243e+05  1.10947e+39  2.04621e+05  1.94544e+38 3.73927e-104
 8.78022e-01  2.77476e+05  1.05731e+39  2.77476e+05  1.04166e+39  2.68243e+05  1.89407e+39  2.04621e+05  1.84245e+38 3.73927e-104
 9.06718e-01  2.77476e+05  5.85256e+38  2.77476e+05  2.31781e+39  2.68243e+05  3.11970e+39  2.04621e+05  1.80775e+38 3.73927e-104
 9.36352e-01  2.77476e+05  9.82015e+38  2.77476e+05  4.35387e+39  2.59317e+05  4.00178e+39  2.04621e+05  1.84120e+38 3.73927e-104
 9.66955e-01  2.77476e+05  2.24923e+39  2.68243e+05  5.28127e+39  2.59317e+05  2.71710e+39  2.04621e+05  1.94293e+38 3.73927e-104
 9.98557e-01  2.77476e+05  4.39215e+39  2.68243e+05  3.19608e+39  2.59317e+05  1.87686e+39  2.04621e+05  2.11336e+38 3.73927e-104
 1.03119e+00  2.68243e+05  6.79713e+39  2.68243e+05  1.87445e+39  2.59317e+05  1.47757e+39  2.04621e+05  2.35321e+38 3.73927e-104
 1.06489e+00  2.68243e+05  4.17968e+39  2.68243e+05  1.31089e+39  2.59317e+05  1.51760e+39  2.04621e+05  2.66345e+38 3.73927e-104
 1.09970e+00  2.68243e+05  2.44593e+39  2.68243e+05  1.50307e+39  2.59317e+05  1.99709e+39  2.04621e+05  3.04539e+38 3.73927e-104
 1.13564e+00  2.68243e+05  1.58869e+39  2.68243e+05  2.45179e+39  2.59317e+05  2.91805e+39  1.97812e+05  2.90903e+38 3.73927e-104
 1.17276e+00  2.68243e+05  1.60442e+39  2.68243e+05  4.16098e+39  2.59317e+05  4.28427e+39  1.97812e+05  2.70146e+38 3.73927e-104
 1.21108e+00  2.68243e+05  2.49318e+39  2.68243e+05  6.63771e+39  2.50688e+05  4.98222e+39  1.97812e+05  2.56573e+38 3.73927e-104
 1.25067e+00  2.68243e+05  4.25866e+39  2.59317e+05  5.81248e+39  2.50688e+05  3.69367e+39  1.97812e+05  2.50128e+38 3.73927e-104
 1.29154e+00  2.68243e+05  6.90815e+39  2.59317e+05  3.94208e+39  2.50688e+05  2.85360e+39  1.97812e+05  2.50786e+38 3.73927e-104
 1.33375e+00  2.59317e+05  7.35231e+39  2.59317e+05  2.83831e+39  2.50688e+05  2.45853e+39  1.97812e+05  2.58547e+38 3.73927e-104
 1.37734e+00  2.59317e+05  4.98219e+39  2.59317e+05  2.49662e+39  2.50688e+05  2.50683e+39  1.97812e+05  2.73445e+38 3.73927e-104
 1.42236e+00  2.59317e+05  3.49908e+39  2.59317e+05  2.91557e+39  2.50688e+05  2.99869e+39  1.97812e+05  2.95541e+38 3.73927e-104
 1.46884e+00  2.59317e+05  2.89684e+39  2.59317e+05  4.09691e+39  2.50688e+05  3.93616e+39  1.97812e+05  3.24927e+38 3.73927e-104
 1.51685e+00  2.59317e+05  3.17298e+39  2.59317e+05  6.04552e+39  2.50688e+05  5.32311e+39  1.97812e+05  3.61724e+38 3.73927e-104
 1.56642e+00  2.59317e+05  4.32865e+39  2.59317e+05  8.76947e+39  2.42346e+05  6.77850e+39  1.97812e+05  4.06084e+38 3.73927e-104
 1.61762e+00  2.59317e+05  6.36862e+39  2.50688e+05  7.50669e+39  2.42346e+05  5.34785e+39  1.91230e+05  3.86384e+38 3.73927e-104
 1.67049e+00  2.59317e+05  9.30135e+39  2.50688e+05  5.63281e+39  2.42346e+05  4.37253e+39  1.91230e+05  3.65096e+38 3.73927e-104
 1.72508e+00  2.50688e+05  9.31075e+39  2.50688e+05  4.53256e+39  2.42346e+05  3.84849e+39  1.91230e+05  3.51386e+38 3.73927e-104
 1.78146e+00  2.50688e+05  6.93470e+39  2.50688e+05  4.20139e+39  2.42346e+05  3.77357e+39  1.91230e+05  3.45196e+38 3.73927e-104
 1.83968e+00  2.50688e+05  5.45374e+39  2.50688e+05  4.63793e+39  2.42346e+05  4.14747e+39  1.91230e+05  3.46502e+38 3.73927e-104
 1.89981e+00  2.50688e+05  4.86174e+39  2.50688e+05  5.84398e+39  2.42346e+05  4.97172e+39  1.91230e+05  3.55307e+38 3.73927e-104
 1.96190e+00  2.50688e+05  5.15625e+39  2.50688e+05  7.82453e+39  2.42346e+05  6.24974e+39  1.91230e+05  3.71650e+38 3.73927e-104
 2.02602e+00  2.50688e+05  6.33850e+39  2.50688e+05  1.05878e+40  2.42346e+05  7.98682e+39  1.91230e+05  3.95597e+38 3.73927e-104
 2.09224e+00  2.50688e+05  8.41337e+39  2.42346e+05  1.05033e+40  2.34282e+05  7.90637e+39  1.91230e+05  4.27248e+38 3.73927e-104
 2.16062e+00  2.50688e+05  1.13895e+40  2.42346e+05  8.38884e+39  2.34282e+05  6.64445e+39  1.91230e+05  4.66733e+38 3.73927e-104
 2.23123e+00  2.42346e+05  1.28386e+40  2.42346e+05  7.05945e+39  2.34282e+05  5.84321e+39  1.91230e+05  5.14217e+38 3.73927e-104
 2.30415e+00  2.42346e+05  1.01815e+40  2.42346e+05  6.50960e+39  2.34282e+05  5.49935e+39  1.84866e+05  5.42934e+38 3.73927e-104
 2.37946e+00  2.42346e+05  8.43294e+39  2.42346e+05  6.73700e+39  2.34282e+05  5.61144e+39  1.84866e+05  5.15562e+38 3.73927e-104
 2.45723e+00  2.42346e+05  7.58567e+39  2.42346e+05  7.74260e+39  2.34282e+05  6.17994e+39  1.84866e+05  4.96390e+38 3.73927e-104
 2.53753e+00  2.42346e+05  7.63618e+39  2.42346e+05  9.53057e+39  2.34282e+05  7.20722e+39  1.84866e+05  4.85338e+38 3.73927e-104
 2.62047e+00  2.42346e+05  8.58470e+39  2.42346e+05  1.21083e+40  2.34282e+05  8.69751e+39  1.84866e+05  4.82362e+38 3.73927e-104
 2.70611e+00  2.42346e+05  1.04351e+40  2.34282e+05  1.52105e+40  2.34282e+05  1.06570e+40  1.84866e+05  4.87448e+38 3.73927e-104
 2.79455e+00  2.42346e+05  1.31951e+40  2.34282e+05  1.25900e+40  2.26486e+05  1.00783e+40  1.84866e+05  5.00618e+38 3.73927e-104
 2.88589e+00  2.42346e+05  1.68762e+40  2.34282e+05  1.07720e+40  2.26486e+05  8.82922e+39  1.84866e+05  5.21927e+38 3.73927e-104
 2.98021e+00  2.34282e+05  1.51688e+40  2.34282e+05  9.74879e+39  2.26486e+05  8.04984e+39  1.84866e+05  5.51461e+38 3.73927e-104
 3.07761e+00  2.34282e+05  1.28514e+40  2.34282e+05  9.51628e+39  2.26486e+05  7.73697e+39  1.84866e+05  5.89345e+38 3.73927e-104
 3.17819e+00  2.34282e+05  1.14537e+40  2.34282e+05  1.00735e+40  2.26486e+05  7.88931e+39  1.84866e+05  6.35733e+38 3.73927e-104
 3.28206e+00  2.34282e+05  1.09697e+40  2.34282e+05  1.14227e+40  2.26486e+05  8.50749e+39  1.84866e+05  6.90820e+38 3.73927e-104
 3.38933e+00  2.34282e+05  1.13974e+40  2.34282e+05  1.35695e+40  2.26486e+05  9.59407e+39  1.84866e+05  7.54831e+38 3.73927e-104
 3.50010e+00  2.34282e+05  1.27388e+40  2.34282e+05  1.65228e+40  2.26486e+05  1.11536e+40  1.78715e+05  7.40440e+38 3.73927e-104
 3.61449e+00  2.34282e+05  1.49993e+40  2.26486e+05  1.89669e+40  2.26486e+05  1.31924e+40  1.78715e+05  7.16027e+38 3.73927e-104
 3.73262e+00  2.34282e+05  1.81882e+40  2.26486e+05  1.63602e+40  2.18950e+05  1.34651e+40  1.78715e+05  7.00643e+38 3.73927e-104
 3.85462e+00  2.34282e+05  2.23188e+40  2.26486e+05  1.45715e+40  2.18950e+05  1.20512e+40  1.78715e+05  6.94225e+38 3.73927e-104
 3.98060e+00  2.26486e+05  1.95169e+40  2.26486e+05  1.35935e+40  2.18950e+05  1.11204e+40  1.78715e+05  6.96746e+38 3.73927e-104
 4.11069e+00  2.26486e+05  1.72292e+40  2.26486e+05  1.34220e+40  2.18950e+05  1.06687e+40  1.78715e+05  7.08218e+38 3.73927e-104
 4.24504e+00  2.26486e+05  1.58792e+40  2.26486e+05  1.40564e+40  2.18950e+05  1.06945e+40  1.78715e+05  7.28687e+38 3.73927e-104
 4.38378e+00  2.26486e+05  1.54613e+40  2.26486e+05  1.54992e+40  2.18950e+05  1.11976e+40  1.78715e+05  7.58238e+38 3.73927e-104
 4.52705e+00  2.26486e+05  1.59737e+40  2.26486e+05  1.77566e+40  2.18950e+05  1.21803e+40  1.78715e+05  7.96993e+38 3.73927e-104
 4.67501e+00  2.26486e+05  1.74187e+40  2.26486e+05  2.08377e+40  2.18950e+05  1.36466e+40  1.78715e+05  8.45113e+38 3.73927e-104
 4.82780e+00  2.26486e+05  1.98022e+40  2.26486e+05  2.47554e+40  2.18950e+05  1.56026e+40  1.78715e+05  9.02797e+38 3.73927e-104
 4.98558e+00  2.26486e+05  2.31339e+40  2.18950e+05  2.20922e+40  2.18950e+05  1.80563e+40  1.78715e+05  9.70284e+38 3.73927e-104
 5.14853e+00  2.26486e+05  2.74279e+40  2.18950e+05  2.00288e+40  2.11664e+05  1.67354e+40  1.78715e+05  1.04785e+39 3.73927e-104
 5.31679e+00  2.18950e+05  2.62145e+40  2.18950e+05  1.87987e+40  2.11664e+05  1.54467e+40  1.72768e+05  1.12972e+39 3.73927e-104
 5.49056e+00  2.18950e+05  2.36033e+40  2.18950e+05  1.83966e+40  2.11664e+05  1.46551e+40  1.72768e+05  1.09578e+39 3.73927e-104
 5.67001e+00  2.18950e+05  2.19561e+40  2.18950e+05  1.88210e+40  2.11664e+05  1.43573e+40  1.72768e+05  1.07244e+39 3.73927e-104
 5.85532e+00  2.18950e+05  2.12662e+40  2.18950e+05  2.00736e+40  2.11664e+05  1.45522e+40  1.72768e+05  1.05961e+39 3.73927e-104
 6.04668e+00  2.18950e+05  2.15307e+40  2.18950e+05  2.21596e+40  2.11664e+05  1.52405e+40  1.72768e+05  1.05723e+39 3.73927e-104
 6.24430e+00  2.18950e+05  2.27507e+40  2.18950e+05  2.50877e+40  2.11664e+05  1.64250e+40  1.72768e+05  1.06529e+39 3.73927e-104
 6.44838e+00  2.18950e+05  2.49312e+40  2.18950e+05  2.88699e+40  2.11664e+05  1.81108e+40  1.72768e+05  1.08382e+39 3.73927e-104
 6.65913e+00  2.18950e+05  2.80813e+40  2.11664e+05  3.05541e+40  2.11664e+05  2.03046e+40  1.72768e+05  1.11291e+39 3.73927e-104
 6.87677e+00  2.18950e+05  3.22140e+40  2.11664e+05  2.78531e+40  2.11664e+05  2.30157e+40  1.72768e+05  1.15267e+39 3.73927e-104
 7.10152e+00  2.11664e+05  3.61653e+40  2.11664e+05  2.60177e+40  2.04621e+05  2.18324e+40  1.72768e+05  1.20326e+39 3.73927e-104
 7.33362e+00  2.11664e+05  3.28085e+40  2.11664e+05  2.50403e+40  2.04621e+05  2.04491e+40  1.72768e+05  1.26491e+39 3.73927e-104
 7.57330e+00  2.11664e+05  3.04539e+40  2.11664e+05  2.49168e+40  2.04621e+05  1.95837e+40  1.72768e+05  1.33785e+39 3.73927e-104
 7.82082e+00  2.11664e+05  2.90917e+40  2.11664e+05  2.56467e+40  2.04621e+05  1.92325e+40  1.72768e+05  1.42240e+39 3.73927e-104
 8.07642e+00  2.11664e+05  2.87162e+40  2.11664e+05  2.72331e+40  2.04621e+05  1.93940e+40  1.72768e+05  1.51889e+39 3.73927e-104
 8.34038e+00  2.11664e+05  2.93261e+40  2.11664e+05  2.96826e+40  2.04621e+05  2.00691e+40  1.72768e+05  1.62775e+39 3.73927e-104
 8.61296e+00  2.11664e+05  3.09236e+40  2.11664e+05  3.30052e+40  2.04621e+05  2.12604e+40  1.72768e+05  1.74940e+39 3.73927e-104
 8.89446e+00  2.11664e+05  3.35156e+40  2.11664e+05  3.72147e+40  2.04621e+05  2.29728e+40  1.72768e+05  1.88436e+39 3.73927e-104
 9.18515e+00  2.11664e+05  3.71126e+40  2.04621e+05  3.94861e+40  2.04621e+05  2.52135e+40  1.67019e+05  1.85441e+39 3.73927e-104
 9.48535e+00  2.11664e+05  4.17296e+40  2.04621e+05  3.66016e+40  2.04621e+05  2.79918e+40  1.67019e+05  1.83002e+39 3.73927e-104
 9.79535e+00  2.04621e+05  4.65354e+40  2.04621e+05  3.46190e+40  1.97812e+05  2.94738e+40  1.67019e+05  1.81926e+39 3.73927e-104
 1.01155e+01  2.04621e+05  4.29567e+40  2.04621e+05  3.35299e+40  1.97812e+05  2.77147e+40  1.67019e+05  1.82210e+39 3.73927e-104
 1.04461e+01  2.04621e+05  4.04223e+40  2.04621e+05  3.33299e+40  1.97812e+05  2.65034e+40  1.67019e+05  1.83854e+39 3.73927e-104
 1.07875e+01  2.04621e+05  3.89215e+40  2.04621e+05  3.40182e+40  1.97812e+05  2.58351e+40  1.67019e+05  1.86866e+39 3.73927e-104
 1.11401e+01  2.04621e+05  3.84482e+40  2.04621e+05  3.55975e+40  1.97812e+05  2.57069e+40  1.67019e+05  1.91258e+39 3.73927e-104
 1.15041e+01  2.04621e+05  3.90004e+40  2.04621e+05  3.80745e+40  1.97812e+05  2.61182e+40  1.67019e+05  1.97049e+39 3.73927e-104
 1.18801e+01  2.04621e+05  4.05804e+40  2.04621e+05  4.14594e+40  1.97812e+05  2.70708e+40  1.67019e+05  2.04261e+39 3.73927e-104
 1.22684e+01  2.04621e+05  4.31947e+40  2.04621e+05  4.57662e+40  1.97812e+05  2.85687e+40  1.67019e+05  2.12925e+39 3.73927e-104
 1.26694e+01  2.04621e+05  4.68542e+40  2.04621e+05  5.10127e+40  1.97812e+05  3.06179e+40  1.67019e+05  2.23077e+39 3.73927e-104
 1.30834e+01  2.04621e+05  5.15739e+40  1.97812e+05  4.95311e+40  1.97812e+05  3.32271e+40  1.67019e+05  2.34759e+39 3.73927e-104
 1.35110e+01  2.04621e+05  5.73735e+40  1.97812e+05  4.69217e+40  1.97812e+05  3.64070e+40  1.67019e+05  2.48019e+39 3.73927e-104
 1.39526e+01  1.97812e+05  5.80663e+40  1.97812e+05  4.52568e+40  1.91230e+05  3.87677e+40  1.67019e+05  2.62913e+39 3.73927e-104
 1.44086e+01  1.97812e+05  5.47938e+40  1.97812e+05  4.45295e+40  1.91230e+05  3.68327e+40  1.67019e+05  2.79500e+39 3.73927e-104
 1.48795e+01  1.97812e+05  5.26145e+40  1.97812e+05  4.47369e+40  1.91230e+05  3.54833e+40  1.67019e+05  2.97852e+39 3.73927e-104
 1.53658e+01  1.97812e+05  5.15193e+40  1.97812e+05  4.58797e+40  1.91230e+05  3.47139e+40  1.67019e+05  3.18042e+39 3.73927e-104
 1.58680e+01  1.97812e+05  5.15038e+40  1.97812e+05  4.79626e+40  1.91230e+05  3.45214e+40  1.67019e+05  3.40156e+39 3.73927e-104
 1.63866e+01  1.97812e+05  5.25678e+40  1.97812e+05  5.09944e+40  1.91230e+05  3.49049e+40  1.67019e+05  3.64283e+39 3.73927e-104
 1.69222e+01  1.97812e+05  5.47157e+40  1.97812e+05  5.49876e+40  1.91230e+05  3.58661e+40  1.67019e+05  3.90525e+39 3.73927e-104
 1.74753e+01  1.97812e+05  5.79564e+40  1.97812e+05  5.99586e+40  1.91230e+05  3.74089e+40  1.67019e+05  4.18990e+39 3.73927e-104
 1.80464e+01  1.97812e+05  6.23034e+40  1.97812e+05  6.59281e+40  1.91230e+05  3.95397e+40  1.67019e+05  4.49796e+39 3.73927e-104
 1.86362e+01  1.97812e+05  6.77747e+40  1.91230e+05  6.54803e+40  1.91230e+05  4.22673e+40  1.67019e+05  4.83069e+39 3.73927e-104
 1.92453e+01  1.97812e+05  7.43928e+40  1.91230e+05  6.25964e+40  1.91230e+05  4.56031e+40  1.61461e+05  5.17472e+39 3.73927e-104
 1.98743e+01  1.91230e+05  7.65689e+40  1.91230e+05  6.07219e+40  1.91230e+05  4.95608e+40  1.61461e+05  5.13510e+39 3.73927e-104
 2.05238e+01  1.91230e+05  7.29616e+40  1.91230e+05  5.98490e+40  1.84866e+05  5.11258e+40  1.61461e+05  5.12280e+39 3.73927e-104
 2.11946e+01  1.91230e+05  7.05226e+40  1.91230e+05  5.99741e+40  1.84866e+05  4.91770e+40  1.61461e+05  5.13776e+39 3.73927e-104
 2.18873e+01  1.91230e+05  6.92419e+40  1.91230e+05  6.10977e+40  1.84866e+05  4.78649e+40  1.61461e+05  5.18006e+39 3.73927e-104
 2.26026e+01  1.91230e+05  6.91141e+40  1.91230e+05  6.32245e+40  1.84866e+05  4.71841e+40  1.61461e+05  5.24986e+39 3.73927e-104
 2.33413e+01  1.91230e+05  7.01387e+40  1.91230e+05  6.63632e+40  1.84866e+05  4.71318e+40  1.61461e+05  5.34745e+39 3.73927e-104
 2.41042e+01  1.91230e+05  7.23200e+40  1.91230e+05  7.05269e+40  1.84866e+05  4.77077e+40  1.61461e+05  5.47323e+39 3.73927e-104
 2.48920e+01  1.91230e+05  7.56670e+40  1.91230e+05  7.57328e+40  1.84866e+05  4.89142e+40  1.61461e+05  5.62774e+39 3.73927e-104
 2.57055e+01  1.91230e+05  8.01935e+40  1.91230e+05  8.20025e+40  1.84866e+05  5.07563e+40  1.61461e+05  5.81160e+39 3.73927e-104
 2.65456e+01  1.91230e+05  8.59183e+40  1.91230e+05  8.93618e+40  1.84866e+05  5.32417e+40  1.61461e+05  6.02558e+39 3.73927e-104
 2.74132e+01  1.91230e+05  9.28650e+40  1.84866e+05  8.68633e+40  1.84866e+05  5.63807e+40  1.61461e+05  6.27056e+39 3.73927e-104
 2.83091e+01  1.91230e+05  1.01062e+41  1.84866e+05  8.39962e+40  1.84866e+05  6.01861e+40  1.61461e+05  6.54756e+39 3.73927e-104
 2.92343e+01  1.84866e+05  1.01270e+41  1.84866e+05  8.22271e+40  1.84866e+05  6.46738e+40  1.61461e+05  6.85772e+39 3.73927e-104
 3.01898e+01  1.84866e+05  9.76581e+40  1.84866e+05  8.15485e+40  1.84866e+05  6.98624e+40  1.61461e+05  7.20233e+39 3.73927e-104
 3.11765e+01  1.84866e+05  9.53166e+40  1.84866e+05  8.19578e+40  1.78715e+05  6.97145e+40  1.61461e+05  7.58281e+39 3.73927e-104
 3.21954e+01  1.84866e+05  9.42360e+40  1.84866e+05  8.34566e+40  1.78715e+05  6.78187e+40  1.61461e+05  8.00074e+39 3.73927e-104
 3.32476e+01  1.84866e+05  9.44118e+40  1.84866e+05  8.60511e+40  1.78715e+05  6.66366e+40  1.61461e+05  8.45785e+39 3.73927e-104
 3.43343e+01  1.84866e+05  9.58446e+40  1.84866e+05  8.97520e+40  1.78715e+05  6.61636e+40  1.61461e+05  8.95602e+39 3.73927e-104
 3.54564e+01  1.84866e+05  9.85405e+40  1.84866e+05  9.45747e+40  1.78715e+05  6.63975e+40  1.61461e+05  9.49733e+39 3.73927e-104
 3.66152e+01  1.84866e+05  1.02511e+41  1.84866e+05  1.00539e+41  1.78715e+05  6.73395e+40  1.61461e+05  1.00840e+40 3.73927e-104
 3.78119e+01  1.84866e+05  1.07771e+41  1.84866e+05  1.07670e+41  1.78715e+05  6.89933e+40  1.61461e+05  1.07185e+40 3.73927e-104
 3.90477e+01  1.84866e+05  1.14345e+41  1.84866e+05  1.15997e+41  1.78715e+05  7.13658e+40  1.61461e+05  1.14034e+40 3.73927e-104
 4.03238e+01  1.84866e+05  1.22257e+41  1.78715e+05  1.23043e+41  1.78715e+05  7.44669e+40  1.61461e+05  1.21415e+40 3.73927e-104
 4.16417e+01  1.84866e+05  1.31542e+41  1.78715e+05  1.19085e+41  1.78715e+05  7.83093e+40  1.61461e+05  1.29360e+40 3.73927e-104
 4.30027e+01  1.84866e+05  1.42238e+41  1.78715e+05  1.16371e+41  1.78715e+05  8.29090e+40  1.61461e+05  1.37901e+40 3.73927e-104
 4.44081e+01  1.78715e+05  1.38458e+41  1.78715e+05  1.14889e+41  1.78715e+05  8.82850e+40  1.61461e+05  1.47073e+40 3.73927e-104
 4.58595e+01  1.78715e+05  1.34986e+41  1.78715e+05  1.14633e+41  1.78715e+05  9.44596e+40  1.61461e+05  1.56914e+40 3.73927e-104
 4.73583e+01  1.78715e+05  1.32939e+41  1.78715e+05  1.15601e+41  1.78715e+05  1.01458e+41  1.61461e+05  1.67466e+40 3.73927e-104
