radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.10647e+43  7.15730e+05  1.67945e+43  6.46632e+05  7.42625e+42  4.16479e+05  4.59084e+40  1.05250e-45
 2.06537e-01  7.15730e+05  2.06570e+43  7.15730e+05  1.63433e+43  6.46632e+05  6.91538e+42  4.16479e+05  5.06123e+40  1.05250e-45
 2.13287e-01  7.15730e+05  1.95812e+43  6.91914e+05  1.60372e+43  6.46632e+05  6.61711e+42  4.02620e+05  4.90706e+40  1.05250e-45
 2.20257e-01  7.15730e+05  1.89545e+43  6.91914e+05  1.51482e+43  6.46632e+05  6.53021e+42  4.02620e+05  4.00436e+40  1.05250e-45
 2.27456e-01  7.15730e+05  1.87741e+43  6.91914e+05  1.46405e+43  6.25115e+05  6.27013e+42  4.02620e+05  3.55352e+40  1.05250e-45
 2.34890e-01  6.91914e+05  1.76944e+43  6.91914e+05  1.45121e+43  6.25115e+05  5.88295e+42  4.02620e+05  3.55266e+40  1.05250e-45
 2.42567e-01  6.91914e+05  1.70045e+43  6.68890e+05  1.36785e+43  6.25115e+05  5.70409e+42  4.02620e+05  4.00177e+40  1.05250e-45
 2.50494e-01  6.91914e+05  1.67528e+43  6.68890e+05  1.30829e+43  6.25115e+05  5.73282e+42  3.89223e+05  4.22162e+40  1.05250e-45
 2.58681e-01  6.68890e+05  1.60203e+43  6.68890e+05  1.28602e+43  6.04314e+05  5.28084e+42  3.89223e+05  3.23600e+40  1.05250e-45
 2.67136e-01  6.68890e+05  1.52305e+43  6.46632e+05  1.24086e+43  6.04314e+05  4.99198e+42  3.89223e+05  2.69904e+40  1.05250e-45
 2.75866e-01  6.68890e+05  1.48718e+43  6.46632e+05  1.16936e+43  6.04314e+05  4.90775e+42  3.89223e+05  2.60853e+40  1.05250e-45
 2.84882e-01  6.46632e+05  1.45856e+43  6.46632e+05  1.13457e+43  5.84205e+05  4.84336e+42  3.89223e+05  2.96410e+40  1.05250e-45
 2.94193e-01  6.46632e+05  1.36594e+43  6.46632e+05  1.13634e+43  5.84205e+05  4.42587e+42  3.89223e+05  3.76720e+40  1.05250e-45
 3.03808e-01  6.46632e+05  1.31577e+43  6.25115e+05  1.05058e+43  5.84205e+05  4.21069e+42  3.76271e+05  2.76053e+40  1.05250e-45
 3.13737e-01  6.46632e+05  1.30784e+43  6.25115e+05  1.00015e+43  5.84205e+05  4.19691e+42  3.76271e+05  2.06236e+40  1.05250e-45
 3.23991e-01  6.25115e+05  1.23297e+43  6.25115e+05  9.85730e+42  5.64766e+05  4.04564e+42  3.76271e+05  1.80800e+40  1.05250e-45
 3.34580e-01  6.25115e+05  1.16489e+43  6.04314e+05  9.56396e+42  5.64766e+05  3.68072e+42  3.76271e+05  1.99640e+40  1.05250e-45
 3.45515e-01  6.25115e+05  1.13842e+43  6.04314e+05  8.87159e+42  5.64766e+05  3.51502e+42  3.76271e+05  2.62833e+40  1.05250e-45
 3.56807e-01  6.04314e+05  1.12928e+43  6.04314e+05  8.53458e+42  5.64766e+05  3.54785e+42  3.63750e+05  2.67495e+40  1.05250e-45
 3.68468e-01  6.04314e+05  1.03959e+43  6.04314e+05  8.55155e+42  5.45973e+05  3.36567e+42  3.63750e+05  1.73768e+40  1.05250e-45
 3.80511e-01  6.04314e+05  9.90999e+42  5.84205e+05  8.01181e+42  5.45973e+05  3.02899e+42  3.63750e+05  1.24287e+40  1.05250e-45
 3.92947e-01  6.04314e+05  9.83303e+42  5.84205e+05  7.45028e+42  5.45973e+05  2.88882e+42  3.63750e+05  1.18849e+40  1.05250e-45
 4.05790e-01  5.84205e+05  9.46375e+42  5.84205e+05  7.23824e+42  5.45973e+05  2.94459e+42  3.63750e+05  1.57429e+40  1.05250e-45
 4.19052e-01  5.84205e+05  8.71964e+42  5.84205e+05  7.37481e+42  5.27805e+05  2.79546e+42  3.63750e+05  2.40189e+40  1.05250e-45
 4.32748e-01  5.84205e+05  8.37958e+42  5.64766e+05  6.67278e+42  5.27805e+05  2.46274e+42  3.51646e+05  1.86888e+40  1.05250e-45
 4.46891e-01  5.84205e+05  8.44214e+42  5.64766e+05  6.19980e+42  5.27805e+05  2.32419e+42  3.51646e+05  1.05332e+40  1.05250e-45
 4.61496e-01  5.64766e+05  7.89249e+42  5.64766e+05  6.07114e+42  5.27805e+05  2.37924e+42  3.51646e+05  6.77396e+39  1.05250e-45
 4.76579e-01  5.64766e+05  7.25210e+42  5.45973e+05  6.28596e+42  5.10242e+05  2.33630e+42  3.51646e+05  7.39549e+39  1.05250e-45
 4.92155e-01  5.64766e+05  7.00968e+42  5.45973e+05  5.51821e+42  5.10242e+05  1.98310e+42  3.51646e+05  1.24004e+40  1.05250e-45
 5.08240e-01  5.64766e+05  7.16421e+42  5.45973e+05  5.09195e+42  5.10242e+05  1.82209e+42  3.51646e+05  2.18094e+40  1.05250e-45
 5.24851e-01  5.45973e+05  6.54575e+42  5.45973e+05  5.00541e+42  5.10242e+05  1.85260e+42  3.39945e+05  1.43647e+40  1.05250e-45
 5.42004e-01  5.45973e+05  5.96059e+42  5.45973e+05  5.25825e+42  4.93264e+05  1.99954e+42  3.39945e+05  6.55301e+39  1.05250e-45
 5.59718e-01  5.45973e+05  5.76805e+42  5.27805e+05  4.53431e+42  4.93264e+05  1.60103e+42  3.39945e+05  3.12115e+39  1.05250e-45
 5.78011e-01  5.45973e+05  5.96733e+42  5.27805e+05  4.11303e+42  4.93264e+05  1.39313e+42  3.39945e+05  4.05497e+39  1.05250e-45
 5.96902e-01  5.27805e+05  5.40759e+42  5.27805e+05  4.02742e+42  4.93264e+05  1.37497e+42  3.39945e+05  9.35832e+39  1.05250e-45
 6.16411e-01  5.27805e+05  4.82929e+42  5.27805e+05  4.27714e+42  4.93264e+05  1.54648e+42  3.39945e+05  1.90532e+40  1.05250e-45
 6.36557e-01  5.27805e+05  4.63893e+42  5.10242e+05  3.72316e+42  4.76850e+05  1.33844e+42  3.28633e+05  1.38129e+40  1.05250e-45
 6.57361e-01  5.27805e+05  4.83572e+42  5.10242e+05  3.26486e+42  4.76850e+05  1.05857e+42  3.28633e+05  5.44309e+39  1.05250e-45
 6.78845e-01  5.10242e+05  4.48048e+42  5.10242e+05  3.13872e+42  4.76850e+05  9.67052e+41  3.28633e+05  1.44861e+39  1.05250e-45
 7.01032e-01  5.10242e+05  3.86037e+42  5.10242e+05  3.34423e+42  4.76850e+05  1.06352e+42  3.28633e+05  1.81288e+39  1.05250e-45
 7.23943e-01  5.10242e+05  3.62418e+42  4.93264e+05  3.10414e+42  4.60983e+05  1.22972e+42  3.28633e+05  6.53741e+39  1.05250e-45
 7.47603e-01  5.10242e+05  3.77094e+42  4.93264e+05  2.56613e+42  4.60983e+05  8.51796e+41  3.28633e+05  1.56418e+40  1.05250e-45
 7.72037e-01  4.93264e+05  3.78700e+42  4.93264e+05  2.35739e+42  4.60983e+05  6.61381e+41  3.17698e+05  1.76941e+40  1.05250e-45
 7.97269e-01  4.93264e+05  3.07558e+42  4.93264e+05  2.47707e+42  4.60983e+05  6.57685e+41  3.17698e+05  7.81912e+39  1.05250e-45
 8.23326e-01  4.93264e+05  2.74484e+42  4.76850e+05  2.71584e+42  4.60983e+05  8.40691e+41  3.17698e+05  2.32927e+39  1.05250e-45
 8.50234e-01  4.93264e+05  2.79341e+42  4.76850e+05  2.05426e+42  4.45643e+05  8.20245e+41  3.17698e+05  1.20181e+39  1.05250e-45
 8.78022e-01  4.93264e+05  3.22149e+42  4.76850e+05  1.71982e+42  4.45643e+05  5.04081e+41  3.17698e+05  4.43209e+39  1.05250e-45
 9.06718e-01  4.76850e+05  2.51844e+42  4.76850e+05  1.71117e+42  4.45643e+05  3.73984e+41  3.17698e+05  1.20335e+40  1.05250e-45
 9.36352e-01  4.76850e+05  2.04319e+42  4.76850e+05  2.02824e+42  4.45643e+05  4.29415e+41  3.17698e+05  2.40374e+40  1.05250e-45
 9.66955e-01  4.76850e+05  1.94435e+42  4.60983e+05  1.78796e+42  4.45643e+05  6.70604e+41  3.07126e+05  1.50254e+40  1.05250e-45
 9.98557e-01  4.76850e+05  2.22150e+42  4.60983e+05  1.28313e+42  4.30814e+05  5.57421e+41  3.07126e+05  7.04491e+39  1.05250e-45
 1.03119e+00  4.60983e+05  2.25724e+42  4.60983e+05  1.10225e+42  4.30814e+05  2.72981e+41  3.07126e+05  3.44630e+39  1.05250e-45
 1.06489e+00  4.60983e+05  1.58559e+42  4.60983e+05  1.24459e+42  4.30814e+05  1.73651e+41  3.07126e+05  4.21470e+39  1.05250e-45
 1.09970e+00  4.60983e+05  1.28846e+42  4.60983e+05  1.71074e+42  4.30814e+05  2.59020e+41  3.07126e+05  9.35331e+39  1.05250e-45
 1.13564e+00  4.60983e+05  1.36461e+42  4.45643e+05  1.12837e+42  4.30814e+05  5.29443e+41  3.07126e+05  1.88834e+40  1.05250e-45
 1.17276e+00  4.60983e+05  1.81436e+42  4.45643e+05  7.29286e+41  4.16479e+05  4.34166e+41  2.96907e+05  2.93198e+40  1.05250e-45
 1.21108e+00  4.45643e+05  1.46630e+42  4.45643e+05  6.51878e+41  4.16479e+05  1.50639e+41  2.96907e+05  1.77597e+40  1.05250e-45
 1.25067e+00  4.45643e+05  9.17468e+41  4.45643e+05  8.95822e+41  4.16479e+05  5.17166e+40  2.96907e+05  1.06259e+40  1.05250e-45
 1.29154e+00  4.45643e+05  7.40387e+41  4.30814e+05  1.36518e+42  4.16479e+05  1.36989e+41  2.96907e+05  7.88877e+39  1.05250e-45
