radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.50688e+05  1.38379e+38  2.42346e+05  1.05349e+38  2.34282e+05  4.96960e+37  2.11664e+05  7.22880e+36 1.17426e-107
 2.06537e-01  2.42346e+05  1.56370e+38  2.42346e+05  8.89285e+37  2.34282e+05  4.15801e+37  2.04621e+05  5.31273e+36 1.17426e-107
 2.13287e-01  2.42346e+05  1.27315e+38  2.42346e+05  7.95009e+37  2.34282e+05  3.74611e+37  2.04621e+05  3.78312e+36 1.17426e-107
 2.20257e-01  2.42346e+05  1.06436e+38  2.42346e+05  7.70270e+37  2.34282e+05  3.73220e+37  2.04621e+05  2.71390e+36 1.17426e-107
 2.27456e-01  2.42346e+05  9.36467e+37  2.42346e+05  8.14966e+37  2.34282e+05  4.11621e+37  2.04621e+05  2.10065e+36 1.17426e-107
 2.34890e-01  2.42346e+05  8.88948e+37  2.42346e+05  9.29281e+37  2.34282e+05  4.89975e+37  2.04621e+05  1.94084e+36 1.17426e-107
 2.42567e-01  2.42346e+05  9.21604e+37  2.42346e+05  1.11369e+38  2.34282e+05  6.08604e+37  2.04621e+05  2.23380e+36 1.17426e-107
 2.50494e-01  2.42346e+05  1.03457e+38  2.34282e+05  1.21405e+38  2.26486e+05  6.21829e+37  2.04621e+05  2.98074e+36 1.17426e-107
 2.58681e-01  2.42346e+05  1.22831e+38  2.34282e+05  9.65631e+37  2.26486e+05  4.81355e+37  2.04621e+05  4.18476e+36 1.17426e-107
 2.67136e-01  2.34282e+05  1.48163e+38  2.34282e+05  7.87452e+37  2.26486e+05  3.81121e+37  2.04621e+05  5.85084e+36 1.17426e-107
 2.75866e-01  2.34282e+05  1.17545e+38  2.34282e+05  6.78780e+37  2.26486e+05  3.20712e+37  1.97812e+05  6.06639e+36 1.17426e-107
 2.84882e-01  2.34282e+05  9.50625e+37  2.34282e+05  6.39164e+37  2.26486e+05  2.99880e+37  1.97812e+05  4.22691e+36 1.17426e-107
 2.94193e-01  2.34282e+05  8.06233e+37  2.34282e+05  6.68440e+37  2.26486e+05  3.18537e+37  1.97812e+05  2.84967e+36 1.17426e-107
 3.03808e-01  2.34282e+05  7.41674e+37  2.34282e+05  7.66730e+37  2.26486e+05  3.76760e+37  1.97812e+05  1.92897e+36 1.17426e-107
 3.13737e-01  2.34282e+05  7.56680e+37  2.34282e+05  9.34441e+37  2.26486e+05  4.74791e+37  1.97812e+05  1.46098e+36 1.17426e-107
 3.23991e-01  2.34282e+05  8.51312e+37  2.34282e+05  1.17227e+38  2.26486e+05  6.13035e+37  1.97812e+05  1.44378e+36 1.17426e-107
 3.34580e-01  2.34282e+05  1.02596e+38  2.26486e+05  9.56389e+37  2.18950e+05  5.22440e+37  1.97812e+05  1.87730e+36 1.17426e-107
 3.45515e-01  2.34282e+05  1.28136e+38  2.26486e+05  7.45250e+37  2.18950e+05  3.91867e+37  1.97812e+05  2.76333e+36 1.17426e-107
 3.56807e-01  2.26486e+05  1.17376e+38  2.26486e+05  6.03442e+37  2.18950e+05  3.01165e+37  1.97812e+05  4.10553e+36 1.17426e-107
 3.68468e-01  2.26486e+05  9.10900e+37  2.26486e+05  5.30379e+37  2.18950e+05  2.49957e+37  1.97812e+05  5.90946e+36 1.17426e-107
 3.80511e-01  2.26486e+05  7.28309e+37  2.26486e+05  5.25758e+37  2.18950e+05  2.38032e+37  1.91230e+05  5.61263e+36 1.17426e-107
 3.92947e-01  2.26486e+05  6.25228e+37  2.26486e+05  5.89560e+37  2.18950e+05  2.65341e+37  1.91230e+05  3.77520e+36 1.17426e-107
 4.05790e-01  2.26486e+05  6.01230e+37  2.26486e+05  7.22049e+37  2.18950e+05  3.31996e+37  1.91230e+05  2.39813e+36 1.17426e-107
 4.19052e-01  2.26486e+05  6.56215e+37  2.26486e+05  9.23774e+37  2.18950e+05  4.38273e+37  1.91230e+05  1.47572e+36 1.17426e-107
 4.32748e-01  2.26486e+05  7.90412e+37  2.18950e+05  1.05604e+38  2.18950e+05  5.84613e+37  1.91230e+05  1.00416e+36 1.17426e-107
 4.46891e-01  2.26486e+05  1.00438e+38  2.18950e+05  7.92218e+37  2.11664e+05  4.75541e+37  1.91230e+05  9.81501e+35 1.17426e-107
 4.61496e-01  2.26486e+05  1.29899e+38  2.18950e+05  5.97925e+37  2.11664e+05  3.42913e+37  1.91230e+05  1.40764e+36 1.17426e-107
 4.76579e-01  2.18950e+05  9.79480e+37  2.18950e+05  4.72354e+37  2.11664e+05  2.49953e+37  1.91230e+05  2.28434e+36 1.17426e-107
 4.92155e-01  2.18950e+05  7.36254e+37  2.18950e+05  4.14985e+37  2.11664e+05  1.96275e+37  1.91230e+05  3.61524e+36 1.17426e-107
 5.08240e-01  2.18950e+05  5.72571e+37  2.18950e+05  4.25581e+37  2.11664e+05  1.81658e+37  1.91230e+05  5.40584e+36 1.17426e-107
 5.24851e-01  2.18950e+05  4.87753e+37  2.18950e+05  5.04185e+37  2.11664e+05  2.06042e+37  1.84866e+05  5.97600e+36 1.17426e-107
 5.42004e-01  2.18950e+05  4.81449e+37  2.18950e+05  6.51123e+37  2.11664e+05  2.69526e+37  1.84866e+05  3.98189e+36 1.17426e-107
 5.59718e-01  2.18950e+05  5.53633e+37  2.18950e+05  8.67003e+37  2.11664e+05  3.72374e+37  1.84866e+05  2.44899e+36 1.17426e-107
 5.78011e-01  2.18950e+05  7.04604e+37  2.11664e+05  9.76589e+37  2.11664e+05  5.15012e+37  1.84866e+05  1.37097e+36 1.17426e-107
 5.96902e-01  2.18950e+05  9.34986e+37  2.11664e+05  7.09394e+37  2.04621e+05  4.84949e+37  1.84866e+05  7.43355e+35 1.17426e-107
 6.16411e-01  2.11664e+05  1.21238e+38  2.11664e+05  5.11382e+37  2.04621e+05  3.38037e+37  1.84866e+05  5.63561e+35 1.17426e-107
 6.36557e-01  2.11664e+05  8.84799e+37  2.11664e+05  3.81733e+37  2.04621e+05  2.30773e+37  1.84866e+05  8.30839e+35 1.17426e-107
 6.57361e-01  2.11664e+05  6.37373e+37  2.11664e+05  3.19911e+37  2.04621e+05  1.62712e+37  1.84866e+05  1.54630e+36 1.17426e-107
 6.78845e-01  2.11664e+05  4.69081e+37  2.11664e+05  3.25661e+37  2.04621e+05  1.33572e+37  1.84866e+05  2.71289e+36 1.17426e-107
 7.01032e-01  2.11664e+05  3.79226e+37  2.11664e+05  3.99006e+37  2.04621e+05  1.43234e+37  1.84866e+05  4.33545e+36 1.17426e-107
 7.23943e-01  2.11664e+05  3.67436e+37  2.11664e+05  5.40249e+37  2.04621e+05  1.91737e+37  1.84866e+05  6.42070e+36 1.17426e-107
 7.47603e-01  2.11664e+05  4.33662e+37  2.11664e+05  7.49976e+37  2.04621e+05  2.79282e+37  1.78715e+05  5.03926e+36 1.17426e-107
 7.72037e-01  2.11664e+05  5.78179e+37  2.04621e+05  1.00627e+38  2.04621e+05  4.06231e+37  1.78715e+05  3.18748e+36 1.17426e-107
 7.97269e-01  2.11664e+05  8.01584e+37  2.04621e+05  7.14309e+37  1.97812e+05  5.66454e+37  1.78715e+05  1.79364e+36 1.17426e-107
 8.23326e-01  2.11664e+05  1.10480e+38  2.04621e+05  4.91553e+37  1.97812e+05  3.92506e+37  1.78715e+05  8.51955e+35 1.17426e-107
 8.50234e-01  2.04621e+05  8.97225e+37  2.04621e+05  3.37078e+37  1.97812e+05  2.58430e+37  1.78715e+05  3.58537e+35 1.17426e-107
 8.78022e-01  2.04621e+05  6.21233e+37  2.04621e+05  2.50246e+37  1.97812e+05  1.63672e+37  1.78715e+05  3.11343e+35 1.17426e-107
 9.06718e-01  2.04621e+05  4.24308e+37  2.04621e+05  2.30697e+37  1.97812e+05  1.07840e+37  1.78715e+05  7.10177e+35 1.17426e-107
 9.36352e-01  2.04621e+05  3.05634e+37  2.04621e+05  2.78350e+37  1.97812e+05  9.07022e+36  1.78715e+05  1.55669e+36 1.17426e-107
 9.66955e-01  2.04621e+05  2.64721e+37  2.04621e+05  3.93402e+37  1.97812e+05  1.12188e+37  1.78715e+05  2.85439e+36 1.17426e-107
 9.98557e-01  2.04621e+05  3.01399e+37  2.04621e+05  5.76329e+37  1.97812e+05  1.72387e+37  1.78715e+05  4.60863e+36 1.17426e-107
 1.03119e+00  2.04621e+05  4.15820e+37  2.04621e+05  8.27889e+37  1.97812e+05  2.71548e+37  1.78715e+05  6.82669e+36 1.17426e-107
 1.06489e+00  2.04621e+05  6.08457e+37  1.97812e+05  8.33879e+37  1.97812e+05  4.10081e+37  1.72768e+05  4.98764e+36 1.17426e-107
 1.09970e+00  2.04621e+05  8.80108e+37  1.97812e+05  5.64498e+37  1.91230e+05  5.34996e+37  1.72768e+05  3.10730e+36 1.17426e-107
 1.13564e+00  1.97812e+05  1.04809e+38  1.97812e+05  3.63701e+37  1.91230e+05  3.60816e+37  1.72768e+05  1.68456e+36 1.17426e-107
 1.17276e+00  1.97812e+05  7.18146e+37  1.97812e+05  2.30656e+37  1.91230e+05  2.26379e+37  1.72768e+05  7.13535e+35 1.17426e-107
 1.21108e+00  1.97812e+05  4.67669e+37  1.97812e+05  1.64812e+37  1.91230e+05  1.31126e+37  1.72768e+05  1.90201e+35 1.17426e-107
 1.25067e+00  1.97812e+05  2.95623e+37  1.97812e+05  1.65899e+37  1.91230e+05  7.46643e+36  1.72768e+05  1.12394e+35 1.17426e-107
 1.29154e+00  1.97812e+05  2.01297e+37  1.97812e+05  2.33918e+37  1.91230e+05  5.67601e+36  1.72768e+05  4.79791e+35 1.17426e-107
 1.33375e+00  1.97812e+05  1.84299e+37  1.97812e+05  3.69154e+37  1.91230e+05  7.73391e+36  1.72768e+05  1.29391e+36 1.17426e-107
 1.37734e+00  1.97812e+05  2.44559e+37  1.97812e+05  5.72164e+37  1.91230e+05  1.36487e+37  1.72768e+05  2.55813e+36 1.17426e-107
 1.42236e+00  1.97812e+05  3.82327e+37  1.97812e+05  8.43790e+37  1.91230e+05  2.34447e+37  1.72768e+05  4.27768e+36 1.17426e-107
 1.46884e+00  1.97812e+05  5.98173e+37  1.91230e+05  7.79238e+37  1.91230e+05  3.71626e+37  1.72768e+05  6.45966e+36 1.17426e-107
 1.51685e+00  1.97812e+05  8.92990e+37  1.91230e+05  5.09353e+37  1.91230e+05  5.48592e+37  1.67019e+05  5.89480e+36 1.17426e-107
 1.56642e+00  1.91230e+05  9.85096e+37  1.91230e+05  3.07823e+37  1.84866e+05  3.93105e+37  1.67019e+05  3.80849e+36 1.17426e-107
 1.61762e+00  1.91230e+05  6.54631e+37  1.91230e+05  1.73814e+37  1.84866e+05  2.44716e+37  1.67019e+05  2.18269e+36 1.17426e-107
 1.67049e+00  1.91230e+05  4.03371e+37  1.91230e+05  1.06772e+37  1.84866e+05  1.35587e+37  1.67019e+05  1.01066e+36 1.17426e-107
 1.72508e+00  1.91230e+05  2.30276e+37  1.91230e+05  1.06419e+37  1.84866e+05  6.52688e+36  1.67019e+05  2.87550e+35 1.17426e-107
 1.78146e+00  1.91230e+05  1.34629e+37  1.91230e+05  1.72753e+37  1.84866e+05  3.34686e+36  1.67019e+05  1.03707e+34 1.17426e-107
 1.83968e+00  1.91230e+05  1.16035e+37  1.91230e+05  3.06050e+37  1.84866e+05  4.00553e+36  1.67019e+05  1.77974e+35 1.17426e-107
 1.89981e+00  1.91230e+05  1.74418e+37  1.91230e+05  5.06861e+37  1.84866e+05  8.50561e+36  1.67019e+05  7.91054e+35 1.17426e-107
 1.96190e+00  1.91230e+05  3.10017e+37  1.91230e+05  7.76017e+37  1.84866e+05  1.68657e+37  1.67019e+05  1.85215e+36 1.17426e-107
 2.02602e+00  1.91230e+05  5.23395e+37  1.84866e+05  8.48304e+37  1.84866e+05  2.91205e+37  1.67019e+05  3.36565e+36 1.17426e-107
 2.09224e+00  1.91230e+05  8.15435e+37  1.84866e+05  5.54142e+37  1.84866e+05  4.53206e+37  1.67019e+05  5.33781e+36 1.17426e-107
 2.16062e+00  1.84866e+05  1.07151e+38  1.84866e+05  3.28520e+37  1.78715e+05  5.07993e+37  1.67019e+05  7.77681e+36 1.17426e-107
 2.23123e+00  1.84866e+05  7.12950e+37  1.84866e+05  1.70506e+37  1.78715e+05  3.31314e+37  1.61461e+05  5.58717e+36 1.17426e-107
 2.30415e+00  1.84866e+05  4.33831e+37  1.84866e+05  7.94439e+36  1.78715e+05  1.94255e+37  1.61461e+05  3.57238e+36 1.17426e-107
 2.37946e+00  1.84866e+05  2.33003e+37  1.84866e+05  5.49582e+36  1.78715e+05  9.62484e+36  1.61461e+05  2.01711e+36 1.17426e-107
 2.45723e+00  1.84866e+05  1.09635e+37  1.84866e+05  9.69472e+36  1.78715e+05  3.68882e+36  1.61461e+05  9.14928e+35 1.17426e-107
 2.53753e+00  1.84866e+05  6.32169e+36  1.84866e+05  2.05585e+37  1.78715e+05  1.59290e+36  1.61461e+05  2.61273e+35 1.17426e-107
 2.62047e+00  1.84866e+05  9.35557e+36  1.84866e+05  3.81320e+37  1.78715e+05  3.32841e+36  1.61461e+05  5.34401e+34 1.17426e-107
 2.70611e+00  1.84866e+05  2.00777e+37  1.84866e+05  6.24881e+37  1.78715e+05  8.90253e+36  1.61461e+05  2.90568e+35 1.17426e-107
 2.79455e+00  1.84866e+05  3.85326e+37  1.84866e+05  9.37276e+37  1.78715e+05  1.83383e+37  1.61461e+05  9.73638e+35 1.17426e-107
 2.88589e+00  1.84866e+05  6.47964e+37  1.78715e+05  7.30506e+37  1.78715e+05  3.16749e+37  1.61461e+05  2.10548e+36 1.17426e-107
 2.98021e+00  1.84866e+05  9.89780e+37  1.78715e+05  4.56197e+37  1.78715e+05  4.89673e+37  1.61461e+05  3.69077e+36 1.17426e-107
 3.07761e+00  1.78715e+05  9.29998e+37  1.78715e+05  2.50023e+37  1.72768e+05  5.22742e+37  1.61461e+05  5.73608e+36 1.17426e-107
 3.17819e+00  1.78715e+05  5.94481e+37  1.78715e+05  1.11131e+37  1.72768e+05  3.42490e+37  1.61461e+05  8.24986e+36 1.17426e-107
 3.28206e+00  1.78715e+05  3.37921e+37  1.78715e+05  3.89467e+36  1.72768e+05  2.01905e+37  1.61461e+05  1.12425e+37 1.17426e-107
 3.38933e+00  1.78715e+05  1.59254e+37  1.78715e+05  3.31704e+36  1.72768e+05  1.00403e+37  1.61461e+05  1.47265e+37 1.17426e-107
 3.50010e+00  1.78715e+05  5.77427e+36  1.78715e+05  9.37786e+36  1.72768e+05  3.75648e+36  1.61461e+05  1.87161e+37 1.17426e-107
