radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.84205e+05  4.50386e+42  5.84205e+05  3.75245e+42  5.27805e+05  1.73450e+42  4.16479e+05  9.17061e+40  3.47467e-35
 2.06537e-01  5.84205e+05  4.36853e+42  5.64766e+05  3.62564e+42  5.27805e+05  1.63986e+42  4.16479e+05  8.83961e+40  3.47467e-35
 2.13287e-01  5.84205e+05  4.32852e+42  5.64766e+05  3.47244e+42  5.27805e+05  1.59062e+42  4.16479e+05  9.01475e+40  3.47467e-35
 2.20257e-01  5.64766e+05  4.24213e+42  5.64766e+05  3.40050e+42  5.27805e+05  1.58659e+42  4.16479e+05  9.69676e+40  3.47467e-35
 2.27456e-01  5.64766e+05  4.04295e+42  5.64766e+05  3.40952e+42  5.10242e+05  1.56435e+42  4.02620e+05  8.58709e+40  3.47467e-35
 2.34890e-01  5.64766e+05  3.93775e+42  5.45973e+05  3.25211e+42  5.10242e+05  1.46913e+42  4.02620e+05  7.75657e+40  3.47467e-35
 2.42567e-01  5.64766e+05  3.92608e+42  5.45973e+05  3.11643e+42  5.10242e+05  1.41861e+42  4.02620e+05  7.42771e+40  3.47467e-35
 2.50494e-01  5.45973e+05  3.80577e+42  5.45973e+05  3.06054e+42  5.10242e+05  1.41258e+42  4.02620e+05  7.59916e+40  3.47467e-35
 2.58681e-01  5.45973e+05  3.62725e+42  5.45973e+05  3.08421e+42  4.93264e+05  1.41907e+42  4.02620e+05  8.27161e+40  3.47467e-35
 2.67136e-01  5.45973e+05  3.54098e+42  5.27805e+05  2.91918e+42  4.93264e+05  1.31780e+42  3.89223e+05  7.45617e+40  3.47467e-35
 2.75866e-01  5.45973e+05  3.54660e+42  5.27805e+05  2.79142e+42  4.93264e+05  1.26060e+42  3.89223e+05  6.55322e+40  3.47467e-35
 2.84882e-01  5.27805e+05  3.41894e+42  5.27805e+05  2.74210e+42  4.93264e+05  1.24724e+42  3.89223e+05  6.14696e+40  3.47467e-35
 2.94193e-01  5.27805e+05  3.24993e+42  5.27805e+05  2.77102e+42  4.93264e+05  1.27765e+42  3.89223e+05  6.23569e+40  3.47467e-35
 3.03808e-01  5.27805e+05  3.17161e+42  5.10242e+05  2.62416e+42  4.76850e+05  1.18844e+42  3.89223e+05  6.81980e+40  3.47467e-35
 3.13737e-01  5.27805e+05  3.18365e+42  5.10242e+05  2.49483e+42  4.76850e+05  1.11918e+42  3.76271e+05  6.65928e+40  3.47467e-35
 3.23991e-01  5.10242e+05  3.07850e+42  5.10242e+05  2.44272e+42  4.76850e+05  1.09317e+42  3.76271e+05  5.60246e+40  3.47467e-35
 3.34580e-01  5.10242e+05  2.90801e+42  5.10242e+05  2.46760e+42  4.76850e+05  1.11030e+42  3.76271e+05  5.03839e+40  3.47467e-35
 3.45515e-01  5.10242e+05  2.82680e+42  4.93264e+05  2.36783e+42  4.60983e+05  1.08590e+42  3.76271e+05  4.96474e+40  3.47467e-35
 3.56807e-01  5.10242e+05  2.83453e+42  4.93264e+05  2.22753e+42  4.60983e+05  9.99156e+41  3.76271e+05  5.38119e+40  3.47467e-35
 3.68468e-01  4.93264e+05  2.78534e+42  4.93264e+05  2.16334e+42  4.60983e+05  9.55160e+41  3.63750e+05  6.28407e+40  3.47467e-35
 3.80511e-01  4.93264e+05  2.60248e+42  4.93264e+05  2.17500e+42  4.60983e+05  9.53735e+41  3.63750e+05  4.98995e+40  3.47467e-35
 3.92947e-01  4.93264e+05  2.50763e+42  4.76850e+05  2.15469e+42  4.60983e+05  9.94873e+41  3.63750e+05  4.18605e+40  3.47467e-35
 4.05790e-01  4.93264e+05  2.50039e+42  4.76850e+05  1.99401e+42  4.45643e+05  9.07716e+41  3.63750e+05  3.86903e+40  3.47467e-35
 4.19052e-01  4.76850e+05  2.54463e+42  4.76850e+05  1.90847e+42  4.45643e+05  8.40325e+41  3.63750e+05  4.03759e+40  3.47467e-35
 4.32748e-01  4.76850e+05  2.33849e+42  4.76850e+05  1.89772e+42  4.45643e+05  8.15029e+41  3.63750e+05  4.69241e+40  3.47467e-35
