radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  4.20842e+43  8.19480e+05  3.29501e+43  7.40366e+05  1.28065e+43  4.76850e+05  9.31957e+40 -1.43122e-27
 2.06537e-01  8.19480e+05  3.96706e+43  7.92211e+05  3.16476e+43  7.40366e+05  1.25362e+43  4.76850e+05  7.06426e+40 -1.43122e-27
 2.13287e-01  8.19480e+05  3.82421e+43  7.92211e+05  2.98897e+43  7.15730e+05  1.18117e+43  4.76850e+05  6.63677e+40 -1.43122e-27
 2.20257e-01  7.92211e+05  3.71650e+43  7.92211e+05  2.89665e+43  7.15730e+05  1.10294e+43  4.76850e+05  8.03531e+40 -1.43122e-27
 2.27456e-01  7.92211e+05  3.49063e+43  7.65850e+05  2.78516e+43  7.15730e+05  1.07032e+43  4.60983e+05  8.82148e+40 -1.43122e-27
 2.34890e-01  7.92211e+05  3.36130e+43  7.65850e+05  2.61540e+43  6.91914e+05  1.03216e+43  4.60983e+05  5.56250e+40 -1.43122e-27
 2.42567e-01  7.65850e+05  3.27626e+43  7.65850e+05  2.52755e+43  6.91914e+05  9.45138e+42  4.60983e+05  4.12511e+40 -1.43122e-27
 2.50494e-01  7.65850e+05  3.05778e+43  7.40366e+05  2.44737e+43  6.91914e+05  9.03070e+42  4.60983e+05  4.50336e+40 -1.43122e-27
 2.58681e-01  7.65850e+05  2.93404e+43  7.40366e+05  2.27674e+43  6.91914e+05  9.05784e+42  4.60983e+05  6.69883e+40 -1.43122e-27
 2.67136e-01  7.40366e+05  2.88623e+43  7.40366e+05  2.18662e+43  6.68890e+05  8.09948e+42  4.45643e+05  5.92801e+40 -1.43122e-27
 2.75866e-01  7.40366e+05  2.66712e+43  7.15730e+05  2.15202e+43  6.68890e+05  7.54539e+42  4.45643e+05  3.20710e+40 -1.43122e-27
 2.84882e-01  7.40366e+05  2.54113e+43  7.15730e+05  1.97364e+43  6.68890e+05  7.43297e+42  4.45643e+05  2.29804e+40 -1.43122e-27
 2.94193e-01  7.40366e+05  2.50775e+43  7.15730e+05  1.87452e+43  6.46632e+05  7.01418e+42  4.45643e+05  3.19706e+40 -1.43122e-27
 3.03808e-01  7.15730e+05  2.31937e+43  7.15730e+05  1.85425e+43  6.46632e+05  6.28688e+42  4.45643e+05  5.90789e+40 -1.43122e-27
 3.13737e-01  7.15730e+05  2.18334e+43  6.91914e+05  1.70869e+43  6.46632e+05  5.99603e+42  4.30814e+05  4.58863e+40 -1.43122e-27
 3.23991e-01  7.15730e+05  2.13844e+43  6.91914e+05  1.59383e+43  6.46632e+05  6.14044e+42  4.30814e+05  2.10270e+40 -1.43122e-27
 3.34580e-01  6.91914e+05  2.01754e+43  6.91914e+05  1.55666e+43  6.25115e+05  5.30965e+42  4.30814e+05  1.42405e+40 -1.43122e-27
 3.45515e-01  6.91914e+05  1.86364e+43  6.68890e+05  1.48661e+43  6.25115e+05  4.80032e+42  4.30814e+05  2.54986e+40 -1.43122e-27
 3.56807e-01  6.91914e+05  1.79954e+43  6.68890e+05  1.34918e+43  6.25115e+05  4.72129e+42  4.30814e+05  5.48479e+40 -1.43122e-27
 3.68468e-01  6.68890e+05  1.76711e+43  6.68890e+05  1.28842e+43  6.04314e+05  4.68538e+42  4.16479e+05  4.83695e+40 -1.43122e-27
 3.80511e-01  6.68890e+05  1.58740e+43  6.68890e+05  1.30408e+43  6.04314e+05  3.91563e+42  4.16479e+05  2.26877e+40 -1.43122e-27
 3.92947e-01  6.68890e+05  1.49636e+43  6.46632e+05  1.14751e+43  6.04314e+05  3.57254e+42  4.16479e+05  1.50855e+40 -1.43122e-27
 4.05790e-01  6.68890e+05  1.49359e+43  6.46632e+05  1.05635e+43  6.04314e+05  3.65466e+42  4.16479e+05  2.55315e+40 -1.43122e-27
