radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  6.52080e+43  8.19480e+05  5.26572e+43  7.65850e+05  2.26808e+43  5.64766e+05  1.05426e+42  4.02370e-21
 2.06537e-01  8.47687e+05  6.31770e+43  8.19480e+05  5.03951e+43  7.40366e+05  2.13345e+43  5.45973e+05  1.08884e+42  4.02370e-21
 2.13287e-01  8.19480e+05  6.15864e+43  8.19480e+05  4.91085e+43  7.40366e+05  2.04956e+43  5.45973e+05  9.48700e+41  4.02370e-21
 2.20257e-01  8.19480e+05  5.87066e+43  7.92211e+05  4.73578e+43  7.40366e+05  2.01840e+43  5.45973e+05  8.72449e+41  4.02370e-21
 2.27456e-01  8.19480e+05  5.69555e+43  7.92211e+05  4.52742e+43  7.15730e+05  1.90744e+43  5.45973e+05  8.59765e+41  4.02370e-21
 2.34890e-01  7.92211e+05  5.54147e+43  7.92211e+05  4.41451e+43  7.15730e+05  1.81986e+43  5.27805e+05  9.09357e+41  4.02370e-21
 2.42567e-01  7.92211e+05  5.27471e+43  7.65850e+05  4.25461e+43  7.15730e+05  1.78406e+43  5.27805e+05  7.70486e+41  4.02370e-21
 2.50494e-01  7.92211e+05  5.11834e+43  7.65850e+05  4.05619e+43  6.91914e+05  1.70636e+43  5.27805e+05  6.94761e+41  4.02370e-21
 2.58681e-01  7.65850e+05  4.98282e+43  7.65850e+05  3.95126e+43  6.91914e+05  1.61075e+43  5.27805e+05  6.81869e+41  4.02370e-21
 2.67136e-01  7.65850e+05  4.72807e+43  7.40366e+05  3.81976e+43  6.91914e+05  1.56605e+43  5.27805e+05  7.31755e+41  4.02370e-21
 2.75866e-01  7.65850e+05  4.58145e+43  7.40366e+05  3.62350e+43  6.68890e+05  1.53245e+43  5.10242e+05  6.25156e+41  4.02370e-21
 2.84882e-01  7.40366e+05  4.47980e+43  7.40366e+05  3.51894e+43  6.68890e+05  1.42446e+43  5.10242e+05  5.42041e+41  4.02370e-21
 2.94193e-01  7.40366e+05  4.22804e+43  7.15730e+05  3.43074e+43  6.68890e+05  1.36662e+43  5.10242e+05  5.21126e+41  4.02370e-21
 3.03808e-01  7.40366e+05  4.08234e+43  7.15730e+05  3.22899e+43  6.68890e+05  1.35869e+43  5.10242e+05  5.62325e+41  4.02370e-21
 3.13737e-01  7.15730e+05  4.03183e+43  7.15730e+05  3.11730e+43  6.46632e+05  1.26456e+43  4.93264e+05  5.16742e+41  4.02370e-21
 3.23991e-01  7.15730e+05  3.77416e+43  6.91914e+05  3.08919e+43  6.46632e+05  1.18929e+43  4.93264e+05  4.18168e+41  4.02370e-21
