radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.96907e+05  1.84007e+39  2.96907e+05  1.88138e+39  2.77476e+05  8.55589e+38  2.42346e+05  7.31379e+37  4.61323e-75
 2.06537e-01  2.96907e+05  1.92530e+39  2.87027e+05  1.82518e+39  2.77476e+05  7.46591e+38  2.42346e+05  5.73355e+37  4.61323e-75
 2.13287e-01  2.96907e+05  2.11302e+39  2.87027e+05  1.58690e+39  2.77476e+05  6.87937e+38  2.42346e+05  4.84874e+37  4.61323e-75
 2.20257e-01  2.87027e+05  2.18759e+39  2.87027e+05  1.43703e+39  2.77476e+05  6.79383e+38  2.42346e+05  4.65569e+37  4.61323e-75
 2.27456e-01  2.87027e+05  1.88817e+39  2.87027e+05  1.37496e+39  2.77476e+05  7.20895e+38  2.42346e+05  5.15361e+37  4.61323e-75
 2.34890e-01  2.87027e+05  1.69107e+39  2.87027e+05  1.40043e+39  2.77476e+05  8.12643e+38  2.42346e+05  6.34455e+37  4.61323e-75
 2.42567e-01  2.87027e+05  1.59549e+39  2.87027e+05  1.51354e+39  2.68243e+05  9.48854e+38  2.42346e+05  8.23345e+37  4.61323e-75
 2.50494e-01  2.87027e+05  1.60101e+39  2.87027e+05  1.71476e+39  2.68243e+05  7.78674e+38  2.34282e+05  9.13289e+37  4.61323e-75
 2.58681e-01  2.87027e+05  1.70766e+39  2.77476e+05  1.62049e+39  2.68243e+05  6.58971e+38  2.34282e+05  6.69717e+37  4.61323e-75
 2.67136e-01  2.87027e+05  1.91590e+39  2.77476e+05  1.38427e+39  2.68243e+05  5.89248e+38  2.34282e+05  4.96087e+37  4.61323e-75
 2.75866e-01  2.77476e+05  1.95054e+39  2.77476e+05  1.23563e+39  2.68243e+05  5.69218e+38  2.34282e+05  3.91680e+37  4.61323e-75
 2.84882e-01  2.77476e+05  1.65372e+39  2.77476e+05  1.17394e+39  2.68243e+05  5.98796e+38  2.34282e+05  3.56063e+37  4.61323e-75
 2.94193e-01  2.77476e+05  1.45826e+39  2.77476e+05  1.19896e+39  2.68243e+05  6.78107e+38  2.34282e+05  3.89090e+37  4.61323e-75
 3.03808e-01  2.77476e+05  1.36335e+39  2.77476e+05  1.31080e+39  2.68243e+05  8.07478e+38  2.34282e+05  4.90897e+37  4.61323e-75
 3.13737e-01  2.77476e+05  1.36858e+39  2.77476e+05  1.50990e+39  2.59317e+05  7.51068e+38  2.34282e+05  6.61905e+37  4.61323e-75
 3.23991e-01  2.77476e+05  1.47399e+39  2.68243e+05  1.49706e+39  2.59317e+05  6.08808e+38  2.34282e+05  9.02821e+37  4.61323e-75
 3.34580e-01  2.77476e+05  1.68001e+39  2.68243e+05  1.24260e+39  2.59317e+05  5.16321e+38  2.26486e+05  6.89019e+37  4.61323e-75
 3.45515e-01  2.68243e+05  1.81290e+39  2.68243e+05  1.07514e+39  2.59317e+05  4.73224e+38  2.26486e+05  4.80650e+37  4.61323e-75
 3.56807e-01  2.68243e+05  1.49517e+39  2.68243e+05  9.93966e+38  2.59317e+05  4.79340e+38  2.26486e+05  3.41440e+37  4.61323e-75
 3.68468e-01  2.68243e+05  1.27815e+39  2.68243e+05  9.98757e+38  2.59317e+05  5.34693e+38  2.26486e+05  2.70813e+37  4.61323e-75
 3.80511e-01  2.68243e+05  1.16092e+39  2.68243e+05  1.08953e+39  2.59317e+05  6.39513e+38  2.26486e+05  2.68476e+37  4.61323e-75
 3.92947e-01  2.68243e+05  1.14301e+39  2.68243e+05  1.26665e+39  2.50688e+05  7.90734e+38  2.26486e+05  3.34420e+37  4.61323e-75
 4.05790e-01  2.68243e+05  1.22433e+39  2.59317e+05  1.47027e+39  2.50688e+05  6.13663e+38  2.26486e+05  4.68918e+37  4.61323e-75
 4.19052e-01  2.68243e+05  1.40523e+39  2.59317e+05  1.17687e+39  2.50688e+05  4.86385e+38  2.26486e+05  6.72526e+37  4.61323e-75
 4.32748e-01  2.68243e+05  1.68646e+39  2.59317e+05  9.70186e+38  2.50688e+05  4.08374e+38  2.18950e+05  8.21786e+37  4.61323e-75
 4.46891e-01  2.59317e+05  1.42992e+39  2.59317e+05  8.49367e+38  2.50688e+05  3.79306e+38  2.18950e+05  5.58674e+37  4.61323e-75
 4.61496e-01  2.59317e+05  1.16770e+39  2.59317e+05  8.13911e+38  2.50688e+05  3.99062e+38  2.18950e+05  3.65044e+37  4.61323e-75
 4.76579e-01  2.59317e+05  1.00483e+39  2.59317e+05  8.63669e+38  2.50688e+05  4.67723e+38  2.18950e+05  2.40095e+37  4.61323e-75
 4.92155e-01  2.59317e+05  9.40621e+38  2.59317e+05  9.98849e+38  2.50688e+05  5.85573e+38  2.18950e+05  1.83309e+37  4.61323e-75
 5.08240e-01  2.59317e+05  9.74815e+38  2.59317e+05  1.22001e+39  2.42346e+05  7.01254e+38  2.18950e+05  1.94451e+37  4.61323e-75
 5.24851e-01  2.59317e+05  1.10755e+39  2.50688e+05  1.21785e+39  2.42346e+05  5.26578e+38  2.18950e+05  2.73568e+37  4.61323e-75
 5.42004e-01  2.59317e+05  1.33938e+39  2.50688e+05  9.50916e+38  2.42346e+05  4.01335e+38  2.18950e+05  4.20987e+37  4.61323e-75
 5.59718e-01  2.50688e+05  1.49370e+39  2.50688e+05  7.69769e+38  2.42346e+05  3.25006e+38  2.18950e+05  6.37318e+37  4.61323e-75
 5.78011e-01  2.50688e+05  1.16189e+39  2.50688e+05  6.73654e+38  2.42346e+05  2.97276e+38  2.11664e+05  7.81232e+37  4.61323e-75
 5.96902e-01  2.50688e+05  9.29403e+38  2.50688e+05  6.62174e+38  2.42346e+05  3.18030e+38  2.11664e+05  5.12321e+37  4.61323e-75
 6.16411e-01  2.50688e+05  7.95270e+38  2.50688e+05  7.35282e+38  2.42346e+05  3.87354e+38  2.11664e+05  3.12700e+37  4.61323e-75
 6.36557e-01  2.50688e+05  7.58937e+38  2.50688e+05  8.93280e+38  2.42346e+05  5.05534e+38  2.11664e+05  1.81543e+37  4.61323e-75
 6.57361e-01  2.50688e+05  8.20253e+38  2.50688e+05  1.13682e+39  2.42346e+05  6.73061e+38  2.11664e+05  1.18307e+37  4.61323e-75
 6.78845e-01  2.50688e+05  9.79473e+38  2.42346e+05  1.06485e+39  2.34282e+05  4.89835e+38  2.11664e+05  1.22730e+37  4.61323e-75
 7.01032e-01  2.50688e+05  1.23726e+39  2.42346e+05  8.01778e+38  2.34282e+05  3.53487e+38  2.11664e+05  1.94831e+37  4.61323e-75
 7.23943e-01  2.42346e+05  1.31587e+39  2.42346e+05  6.23873e+38  2.34282e+05  2.65857e+38  2.11664e+05  3.34908e+37  4.61323e-75
 7.47603e-01  2.42346e+05  9.88694e+38  2.42346e+05  5.30396e+38  2.34282e+05  2.26580e+38  2.11664e+05  5.43540e+37  4.61323e-75
 7.72037e-01  2.42346e+05  7.60116e+38  2.42346e+05  5.20962e+38  2.34282e+05  2.35494e+38  2.11664e+05  8.21592e+37  4.61323e-75
 7.97269e-01  2.42346e+05  6.29192e+38  2.42346e+05  5.95531e+38  2.34282e+05  2.92637e+38  2.04621e+05  5.59070e+37  4.61323e-75
 8.23326e-01  2.42346e+05  5.95382e+38  2.42346e+05  7.54411e+38  2.34282e+05  3.98245e+38  2.04621e+05  3.32099e+37  4.61323e-75
 8.50234e-01  2.42346e+05  6.58544e+38  2.42346e+05  9.98260e+38  2.34282e+05  5.52754e+38  2.04621e+05  1.73672e+37  4.61323e-75
 8.78022e-01  2.42346e+05  8.18941e+38  2.34282e+05  1.01149e+39  2.26486e+05  5.14440e+38  2.04621e+05  8.31339e+36  4.61323e-75
 9.06718e-01  2.42346e+05  1.07723e+39  2.34282e+05  7.29339e+38  2.26486e+05  3.53464e+38  2.04621e+05  6.01094e+36  4.61323e-75
 9.36352e-01  2.34282e+05  1.25943e+39  2.34282e+05  5.32052e+38  2.26486e+05  2.41205e+38  2.04621e+05  1.04503e+37  4.61323e-75
 9.66955e-01  2.34282e+05  9.10283e+38  2.34282e+05  4.18815e+38  2.26486e+05  1.77198e+38  2.04621e+05  2.16500e+37  4.61323e-75
 9.98557e-01  2.34282e+05  6.59416e+38  2.34282e+05  3.89158e+38  2.26486e+05  1.61177e+38  2.04621e+05  3.96562e+37  4.61323e-75
 1.03119e+00  2.34282e+05  5.05787e+38  2.34282e+05  4.42958e+38  2.26486e+05  1.93078e+38  2.04621e+05  6.45435e+37  4.61323e-75
 1.06489e+00  2.34282e+05  4.48760e+38  2.34282e+05  5.80439e+38  2.26486e+05  2.73031e+38  2.04621e+05  9.64148e+37  4.61323e-75
 1.09970e+00  2.34282e+05  4.88098e+38  2.34282e+05  8.02169e+38  2.26486e+05  4.01368e+38  2.04621e+05  1.35402e+38  4.61323e-75
 1.13564e+00  2.34282e+05  6.23966e+38  2.26486e+05  1.07723e+39  2.26486e+05  5.78619e+38  2.04621e+05  1.81667e+38  4.61323e-75
 1.17276e+00  2.34282e+05  8.56925e+38  2.26486e+05  7.52346e+38  2.18950e+05  4.23937e+38  2.04621e+05  2.35400e+38  4.61323e-75
 1.21108e+00  2.34282e+05  1.18794e+39  2.26486e+05  5.12423e+38  2.18950e+05  2.73158e+38  2.04621e+05  2.96825e+38  4.61323e-75
 1.25067e+00  2.26486e+05  9.48494e+38  2.26486e+05  3.56468e+38  2.18950e+05  1.70762e+38  2.04621e+05  3.66195e+38  4.61323e-75
 1.29154e+00  2.26486e+05  6.48387e+38  2.26486e+05  2.83835e+38  2.18950e+05  1.16328e+38  2.04621e+05  4.43797e+38  4.61323e-75
 1.33375e+00  2.26486e+05  4.45472e+38  2.26486e+05  2.94224e+38  2.18950e+05  1.09628e+38  2.04621e+05  5.29954e+38  4.61323e-75
 1.37734e+00  2.26486e+05  3.38909e+38  2.26486e+05  3.87677e+38  2.18950e+05  1.50636e+38  2.04621e+05  6.25020e+38  4.61323e-75
 1.42236e+00  2.26486e+05  3.28258e+38  2.26486e+05  5.64582e+38  2.18950e+05  2.39520e+38  2.04621e+05  7.29390e+38  4.61323e-75
 1.46884e+00  2.26486e+05  4.13475e+38  2.26486e+05  8.25670e+38  2.18950e+05  3.76650e+38  2.04621e+05  8.43495e+38  4.61323e-75
 1.51685e+00  2.26486e+05  5.94911e+38  2.18950e+05  9.10666e+38  2.18950e+05  5.62592e+38  2.04621e+05  9.67808e+38  4.61323e-75
 1.56642e+00  2.26486e+05  8.73318e+38  2.18950e+05  6.03784e+38  2.11664e+05  3.97327e+38  2.04621e+05  1.10284e+39  4.61323e-75
 1.61762e+00  2.18950e+05  1.14968e+39  2.18950e+05  3.81249e+38  2.11664e+05  2.42090e+38  2.04621e+05  1.24916e+39  4.61323e-75
 1.67049e+00  2.18950e+05  7.72104e+38  2.18950e+05  2.42138e+38  2.11664e+05  1.35110e+38  2.04621e+05  1.40736e+39  4.61323e-75
 1.72508e+00  2.18950e+05  4.92234e+38  2.18950e+05  1.85876e+38  2.11664e+05  7.59419e+37  2.04621e+05  1.57811e+39  4.61323e-75
 1.78146e+00  2.18950e+05  3.08910e+38  2.18950e+05  2.12231e+38  2.11664e+05  6.43421e+37  2.04621e+05  1.76210e+39  4.61323e-75
 1.83968e+00  2.18950e+05  2.21373e+38  2.18950e+05  3.21311e+38  2.11664e+05  1.00262e+38  2.04621e+05  1.96010e+39  4.61323e-75
 1.89981e+00  2.18950e+05  2.29262e+38  2.18950e+05  5.13567e+38  2.11664e+05  1.83851e+38  2.04621e+05  2.17293e+39  4.61323e-75
 1.96190e+00  2.18950e+05  3.32608e+38  2.18950e+05  7.89797e+38  2.11664e+05  3.15455e+38  2.04621e+05  2.40147e+39  4.61323e-75
 2.02602e+00  2.18950e+05  5.31839e+38  2.11664e+05  8.68671e+38  2.11664e+05  4.95617e+38  2.04621e+05  2.64667e+39  4.61323e-75
 2.09224e+00  2.18950e+05  8.27780e+38  2.11664e+05  5.54177e+38  2.04621e+05  4.47493e+38  2.04621e+05  2.90953e+39  4.61323e-75
 2.16062e+00  2.11664e+05  1.10323e+39  2.11664e+05  3.23823e+38  2.04621e+05  2.72302e+38  2.04621e+05  3.19115e+39  4.61323e-75
 2.23123e+00  2.11664e+05  7.16919e+38  2.11664e+05  1.76656e+38  2.04621e+05  1.45492e+38  2.04621e+05  3.49270e+39  4.61323e-75
