radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.07126e+05  3.00610e+39  2.96907e+05  2.64706e+39  2.87027e+05  1.10438e+39  2.42346e+05  1.12876e+38  2.16368e-99
 2.06537e-01  3.07126e+05  3.29789e+39  2.96907e+05  2.35303e+39  2.87027e+05  1.06274e+39  2.42346e+05  8.47186e+37  2.16368e-99
 2.13287e-01  2.96907e+05  3.15823e+39  2.96907e+05  2.18510e+39  2.87027e+05  1.09268e+39  2.42346e+05  6.42853e+37  2.16368e-99
 2.20257e-01  2.96907e+05  2.78411e+39  2.96907e+05  2.14257e+39  2.87027e+05  1.19432e+39  2.42346e+05  5.14913e+37  2.16368e-99
 2.27456e-01  2.96907e+05  2.55588e+39  2.96907e+05  2.22528e+39  2.87027e+05  1.36809e+39  2.42346e+05  4.62838e+37  2.16368e-99
 2.34890e-01  2.96907e+05  2.47259e+39  2.96907e+05  2.43357e+39  2.77476e+05  1.23977e+39  2.42346e+05  4.86410e+37  2.16368e-99
 2.42567e-01  2.96907e+05  2.53390e+39  2.87027e+05  2.65693e+39  2.77476e+05  1.05553e+39  2.42346e+05  5.85729e+37  2.16368e-99
 2.50494e-01  2.96907e+05  2.74007e+39  2.87027e+05  2.26733e+39  2.77476e+05  9.42836e+38  2.42346e+05  7.61204e+37  2.16368e-99
 2.58681e-01  2.96907e+05  3.09194e+39  2.87027e+05  2.00347e+39  2.77476e+05  9.01229e+38  2.42346e+05  1.01356e+38  2.16368e-99
 2.67136e-01  2.87027e+05  2.71125e+39  2.87027e+05  1.86428e+39  2.77476e+05  9.30535e+38  2.34282e+05  7.92063e+37  2.16368e-99
 2.75866e-01  2.87027e+05  2.37240e+39  2.87027e+05  1.84916e+39  2.77476e+05  1.03088e+39  2.34282e+05  5.70424e+37  2.16368e-99
 2.84882e-01  2.87027e+05  2.17773e+39  2.87027e+05  1.95806e+39  2.77476e+05  1.20267e+39  2.34282e+05  4.24879e+37  2.16368e-99
 2.94193e-01  2.87027e+05  2.12644e+39  2.87027e+05  2.19143e+39  2.68243e+05  1.14085e+39  2.34282e+05  3.54825e+37  2.16368e-99
 3.03808e-01  2.87027e+05  2.21831e+39  2.77476e+05  2.37174e+39  2.68243e+05  9.41392e+38  2.34282e+05  3.59972e+37  2.16368e-99
 3.13737e-01  2.87027e+05  2.45374e+39  2.77476e+05  1.98515e+39  2.68243e+05  8.13013e+38  2.34282e+05  4.40343e+37  2.16368e-99
 3.23991e-01  2.87027e+05  2.83369e+39  2.77476e+05  1.72315e+39  2.68243e+05  7.55183e+38  2.34282e+05  5.96268e+37  2.16368e-99
 3.34580e-01  2.77476e+05  2.38473e+39  2.77476e+05  1.58464e+39  2.68243e+05  7.67662e+38  2.34282e+05  8.28394e+37  2.16368e-99
 3.45515e-01  2.77476e+05  2.04832e+39  2.77476e+05  1.56906e+39  2.68243e+05  8.50502e+38  2.26486e+05  8.35186e+37  2.16368e-99
 3.56807e-01  2.77476e+05  1.85477e+39  2.77476e+05  1.67633e+39  2.68243e+05  1.00405e+39  2.26486e+05  5.75097e+37  2.16368e-99
 3.68468e-01  2.77476e+05  1.80325e+39  2.77476e+05  1.90691e+39  2.59317e+05  1.11941e+39  2.26486e+05  3.91120e+37  2.16368e-99
 3.80511e-01  2.77476e+05  1.89357e+39  2.68243e+05  2.21433e+39  2.59317e+05  8.87802e+38  2.26486e+05  2.82495e+37  2.16368e-99
 3.92947e-01  2.77476e+05  2.12609e+39  2.68243e+05  1.80179e+39  2.59317e+05  7.27053e+38  2.26486e+05  2.48772e+37  2.16368e-99
 4.05790e-01  2.77476e+05  2.50177e+39  2.68243e+05  1.51307e+39  2.59317e+05  6.36496e+38  2.26486e+05  2.89812e+37  2.16368e-99
 4.19052e-01  2.68243e+05  2.18015e+39  2.68243e+05  1.34699e+39  2.59317e+05  6.15757e+38  2.26486e+05  4.05784e+37  2.16368e-99
 4.32748e-01  2.68243e+05  1.81313e+39  2.68243e+05  1.30284e+39  2.59317e+05  6.64750e+38  2.26486e+05  5.97168e+37  2.16368e-99
 4.46891e-01  2.68243e+05  1.58797e+39  2.68243e+05  1.38044e+39  2.59317e+05  7.83678e+38  2.26486e+05  8.64756e+37  2.16368e-99
 4.61496e-01  2.68243e+05  1.50375e+39  2.68243e+05  1.58013e+39  2.59317e+05  9.73034e+38  2.18950e+05  6.92383e+37  2.16368e-99
 4.76579e-01  2.68243e+05  1.56012e+39  2.68243e+05  1.90272e+39  2.50688e+05  9.20157e+38  2.18950e+05  4.48249e+37  2.16368e-99
 4.92155e-01  2.68243e+05  1.75732e+39  2.59317e+05  1.73908e+39  2.50688e+05  7.09820e+38  2.18950e+05  2.79702e+37  2.16368e-99
 5.08240e-01  2.68243e+05  2.09616e+39  2.59317e+05  1.39454e+39  2.50688e+05  5.69605e+38  2.18950e+05  1.86046e+37  2.16368e-99
 5.24851e-01  2.59317e+05  2.12293e+39  2.59317e+05  1.17212e+39  2.50688e+05  4.98932e+38  2.18950e+05  1.66893e+37  2.16368e-99
 5.42004e-01  2.59317e+05  1.69153e+39  2.59317e+05  1.07093e+39  2.50688e+05  4.97507e+38  2.18950e+05  2.22164e+37  2.16368e-99
 5.59718e-01  2.59317e+05  1.40149e+39  2.59317e+05  1.09053e+39  2.50688e+05  5.65324e+38  2.18950e+05  3.52086e+37  2.16368e-99
 5.78011e-01  2.59317e+05  1.25163e+39  2.59317e+05  1.23101e+39  2.50688e+05  7.02665e+38  2.18950e+05  5.57199e+37  2.16368e-99
 5.96902e-01  2.59317e+05  1.24130e+39  2.59317e+05  1.49295e+39  2.50688e+05  9.10098e+38  2.18950e+05  8.38351e+37  2.16368e-99
 6.16411e-01  2.59317e+05  1.37049e+39  2.50688e+05  1.84159e+39  2.42346e+05  8.00458e+38  2.11664e+05  6.52026e+37  2.16368e-99
 6.36557e-01  2.59317e+05  1.63971e+39  2.50688e+05  1.41108e+39  2.42346e+05  5.92902e+38  2.11664e+05  4.00937e+37  2.16368e-99
 6.57361e-01  2.59317e+05  2.05009e+39  2.50688e+05  1.10277e+39  2.42346e+05  4.54983e+38  2.11664e+05  2.25240e+37  2.16368e-99
 6.78845e-01  2.50688e+05  1.73407e+39  2.50688e+05  9.15384e+38  2.42346e+05  3.86131e+38  2.11664e+05  1.24208e+37  2.16368e-99
 7.01032e-01  2.50688e+05  1.34486e+39  2.50688e+05  8.48157e+38  2.42346e+05  3.86062e+38  2.11664e+05  9.74231e+36  2.16368e-99
 7.23943e-01  2.50688e+05  1.09559e+39  2.50688e+05  9.00804e+38  2.42346e+05  4.54773e+38  2.11664e+05  1.44774e+37  2.16368e-99
 7.47603e-01  2.50688e+05  9.85222e+38  2.50688e+05  1.07355e+39  2.42346e+05  5.92551e+38  2.11664e+05  2.66458e+37  2.16368e-99
 7.72037e-01  2.50688e+05  1.01330e+39  2.50688e+05  1.36710e+39  2.42346e+05  7.99965e+38  2.11664e+05  4.62977e+37  2.16368e-99
 7.97269e-01  2.50688e+05  1.17993e+39  2.42346e+05  1.63131e+39  2.34282e+05  7.60794e+38  2.11664e+05  7.35145e+37  2.16368e-99
 8.23326e-01  2.50688e+05  1.48582e+39  2.42346e+05  1.20607e+39  2.34282e+05  5.37235e+38  2.04621e+05  7.24990e+37  2.16368e-99
 8.50234e-01  2.50688e+05  1.93222e+39  2.42346e+05  9.02189e+38  2.34282e+05  3.83084e+38  2.04621e+05  4.43294e+37  2.16368e-99
 8.78022e-01  2.42346e+05  1.49600e+39  2.42346e+05  7.18405e+38  2.34282e+05  2.97702e+38  2.04621e+05  2.37166e+37  2.16368e-99
 9.06718e-01  2.42346e+05  1.11214e+39  2.42346e+05  6.53960e+38  2.34282e+05  2.80735e+38  2.04621e+05  1.05753e+37  2.16368e-99
 9.36352e-01  2.42346e+05  8.67243e+38  2.42346e+05  7.08587e+38  2.34282e+05  3.32115e+38  2.04621e+05  4.85099e+36  2.16368e-99
 9.66955e-01  2.42346e+05  7.60307e+38  2.42346e+05  8.82512e+38  2.34282e+05  4.52052e+38  2.04621e+05  6.52007e+36  2.16368e-99
 9.98557e-01  2.42346e+05  7.90886e+38  2.42346e+05  1.17645e+39  2.34282e+05  6.41045e+38  2.04621e+05  1.55894e+37  2.16368e-99
 1.03119e+00  2.42346e+05  9.59104e+38  2.34282e+05  1.57746e+39  2.26486e+05  8.17450e+38  2.04621e+05  3.20966e+37  2.16368e-99
