radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  2.54826e+42  6.46632e+05  2.09099e+42  6.04314e+05  4.81276e+41  4.76850e+05  4.62366e+40  4.45155e-23
 2.06537e-01  6.68890e+05  2.40208e+42  6.46632e+05  1.71771e+42  6.04314e+05  4.13208e+41  4.76850e+05  4.71532e+40  4.45155e-23
 2.13287e-01  6.68890e+05  2.49321e+42  6.46632e+05  1.54845e+42  6.04314e+05  4.60950e+41  4.76850e+05  6.48858e+40  4.45155e-23
 2.20257e-01  6.46632e+05  2.06401e+42  6.46632e+05  1.58253e+42  5.84205e+05  4.38277e+41  4.60983e+05  8.24318e+40  4.45155e-23
 2.27456e-01  6.46632e+05  1.81300e+42  6.25115e+05  1.43249e+42  5.84205e+05  2.79712e+41  4.60983e+05  5.55691e+40  4.45155e-23
 2.34890e-01  6.46632e+05  1.79688e+42  6.25115e+05  1.15190e+42  5.84205e+05  2.36405e+41  4.60983e+05  4.55573e+40  4.45155e-23
 2.42567e-01  6.25115e+05  1.76484e+42  6.25115e+05  1.07298e+42  5.84205e+05  3.08176e+41  4.60983e+05  5.23549e+40  4.45155e-23
 2.50494e-01  6.25115e+05  1.38563e+42  6.25115e+05  1.19543e+42  5.64766e+05  2.94954e+41  4.60983e+05  7.59901e+40  4.45155e-23
 2.58681e-01  6.25115e+05  1.23954e+42  6.04314e+05  9.30832e+41  5.64766e+05  1.47038e+41  4.45643e+05  9.12217e+40  4.45155e-23
 2.67136e-01  6.25115e+05  1.32596e+42  6.04314e+05  7.18177e+41  5.64766e+05  1.13829e+41  4.45643e+05  6.71668e+40  4.45155e-23
 2.75866e-01  6.04314e+05  1.16669e+42  6.04314e+05  7.05415e+41  5.64766e+05  1.95192e+41  4.45643e+05  6.00107e+40  4.45155e-23
 2.84882e-01  6.04314e+05  8.66469e+41  6.04314e+05  8.92493e+41  5.45973e+05  2.37822e+41  4.45643e+05  6.97240e+40  4.45155e-23
 2.94193e-01  6.04314e+05  7.97222e+41  5.84205e+05  5.68276e+41  5.45973e+05  8.50184e+40  4.45643e+05  9.63466e+40  4.45155e-23
 3.03808e-01  6.04314e+05  9.58658e+41  5.84205e+05  3.98625e+41  5.45973e+05  4.66667e+40  4.30814e+05  1.24036e+41  4.45155e-23
 3.13737e-01  5.84205e+05  7.36061e+41  5.84205e+05  4.27543e+41  5.45973e+05  1.22608e+41  4.30814e+05  9.93578e+40  4.45155e-23
 3.23991e-01  5.84205e+05  4.85890e+41  5.84205e+05  6.55150e+41  5.27805e+05  2.77354e+41  4.30814e+05  9.17118e+40  4.45155e-23
 3.34580e-01  5.84205e+05  4.65114e+41  5.64766e+05  3.37099e+41  5.27805e+05  1.03221e+41  4.30814e+05  1.01066e+41  4.45155e-23
 3.45515e-01  5.84205e+05  6.73646e+41  5.64766e+05  1.84917e+41  5.27805e+05  4.36145e+40  4.30814e+05  1.27460e+41  4.45155e-23
 3.56807e-01  5.64766e+05  4.64193e+41  5.64766e+05  2.30420e+41  5.27805e+05  9.82890e+40  4.30814e+05  1.71002e+41  4.45155e-23
 3.68468e-01  5.64766e+05  2.34448e+41  5.64766e+05  4.73797e+41  5.27805e+05  2.67470e+41  4.16479e+05  1.58769e+41  4.45155e-23
 3.80511e-01  5.64766e+05  2.33056e+41  5.45973e+05  2.41066e+41  5.10242e+05  2.20922e+41  4.16479e+05  1.46755e+41  4.45155e-23
 3.92947e-01  5.64766e+05  4.60013e+41  5.45973e+05  7.97980e+40  5.10242e+05  1.22699e+41  4.16479e+05  1.51968e+41  4.45155e-23
 4.05790e-01  5.45973e+05  3.55712e+41  5.45973e+05  1.15781e+41  5.10242e+05  1.39084e+41  4.16479e+05  1.74431e+41  4.45155e-23
 4.19052e-01  5.45973e+05  1.15588e+41  5.45973e+05  3.49163e+41  5.10242e+05  2.70145e+41  4.16479e+05  2.14237e+41  4.45155e-23
 4.32748e-01  5.45973e+05  1.03326e+41  5.27805e+05  2.97707e+41  4.93264e+05  4.70019e+41  4.02620e+05  2.59244e+41  4.45155e-23
