radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.39945e+05  1.43675e+40  3.39945e+05  1.18145e+40  3.17698e+05  6.49659e+39  2.68243e+05  4.60266e+38  2.10408e-83
 2.06537e-01  3.39945e+05  1.36667e+40  3.39945e+05  1.23868e+40  3.17698e+05  5.74246e+39  2.68243e+05  3.56015e+38  2.10408e-83
 2.13287e-01  3.39945e+05  1.35750e+40  3.28633e+05  1.32696e+40  3.17698e+05  5.28831e+39  2.68243e+05  2.85366e+38  2.10408e-83
 2.20257e-01  3.39945e+05  1.40918e+40  3.28633e+05  1.17544e+40  3.17698e+05  5.13226e+39  2.68243e+05  2.48027e+38  2.10408e-83
 2.27456e-01  3.39945e+05  1.52194e+40  3.28633e+05  1.07662e+40  3.17698e+05  5.27367e+39  2.68243e+05  2.43844e+38  2.10408e-83
 2.34890e-01  3.28633e+05  1.39311e+40  3.28633e+05  1.03010e+40  3.17698e+05  5.71311e+39  2.68243e+05  2.72798e+38  2.10408e-83
 2.42567e-01  3.28633e+05  1.26468e+40  3.28633e+05  1.03569e+40  3.07126e+05  6.09793e+39  2.68243e+05  3.35011e+38  2.10408e-83
 2.50494e-01  3.28633e+05  1.19672e+40  3.28633e+05  1.09340e+40  3.07126e+05  5.24015e+39  2.68243e+05  4.30739e+38  2.10408e-83
 2.58681e-01  3.28633e+05  1.18896e+40  3.28633e+05  1.20348e+40  3.07126e+05  4.68027e+39  2.59317e+05  3.46058e+38  2.10408e-83
 2.67136e-01  3.28633e+05  1.24136e+40  3.17698e+05  1.05867e+40  3.07126e+05  4.41598e+39  2.59317e+05  2.59526e+38  2.10408e-83
 2.75866e-01  3.28633e+05  1.35414e+40  3.17698e+05  9.52006e+39  3.07126e+05  4.44617e+39  2.59317e+05  2.06197e+38  2.10408e-83
 2.84882e-01  3.17698e+05  1.26034e+40  3.17698e+05  8.97118e+39  3.07126e+05  4.77097e+39  2.59317e+05  1.85850e+38  2.10408e-83
 2.94193e-01  3.17698e+05  1.12298e+40  3.17698e+05  8.93784e+39  3.07126e+05  5.39174e+39  2.59317e+05  1.98401e+38  2.10408e-83
 3.03808e-01  3.17698e+05  1.04550e+40  3.17698e+05  9.41990e+39  2.96907e+05  5.00269e+39  2.59317e+05  2.43903e+38  2.10408e-83
 3.13737e-01  3.17698e+05  1.02759e+40  3.17698e+05  1.04194e+40  2.96907e+05  4.27714e+39  2.59317e+05  3.22542e+38  2.10408e-83
 3.23991e-01  3.17698e+05  1.06918e+40  3.07126e+05  9.81410e+39  2.96907e+05  3.84551e+39  2.50688e+05  3.81126e+38  2.10408e-83
 3.34580e-01  3.17698e+05  1.17044e+40  3.07126e+05  8.56632e+39  2.96907e+05  3.70600e+39  2.50688e+05  2.70423e+38  2.10408e-83
 3.45515e-01  3.07126e+05  1.17601e+40  3.07126e+05  7.83240e+39  2.96907e+05  3.85804e+39  2.50688e+05  1.92969e+38  2.10408e-83
 3.56807e-01  3.07126e+05  1.01783e+40  3.07126e+05  7.60931e+39  2.96907e+05  4.30226e+39  2.50688e+05  1.48443e+38  2.10408e-83
 3.68468e-01  3.07126e+05  9.19103e+39  3.07126e+05  7.89612e+39  2.96907e+05  5.04050e+39  2.50688e+05  1.36659e+38  2.10408e-83
 3.80511e-01  3.07126e+05  8.79421e+39  3.07126e+05  8.69402e+39  2.87027e+05  4.18759e+39  2.50688e+05  1.57570e+38  2.10408e-83
