radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  6.22279e+42  6.68890e+05  4.96215e+42  6.04314e+05  1.77291e+42  4.02620e+05  3.09462e+39  8.96806e-34
 2.06537e-01  6.68890e+05  5.84684e+42  6.46632e+05  4.66029e+42  6.04314e+05  1.63046e+42  4.02620e+05  2.67927e+39  8.96806e-34
 2.13287e-01  6.68890e+05  5.72253e+42  6.46632e+05  4.30700e+42  6.04314e+05  1.60846e+42  4.02620e+05  5.76838e+39  8.96806e-34
 2.20257e-01  6.46632e+05  5.51412e+42  6.46632e+05  4.16849e+42  5.84205e+05  1.59601e+42  4.02620e+05  1.23748e+40  8.96806e-34
 2.27456e-01  6.46632e+05  5.04733e+42  6.25115e+05  4.17429e+42  5.84205e+05  1.37141e+42  3.89223e+05  1.33403e+40  8.96806e-34
 2.34890e-01  6.46632e+05  4.82887e+42  6.25115e+05  3.72216e+42  5.84205e+05  1.26617e+42  3.89223e+05  7.98894e+39  8.96806e-34
 2.42567e-01  6.46632e+05  4.85784e+42  6.25115e+05  3.48239e+42  5.84205e+05  1.27988e+42  3.89223e+05  6.16404e+39  8.96806e-34
 2.50494e-01  6.25115e+05  4.39922e+42  6.25115e+05  3.45401e+42  5.64766e+05  1.23580e+42  3.89223e+05  7.85804e+39  8.96806e-34
 2.58681e-01  6.25115e+05  4.06455e+42  6.04314e+05  3.29494e+42  5.64766e+05  1.03536e+42  3.89223e+05  1.30779e+40  8.96806e-34
 2.67136e-01  6.25115e+05  3.97413e+42  6.04314e+05  2.93428e+42  5.64766e+05  9.52892e+41  3.89223e+05  2.18454e+40  8.96806e-34
 2.75866e-01  6.04314e+05  3.93860e+42  6.04314e+05  2.78273e+42  5.64766e+05  9.88067e+41  3.76271e+05  1.72181e+40  8.96806e-34
 2.84882e-01  6.04314e+05  3.46485e+42  6.04314e+05  2.83967e+42  5.45973e+05  9.49422e+41  3.76271e+05  1.32448e+40  8.96806e-34
 2.94193e-01  6.04314e+05  3.23288e+42  5.84205e+05  2.56296e+42  5.45973e+05  7.58371e+41  3.76271e+05  1.28197e+40  8.96806e-34
 3.03808e-01  6.04314e+05  3.24173e+42  5.84205e+05  2.26831e+42  5.45973e+05  6.84155e+41  3.76271e+05  1.59410e+40  8.96806e-34
 3.13737e-01  5.84205e+05  3.07485e+42  5.84205e+05  2.18003e+42  5.45973e+05  7.26466e+41  3.76271e+05  2.26218e+40  8.96806e-34
 3.23991e-01  5.84205e+05  2.67813e+42  5.84205e+05  2.29773e+42  5.27805e+05  7.36339e+41  3.76271e+05  3.28895e+40  8.96806e-34
 3.34580e-01  5.84205e+05  2.51994e+42  5.64766e+05  1.95818e+42  5.27805e+05  5.39695e+41  3.63750e+05  2.59439e+40  8.96806e-34
 3.45515e-01  5.84205e+05  2.59961e+42  5.64766e+05  1.70427e+42  5.27805e+05  4.58980e+41  3.63750e+05  2.25784e+40  8.96806e-34
 3.56807e-01  5.64766e+05  2.36497e+42  5.64766e+05  1.65439e+42  5.27805e+05  4.93861e+41  3.63750e+05  2.27998e+40  8.96806e-34
 3.68468e-01  5.64766e+05  2.01596e+42  5.64766e+05  1.80833e+42  5.10242e+05  6.02499e+41  3.63750e+05  2.66089e+40  8.96806e-34
