radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.19480e+05  4.66014e+43  8.19480e+05  3.71828e+43  7.40366e+05  1.49607e+43  5.27805e+05  4.56862e+41  3.08740e-17
 2.06537e-01  8.19480e+05  4.43600e+43  7.92211e+05  3.54554e+43  7.40366e+05  1.47828e+43  5.27805e+05  3.77523e+41  3.08740e-17
 2.13287e-01  8.19480e+05  4.30929e+43  7.92211e+05  3.38531e+43  7.15730e+05  1.37464e+43  5.27805e+05  3.42634e+41  3.08740e-17
 2.20257e-01  7.92211e+05  4.15175e+43  7.92211e+05  3.30757e+43  7.15730e+05  1.30702e+43  5.27805e+05  3.52052e+41  3.08740e-17
 2.27456e-01  7.92211e+05  3.94413e+43  7.65850e+05  3.14981e+43  7.15730e+05  1.28434e+43  5.10242e+05  3.76215e+41  3.08740e-17
 2.34890e-01  7.92211e+05  3.83190e+43  7.65850e+05  2.99661e+43  6.91914e+05  1.21148e+43  5.10242e+05  2.90721e+41  3.08740e-17
 2.42567e-01  7.65850e+05  3.69261e+43  7.65850e+05  2.92429e+43  6.91914e+05  1.13595e+43  5.10242e+05  2.49318e+41  3.08740e-17
 2.50494e-01  7.65850e+05  3.49355e+43  7.40366e+05  2.79339e+43  6.91914e+05  1.10465e+43  5.10242e+05  2.51836e+41  3.08740e-17
 2.58681e-01  7.65850e+05  3.38802e+43  7.40366e+05  2.64048e+43  6.68890e+05  1.07241e+43  5.10242e+05  2.98284e+41  3.08740e-17
 2.67136e-01  7.40366e+05  3.28073e+43  7.40366e+05  2.56697e+43  6.68890e+05  9.85133e+42  4.93264e+05  2.30562e+41  3.08740e-17
 2.75866e-01  7.40366e+05  3.08240e+43  7.15730e+05  2.47636e+43  6.68890e+05  9.41471e+42  4.93264e+05  1.76804e+41  3.08740e-17
 2.84882e-01  7.40366e+05  2.97590e+43  7.15730e+05  2.31705e+43  6.68890e+05  9.41244e+42  4.93264e+05  1.66665e+41  3.08740e-17
 2.94193e-01  7.15730e+05  2.91617e+43  7.15730e+05  2.23582e+43  6.46632e+05  8.58089e+42  4.93264e+05  2.00104e+41  3.08740e-17
 3.03808e-01  7.15730e+05  2.71082e+43  6.91914e+05  2.20068e+43  6.46632e+05  7.98259e+42  4.76850e+05  2.03777e+41  3.08740e-17
 3.13737e-01  7.15730e+05  2.59577e+43  6.91914e+05  2.02831e+43  6.46632e+05  7.81270e+42  4.76850e+05  1.31567e+41  3.08740e-17
 3.23991e-01  7.15730e+05  2.57053e+43  6.91914e+05  1.93282e+43  6.25115e+05  7.59718e+42  4.76850e+05  1.02790e+41  3.08740e-17
 3.34580e-01  6.91914e+05  2.38110e+43  6.91914e+05  1.91381e+43  6.25115e+05  6.79819e+42  4.76850e+05  1.17326e+41  3.08740e-17
 3.45515e-01  6.91914e+05  2.24991e+43  6.68890e+05  1.77822e+43  6.25115e+05  6.42273e+42  4.76850e+05  1.75236e+41  3.08740e-17
 3.56807e-01  6.91914e+05  2.20711e+43  6.68890e+05  1.66190e+43  6.25115e+05  6.46923e+42  4.60983e+05  1.23504e+41  3.08740e-17
 3.68468e-01  6.68890e+05  2.09783e+43  6.68890e+05  1.62094e+43  6.04314e+05  5.92487e+42  4.60983e+05  6.97673e+40  3.08740e-17
 3.80511e-01  6.68890e+05  1.94288e+43  6.46632e+05  1.57292e+43  6.04314e+05  5.30451e+42  4.60983e+05  5.92075e+40  3.08740e-17
 3.92947e-01  6.68890e+05  1.87505e+43  6.46632e+05  1.42910e+43  6.04314e+05  5.10148e+42  4.60983e+05  9.17810e+40  3.08740e-17
 4.05790e-01  6.46632e+05  1.86812e+43  6.46632e+05  1.35968e+43  6.04314e+05  5.31496e+42  4.45643e+05  1.66723e+41  3.08740e-17
 4.19052e-01  6.46632e+05  1.68166e+43  6.46632e+05  1.36436e+43  5.84205e+05  4.53713e+42  4.45643e+05  8.12021e+40  3.08740e-17
 4.32748e-01  6.46632e+05  1.58124e+43  6.25115e+05  1.24283e+43  5.84205e+05  4.04464e+42  4.45643e+05  3.89057e+40  3.08740e-17
 4.46891e-01  6.46632e+05  1.56644e+43  6.25115e+05  1.13827e+43  5.84205e+05  3.96428e+42  4.45643e+05  3.96587e+40  3.08740e-17
 4.61496e-01  6.25115e+05  1.47602e+43  6.25115e+05  1.10691e+43  5.64766e+05  4.21998e+42  4.45643e+05  8.34641e+40  3.08740e-17
 4.76579e-01  6.25115e+05  1.33526e+43  6.04314e+05  1.11420e+43  5.64766e+05  3.39541e+42  4.30814e+05  1.55854e+41  3.08740e-17
 4.92155e-01  6.25115e+05  1.27910e+43  6.04314e+05  9.67586e+42  5.64766e+05  2.98027e+42  4.30814e+05  7.45069e+40  3.08740e-17
 5.08240e-01  6.25115e+05  1.30730e+43  6.04314e+05  8.93459e+42  5.64766e+05  2.97286e+42  4.30814e+05  3.63567e+40  3.08740e-17
 5.24851e-01  6.04314e+05  1.14971e+43  6.04314e+05  8.91510e+42  5.45973e+05  3.27398e+42  4.30814e+05  4.12452e+40  3.08740e-17
 5.42004e-01  6.04314e+05  1.04438e+43  5.84205e+05  8.61500e+42  5.45973e+05  2.47967e+42  4.30814e+05  8.91928e+40  3.08740e-17
 5.59718e-01  6.04314e+05  1.02245e+43  5.84205e+05  7.37561e+42  5.45973e+05  2.09101e+42  4.30814e+05  1.80398e+41  3.08740e-17
 5.78011e-01  5.84205e+05  1.04072e+43  5.84205e+05  6.85154e+42  5.45973e+05  2.10638e+42  4.16479e+05  1.05572e+41  3.08740e-17
 5.96902e-01  5.84205e+05  8.78017e+42  5.84205e+05  7.04063e+42  5.45973e+05  2.52586e+42  4.16479e+05  6.38437e+40  3.08740e-17
 6.16411e-01  5.84205e+05  7.98017e+42  5.64766e+05  6.56206e+42  5.27805e+05  1.79013e+42  4.16479e+05  6.52675e+40  3.08740e-17
 6.36557e-01  5.84205e+05  8.00393e+42  5.64766e+05  5.46096e+42  5.27805e+05  1.37613e+42  4.16479e+05  1.09850e+41  3.08740e-17
 6.57361e-01  5.64766e+05  7.99756e+42  5.64766e+05  5.06728e+42  5.27805e+05  1.36321e+42  4.16479e+05  1.97775e+41  3.08740e-17
 6.78845e-01  5.64766e+05  6.53243e+42  5.64766e+05  5.37936e+42  5.27805e+05  1.75132e+42  4.02620e+05  1.82277e+41  3.08740e-17
 7.01032e-01  5.64766e+05  5.88509e+42  5.45973e+05  4.94870e+42  5.10242e+05  1.34986e+42  4.02620e+05  1.28591e+41  3.08740e-17
 7.23943e-01  5.64766e+05  6.05284e+42  5.45973e+05  3.89697e+42  5.10242e+05  8.57101e+41  4.02620e+05  1.18326e+41  3.08740e-17
 7.47603e-01  5.45973e+05  6.12003e+42  5.45973e+05  3.54617e+42  5.10242e+05  7.63272e+41  4.02620e+05  1.51440e+41  3.08740e-17
 7.72037e-01  5.45973e+05  4.71370e+42  5.45973e+05  3.89485e+42  5.10242e+05  1.06799e+42  4.02620e+05  2.28068e+41  3.08740e-17
 7.97269e-01  5.45973e+05  4.11762e+42  5.27805e+05  3.77621e+42  4.93264e+05  1.20842e+42  3.89223e+05  3.20212e+41  3.08740e-17
 8.23326e-01  5.45973e+05  4.32933e+42  5.27805e+05  2.68327e+42  4.93264e+05  5.81026e+41  3.89223e+05  2.45208e+41  3.08740e-17
 8.50234e-01  5.27805e+05  4.77657e+42  5.27805e+05  2.28624e+42  4.93264e+05  3.51425e+41  3.89223e+05  2.14107e+41  3.08740e-17
 8.78022e-01  5.27805e+05  3.32400e+42  5.27805e+05  2.58348e+42  4.93264e+05  5.18664e+41  3.89223e+05  2.26780e+41  3.08740e-17
 9.06718e-01  5.27805e+05  2.67593e+42  5.10242e+05  3.08610e+42  4.93264e+05  1.08343e+42  3.89223e+05  2.83279e+41  3.08740e-17
 9.36352e-01  5.27805e+05  2.82968e+42  5.10242e+05  1.85851e+42  4.76850e+05  6.25665e+41  3.89223e+05  3.83840e+41  3.08740e-17
 9.66955e-01  5.27805e+05  3.78588e+42  5.10242e+05  1.32342e+42  4.76850e+05  2.02160e+41  3.76271e+05  4.64883e+41  3.08740e-17
 9.98557e-01  5.10242e+05  2.40872e+42  5.10242e+05  1.47860e+42  4.76850e+05  1.74879e+41  3.76271e+05  4.00766e+41  3.08740e-17
 1.03119e+00  5.10242e+05  1.60222e+42  5.10242e+05  2.32471e+42  4.76850e+05  5.43707e+41  3.76271e+05  3.81195e+41  3.08740e-17
 1.06489e+00  5.10242e+05  1.59310e+42  4.93264e+05  1.50654e+42  4.60983e+05  1.10660e+42  3.76271e+05  4.06090e+41  3.08740e-17
 1.09970e+00  5.10242e+05  2.38130e+42  4.93264e+05  7.37467e+41  4.60983e+05  4.26339e+41  3.76271e+05  4.75553e+41  3.08740e-17
 1.13564e+00  4.93264e+05  2.06586e+42  4.93264e+05  6.56250e+41  4.60983e+05  1.43230e+41  3.76271e+05  5.89874e+41  3.08740e-17
 1.17276e+00  4.93264e+05  9.89686e+41  4.93264e+05  1.26255e+42  4.60983e+05  2.56099e+41  3.76271e+05  7.49523e+41  3.08740e-17
 1.21108e+00  4.93264e+05  7.08347e+41  4.76850e+05  1.76532e+42  4.60983e+05  7.65414e+41  3.76271e+05  9.55163e+41  3.08740e-17
 1.25067e+00  4.93264e+05  1.22068e+42  4.76850e+05  6.60399e+41  4.45643e+05  1.18115e+42  3.76271e+05  1.20764e+42  3.08740e-17
 1.29154e+00  4.76850e+05  2.45645e+42  4.76850e+05  2.43014e+41  4.45643e+05  5.74680e+41  3.76271e+05  1.50801e+42  3.08740e-17
 1.33375e+00  4.76850e+05  9.92319e+41  4.76850e+05  5.11439e+41  4.45643e+05  3.65971e+41  3.76271e+05  1.85751e+42  3.08740e-17
 1.37734e+00  4.76850e+05  3.23039e+41  4.76850e+05  1.46678e+42  4.45643e+05  5.54163e+41  3.76271e+05  2.25758e+42  3.08740e-17
 1.42236e+00  4.76850e+05  4.45840e+41  4.60983e+05  1.28854e+42  4.45643e+05  1.14004e+42  3.76271e+05  2.70988e+42  3.08740e-17
 1.46884e+00  4.76850e+05  1.36123e+42  4.60983e+05  4.27416e+41  4.30814e+05  1.67874e+42  3.76271e+05  3.21629e+42  3.08740e-17
 1.51685e+00  4.60983e+05  1.83909e+42  4.60983e+05  2.52863e+41  4.30814e+05  1.07449e+42  3.76271e+05  3.77889e+42  3.08740e-17
 1.56642e+00  4.60983e+05  6.56904e+41  4.60983e+05  7.64159e+41  4.30814e+05  8.70067e+41  3.76271e+05  4.40002e+42  3.08740e-17
 1.61762e+00  4.60983e+05  2.68180e+41  4.60983e+05  1.96342e+42  4.30814e+05  1.06463e+42  3.76271e+05  5.08225e+42  3.08740e-17
