radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.17698e+05  4.23221e+39  3.07126e+05  3.72214e+39  2.96907e+05  1.49928e+39  2.50688e+05  6.91167e+37  1.78799e-98
 2.06537e-01  3.17698e+05  4.65430e+39  3.07126e+05  3.28768e+39  2.96907e+05  1.46706e+39  2.50688e+05  5.57691e+37  1.78799e-98
 2.13287e-01  3.07126e+05  4.44939e+39  3.07126e+05  3.04648e+39  2.96907e+05  1.54464e+39  2.50688e+05  5.32947e+37  1.78799e-98
 2.20257e-01  3.07126e+05  3.89470e+39  3.07126e+05  2.99754e+39  2.96907e+05  1.73233e+39  2.50688e+05  6.16832e+37  1.78799e-98
 2.27456e-01  3.07126e+05  3.56357e+39  3.07126e+05  3.14065e+39  2.87027e+05  1.92489e+39  2.50688e+05  8.09694e+37  1.78799e-98
 2.34890e-01  3.07126e+05  3.45463e+39  3.07126e+05  3.47642e+39  2.87027e+05  1.58683e+39  2.50688e+05  1.11233e+38  1.78799e-98
 2.42567e-01  3.07126e+05  3.56744e+39  2.96907e+05  3.59727e+39  2.87027e+05  1.35905e+39  2.42346e+05  1.12983e+38  1.78799e-98
 2.50494e-01  3.07126e+05  3.90245e+39  2.96907e+05  3.05555e+39  2.87027e+05  1.24061e+39  2.42346e+05  7.79332e+37  1.78799e-98
 2.58681e-01  2.96907e+05  4.33437e+39  2.96907e+05  2.70612e+39  2.87027e+05  1.23104e+39  2.42346e+05  5.38480e+37  1.78799e-98
 2.67136e-01  2.96907e+05  3.65601e+39  2.96907e+05  2.54755e+39  2.87027e+05  1.33028e+39  2.42346e+05  4.06281e+37  1.78799e-98
 2.75866e-01  2.96907e+05  3.20022e+39  2.96907e+05  2.57917e+39  2.87027e+05  1.53874e+39  2.42346e+05  3.82186e+37  1.78799e-98
 2.84882e-01  2.96907e+05  2.96513e+39  2.96907e+05  2.80111e+39  2.77476e+05  1.70307e+39  2.42346e+05  4.66096e+37  1.78799e-98
 2.94193e-01  2.96907e+05  2.94974e+39  2.96907e+05  3.21430e+39  2.77476e+05  1.36585e+39  2.42346e+05  6.58359e+37  1.78799e-98
 3.03808e-01  2.96907e+05  3.15401e+39  2.87027e+05  3.04091e+39  2.77476e+05  1.13801e+39  2.42346e+05  9.59770e+37  1.78799e-98
 3.13737e-01  2.96907e+05  3.57878e+39  2.87027e+05  2.54345e+39  2.77476e+05  1.01859e+39  2.34282e+05  1.10876e+38  1.78799e-98
 3.23991e-01  2.87027e+05  3.67948e+39  2.87027e+05  2.23616e+39  2.77476e+05  1.00712e+39  2.34282e+05  7.30962e+37  1.78799e-98
 3.34580e-01  2.87027e+05  3.05283e+39  2.87027e+05  2.11778e+39  2.77476e+05  1.10354e+39  2.34282e+05  4.62616e+37  1.78799e-98
 3.45515e-01  2.87027e+05  2.64626e+39  2.87027e+05  2.18781e+39  2.77476e+05  1.30824e+39  2.34282e+05  3.02609e+37  1.78799e-98
 3.56807e-01  2.87027e+05  2.45809e+39  2.87027e+05  2.44655e+39  2.68243e+05  1.59569e+39  2.34282e+05  2.50277e+37  1.78799e-98
 3.68468e-01  2.87027e+05  2.48753e+39  2.87027e+05  2.89507e+39  2.68243e+05  1.23371e+39  2.34282e+05  3.05404e+37  1.78799e-98
 3.80511e-01  2.87027e+05  2.73472e+39  2.77476e+05  2.65757e+39  2.68243e+05  9.80570e+38  2.34282e+05  4.68219e+37  1.78799e-98
 3.92947e-01  2.87027e+05  3.20066e+39  2.77476e+05  2.16085e+39  2.68243e+05  8.35206e+38  2.34282e+05  7.39396e+37  1.78799e-98
 4.05790e-01  2.77476e+05  3.23637e+39  2.77476e+05  1.85273e+39  2.68243e+05  7.97021e+38  2.34282e+05  1.12006e+38  1.78799e-98
 4.19052e-01  2.77476e+05  2.61101e+39  2.77476e+05  1.73192e+39  2.68243e+05  8.65857e+38  2.26486e+05  8.16190e+37  1.78799e-98
 4.32748e-01  2.77476e+05  2.20390e+39  2.77476e+05  1.79793e+39  2.68243e+05  1.04200e+39  2.26486e+05  4.89927e+37  1.78799e-98
 4.46891e-01  2.77476e+05  2.01336e+39  2.77476e+05  2.05104e+39  2.68243e+05  1.32617e+39  2.26486e+05  2.72115e+37  1.78799e-98
 4.61496e-01  2.77476e+05  2.03860e+39  2.77476e+05  2.49228e+39  2.59317e+05  1.21142e+39  2.26486e+05  1.61853e+37  1.78799e-98
 4.76579e-01  2.77476e+05  2.27972e+39  2.68243e+05  2.45198e+39  2.59317e+05  9.07139e+38  2.26486e+05  1.58683e+37  1.78799e-98
 4.92155e-01  2.77476e+05  2.73771e+39  2.68243e+05  1.91197e+39  2.59317e+05  7.10332e+38  2.26486e+05  2.62595e+37  1.78799e-98
 5.08240e-01  2.68243e+05  3.01062e+39  2.68243e+05  1.55952e+39  2.59317e+05  6.20188e+38  2.26486e+05  4.74016e+37  1.78799e-98
 5.24851e-01  2.68243e+05  2.33554e+39  2.68243e+05  1.39318e+39  2.59317e+05  6.36332e+38  2.26486e+05  7.93823e+37  1.78799e-98
 5.42004e-01  2.68243e+05  1.87756e+39  2.68243e+05  1.41226e+39  2.59317e+05  7.58832e+38  2.18950e+05  1.09077e+38  1.78799e-98
 5.59718e-01  2.68243e+05  1.63479e+39  2.68243e+05  1.61684e+39  2.59317e+05  9.88194e+38  2.18950e+05  6.74505e+37  1.78799e-98
 5.78011e-01  2.68243e+05  1.60624e+39  2.68243e+05  2.00776e+39  2.59317e+05  1.32537e+39  2.18950e+05  3.67452e+37  1.78799e-98
 5.96902e-01  2.68243e+05  1.79177e+39  2.59317e+05  2.46112e+39  2.50688e+05  9.58191e+38  2.18950e+05  1.68343e+37  1.78799e-98
 6.16411e-01  2.68243e+05  2.19217e+39  2.59317e+05  1.83267e+39  2.50688e+05  6.83580e+38  2.18950e+05  7.63541e+36  1.78799e-98
 6.36557e-01  2.68243e+05  2.80908e+39  2.59317e+05  1.39146e+39  2.50688e+05  5.15520e+38  2.18950e+05  9.11048e+36  1.78799e-98
 6.57361e-01  2.59317e+05  2.26813e+39  2.59317e+05  1.13565e+39  2.50688e+05  4.53316e+38  2.18950e+05  2.12656e+37  1.78799e-98
 6.78845e-01  2.59317e+05  1.70777e+39  2.59317e+05  1.06420e+39  2.50688e+05  4.96710e+38  2.18950e+05  4.41511e+37  1.78799e-98
 7.01032e-01  2.59317e+05  1.36193e+39  2.59317e+05  1.17680e+39  2.50688e+05  6.45881e+38  2.18950e+05  7.78617e+37  1.78799e-98
 7.23943e-01  2.59317e+05  1.22917e+39  2.59317e+05  1.47392e+39  2.50688e+05  9.01448e+38  2.11664e+05  1.10281e+38  1.78799e-98
 7.47603e-01  2.59317e+05  1.30893e+39  2.59317e+05  1.95680e+39  2.42346e+05  1.19705e+39  2.11664e+05  6.72731e+37  1.78799e-98
 7.72037e-01  2.59317e+05  1.60156e+39  2.50688e+05  1.99401e+39  2.42346e+05  8.16812e+38  2.11664e+05  3.51860e+37  1.78799e-98
 7.97269e-01  2.59317e+05  2.10826e+39  2.50688e+05  1.41791e+39  2.42346e+05  5.43672e+38  2.11664e+05  1.38869e+37  1.78799e-98
 8.23326e-01  2.50688e+05  2.49134e+39  2.50688e+05  1.02732e+39  2.42346e+05  3.76505e+38  2.11664e+05  3.28762e+36  1.78799e-98
 8.50234e-01  2.50688e+05  1.77510e+39  2.50688e+05  8.20640e+38  2.42346e+05  3.14618e+38  2.11664e+05  3.34431e+36  1.78799e-98
 8.78022e-01  2.50688e+05  1.27365e+39  2.50688e+05  7.97005e+38  2.42346e+05  3.57755e+38  2.11664e+05  1.40572e+37  1.78799e-98
 9.06718e-01  2.50688e+05  9.84920e+38  2.50688e+05  9.56321e+38  2.42346e+05  5.06094e+38  2.11664e+05  3.54706e+37  1.78799e-98
 9.36352e-01  2.50688e+05  9.07709e+38  2.50688e+05  1.29925e+39  2.42346e+05  7.60250e+38  2.11664e+05  6.76731e+37  1.78799e-98
 9.66955e-01  2.50688e+05  1.04170e+39  2.50688e+05  1.82720e+39  2.42346e+05  1.12127e+39  2.11664e+05  1.10798e+38  1.78799e-98
 9.98557e-01  2.50688e+05  1.38744e+39  2.42346e+05  1.74734e+39  2.34282e+05  7.90441e+38  2.04621e+05  8.31101e+37  1.78799e-98
 1.03119e+00  2.50688e+05  1.94637e+39  2.42346e+05  1.17433e+39  2.34282e+05  4.89965e+38  2.04621e+05  4.62030e+37  1.78799e-98
 1.06489e+00  2.42346e+05  2.20549e+39  2.42346e+05  7.85830e+38  2.34282e+05  2.95240e+38  2.04621e+05  2.01294e+37  1.78799e-98
 1.09970e+00  2.42346e+05  1.49310e+39  2.42346e+05  5.80235e+38  2.34282e+05  2.05458e+38  2.04621e+05  4.78152e+36  1.78799e-98
 1.13564e+00  2.42346e+05  9.94334e+38  2.42346e+05  5.56693e+38  2.34282e+05  2.20248e+38  2.04621e+05  9.57496e+34  1.78799e-98
 1.17276e+00  2.42346e+05  7.07130e+38  2.42346e+05  7.15106e+38  2.34282e+05  3.39672e+38  2.04621e+05  6.05272e+36  1.78799e-98
 1.21108e+00  2.42346e+05  6.30296e+38  2.42346e+05  1.05613e+39  2.34282e+05  5.64224e+38  2.04621e+05  2.26771e+37  1.78799e-98
 1.25067e+00  2.42346e+05  7.63515e+38  2.42346e+05  1.58118e+39  2.34282e+05  8.94833e+38  2.04621e+05  5.00377e+37  1.78799e-98
 1.29154e+00  2.42346e+05  1.10734e+39  2.34282e+05  1.72715e+39  2.26486e+05  9.06918e+38  2.04621e+05  8.82477e+37  1.78799e-98
 1.33375e+00  2.42346e+05  1.66319e+39  2.34282e+05  1.10692e+39  2.26486e+05  5.49214e+38  1.97812e+05  1.20568e+38  1.78799e-98
 1.37734e+00  2.34282e+05  2.19504e+39  2.34282e+05  6.70920e+38  2.26486e+05  2.97504e+38  1.97812e+05  7.51821e+37  1.78799e-98
 1.42236e+00  2.34282e+05  1.42817e+39  2.34282e+05  4.17349e+38  2.26486e+05  1.50748e+38  1.97812e+05  4.07495e+37  1.78799e-98
 1.46884e+00  2.34282e+05  8.74652e+38  2.34282e+05  3.45157e+38  2.26486e+05  1.08338e+38  1.97812e+05  1.71279e+37  1.78799e-98
 1.51685e+00  2.34282e+05  5.32200e+38  2.34282e+05  4.54045e+38  2.26486e+05  1.70098e+38  1.97812e+05  4.21947e+36  1.78799e-98
 1.56642e+00  2.34282e+05  3.99395e+38  2.34282e+05  7.44464e+38  2.26486e+05  3.36285e+38  1.97812e+05  1.97089e+36  1.78799e-98
 1.61762e+00  2.34282e+05  4.75688e+38  2.34282e+05  1.21761e+39  2.26486e+05  6.07585e+38  1.97812e+05  1.03728e+37  1.78799e-98
 1.67049e+00  2.34282e+05  7.61393e+38  2.34282e+05  1.87546e+39  2.26486e+05  9.85122e+38  1.97812e+05  2.94600e+37  1.78799e-98
 1.72508e+00  2.34282e+05  1.25769e+39  2.26486e+05  1.26301e+39  2.18950e+05  7.75648e+38  1.97812e+05  5.93115e+37  1.78799e-98
 1.78146e+00  2.34282e+05  1.96664e+39  2.26486e+05  7.28132e+38  2.18950e+05  4.35984e+38  1.97812e+05  1.00051e+38  1.78799e-98
 1.83968e+00  2.26486e+05  1.63548e+39  2.26486e+05  3.75921e+38  2.18950e+05  2.01847e+38  1.91230e+05  1.31668e+38  1.78799e-98
 1.89981e+00  2.26486e+05  9.67660e+38  2.26486e+05  2.04918e+38  2.18950e+05  7.22678e+37  1.91230e+05  8.49777e+37  1.78799e-98
 1.96190e+00  2.26486e+05  5.11286e+38  2.26486e+05  2.14414e+38  2.18950e+05  4.67094e+37  1.91230e+05  4.92811e+37  1.78799e-98
 2.02602e+00  2.26486e+05  2.64473e+38  2.26486e+05  4.04449e+38  2.18950e+05  1.25066e+38  1.91230e+05  2.44308e+37  1.78799e-98
 2.09224e+00  2.26486e+05  2.26198e+38  2.26486e+05  7.75809e+38  2.18950e+05  3.07663e+38  1.91230e+05  1.03239e+37  1.78799e-98
 2.16062e+00  2.26486e+05  3.96304e+38  2.26486e+05  1.33003e+39  2.18950e+05  5.95255e+38  1.91230e+05  6.90209e+36  1.78799e-98
 2.23123e+00  2.26486e+05  7.75494e+38  2.18950e+05  1.73813e+39  2.18950e+05  9.89033e+38  1.91230e+05  1.41512e+37  1.78799e-98
 2.30415e+00  2.26486e+05  1.36534e+39  2.18950e+05  1.05012e+39  2.11664e+05  7.94697e+38  1.91230e+05  3.21012e+37  1.78799e-98
 2.37946e+00  2.26486e+05  2.16828e+39  2.18950e+05  5.46102e+38  2.11664e+05  4.40616e+38  1.91230e+05  6.08265e+37  1.78799e-98
 2.45723e+00  2.18950e+05  1.38109e+39  2.18950e+05  2.23996e+38  2.11664e+05  1.92082e+38  1.91230e+05  1.00446e+38  1.78799e-98
 2.53753e+00  2.18950e+05  7.49127e+38  2.18950e+05  8.24693e+37  2.11664e+05  4.80638e+37  1.91230e+05  1.51123e+38  1.78799e-98
 2.62047e+00  2.18950e+05  3.27709e+38  2.18950e+05  1.20935e+38  2.11664e+05  7.96698e+36  1.84866e+05  1.15013e+38  1.78799e-98
 2.70611e+00  2.18950e+05  1.15092e+38  2.18950e+05  3.39554e+38  2.11664e+05  7.16253e+37  1.84866e+05  7.41039e+37  1.78799e-98
 2.79455e+00  2.18950e+05  1.10395e+38  2.18950e+05  7.39229e+38  2.11664e+05  2.39302e+38  1.84866e+05  4.41437e+37  1.78799e-98
 2.88589e+00  2.18950e+05  3.13599e+38  2.18950e+05  1.32161e+39  2.11664e+05  5.11691e+38  1.84866e+05  2.50086e+37  1.78799e-98
 2.98021e+00  2.18950e+05  7.25545e+38  2.11664e+05  1.78467e+39  2.11664e+05  8.89920e+38  1.84866e+05  1.66193e+37  1.78799e-98
 3.07761e+00  2.18950e+05  1.34794e+39  2.11664e+05  1.07162e+39  2.04621e+05  9.85619e+38  1.84866e+05  1.89411e+37  1.78799e-98
 3.17819e+00  2.18950e+05  2.18335e+39  2.11664e+05  5.42661e+38  2.04621e+05  5.83231e+38  1.84866e+05  3.19837e+37  1.78799e-98
 3.28206e+00  2.11664e+05  1.41273e+39  2.11664e+05  1.95598e+38  2.04621e+05  2.86978e+38  1.84866e+05  5.58010e+37  1.78799e-98
 3.38933e+00  2.11664e+05  7.51957e+38  2.11664e+05  2.89968e+37  2.04621e+05  9.56351e+37  1.84866e+05  9.04916e+37  1.78799e-98
 3.50010e+00  2.11664e+05  3.01736e+38  2.11664e+05  4.21669e+37  2.04621e+05  8.41004e+36  1.84866e+05  1.36199e+38  1.78799e-98
 3.61449e+00  2.11664e+05  6.02075e+37  2.11664e+05  2.35163e+38  2.04621e+05  2.49419e+37  1.78715e+05  1.72586e+38  1.78799e-98
 3.73262e+00  2.11664e+05  2.63727e+37  2.11664e+05  6.08784e+38  2.04621e+05  1.45299e+38  1.78715e+05  1.22176e+38  1.78799e-98
 3.85462e+00  2.11664e+05  2.00091e+38  2.11664e+05  1.16458e+39  2.04621e+05  3.69980e+38  1.78715e+05  8.29140e+37  1.78799e-98
 3.98060e+00  2.11664e+05  5.82082e+38  2.11664e+05  1.90484e+39  2.04621e+05  6.99914e+38  1.78715e+05  5.46377e+37  1.78799e-98
 4.11069e+00  2.11664e+05  1.17393e+39  2.04621e+05  1.36369e+39  2.04621e+05  1.13647e+39  1.78715e+05  3.72298e+37  1.78799e-98
 4.24504e+00  2.11664e+05  1.97807e+39  2.04621e+05  7.51568e+38  1.97812e+05  9.18793e+38  1.78715e+05  3.06184e+37  1.78799e-98
 4.38378e+00  2.04621e+05  1.77287e+39  2.04621e+05  3.22211e+38  1.97812e+05  5.39382e+38  1.78715e+05  3.47760e+37  1.78799e-98
 4.52705e+00  2.04621e+05  1.01577e+39  2.04621e+05  7.38388e+37  1.97812e+05  2.65925e+38  1.78715e+05  4.97200e+37  1.78799e-98
 4.67501e+00  2.04621e+05  4.70327e+38  2.04621e+05  5.42394e+36  1.97812e+05  9.72903e+37  1.78715e+05  7.55120e+37  1.78799e-98
 4.82780e+00  2.04621e+05  1.34270e+38  2.04621e+05  1.16683e+38  1.97812e+05  3.27806e+37  1.78715e+05  1.12259e+38  1.78799e-98
 4.98558e+00  2.04621e+05  6.21343e+36  2.04621e+05  4.08077e+38  1.97812e+05  7.21286e+37  1.78715e+05  1.60113e+38  1.78799e-98
 5.14853e+00  2.04621e+05  8.56268e+37  2.04621e+05  8.80811e+38  1.97812e+05  2.15497e+38  1.72768e+05  2.06224e+38  1.78799e-98
 5.31679e+00  2.04621e+05  3.72839e+38  2.04621e+05  1.53684e+39  1.97812e+05  4.63480e+38  1.72768e+05  1.52976e+38  1.78799e-98
 5.49056e+00  2.04621e+05  8.69038e+38  1.97812e+05  2.02367e+39  1.97812e+05  8.17102e+38  1.72768e+05  1.11003e+38  1.78799e-98
 5.67001e+00  2.04621e+05  1.57628e+39  1.97812e+05  1.26629e+39  1.97812e+05  1.27783e+39  1.72768e+05  8.01323e+37  1.78799e-98
 5.85532e+00  2.04621e+05  2.49749e+39  1.97812e+05  6.93804e+38  1.91230e+05  1.04268e+39  1.72768e+05  6.02354e+37  1.78799e-98
 6.04668e+00  1.97812e+05  1.64952e+39  1.97812e+05  3.03840e+38  1.91230e+05  6.49339e+38  1.72768e+05  5.12301e+37  1.78799e-98
 6.24430e+00  1.97812e+05  9.38285e+38  1.97812e+05  9.47850e+37  1.91230e+05  3.62410e+38  1.72768e+05  5.30792e+37  1.78799e-98
 6.44838e+00  1.97812e+05  4.38374e+38  1.97812e+05  6.57742e+37  1.91230e+05  1.80702e+38  1.72768e+05  6.57903e+37  1.78799e-98
 6.65913e+00  1.97812e+05  1.47721e+38  1.97812e+05  2.16687e+38  1.91230e+05  1.03464e+38  1.72768e+05  8.94161e+37  1.78799e-98
