radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  3.36610e+43  7.65850e+05  2.72338e+43  7.15730e+05  1.09067e+43  5.10242e+05  1.20741e+41  1.29241e-37
 2.06537e-01  7.92211e+05  3.23367e+43  7.65850e+05  2.56453e+43  6.91914e+05  1.07254e+43  5.10242e+05  1.25797e+41  1.29241e-37
 2.13287e-01  7.92211e+05  3.17748e+43  7.65850e+05  2.47072e+43  6.91914e+05  9.92720e+42  5.10242e+05  1.60510e+41  1.29241e-37
 2.20257e-01  7.65850e+05  2.99782e+43  7.40366e+05  2.43361e+43  6.91914e+05  9.48443e+42  4.93264e+05  1.11834e+41  1.29241e-37
 2.27456e-01  7.65850e+05  2.87180e+43  7.40366e+05  2.27586e+43  6.91914e+05  9.39521e+42  4.93264e+05  7.83922e+40  1.29241e-37
 2.34890e-01  7.65850e+05  2.82053e+43  7.40366e+05  2.18197e+43  6.68890e+05  8.74525e+42  4.93264e+05  7.44114e+40  1.29241e-37
 2.42567e-01  7.40366e+05  2.66431e+43  7.40366e+05  2.15154e+43  6.68890e+05  8.20785e+42  4.93264e+05  9.98747e+40  1.29241e-37
 2.50494e-01  7.40366e+05  2.53852e+43  7.15730e+05  2.01602e+43  6.68890e+05  8.01872e+42  4.76850e+05  1.01169e+41  1.29241e-37
 2.58681e-01  7.40366e+05  2.48610e+43  7.15730e+05  1.91676e+43  6.46632e+05  7.76644e+42  4.76850e+05  5.47137e+40  1.29241e-37
 2.67136e-01  7.15730e+05  2.36556e+43  7.15730e+05  1.87987e+43  6.46632e+05  7.10383e+42  4.76850e+05  3.76211e+40  1.29241e-37
 2.75866e-01  7.15730e+05  2.23386e+43  6.91914e+05  1.78647e+43  6.46632e+05  6.78491e+42  4.76850e+05  4.98203e+40  1.29241e-37
 2.84882e-01  7.15730e+05  2.17427e+43  6.91914e+05  1.67658e+43  6.46632e+05  6.80836e+42  4.76850e+05  9.13618e+40  1.29241e-37
 2.94193e-01  6.91914e+05  2.10323e+43  6.91914e+05  1.62806e+43  6.25115e+05  6.20992e+42  4.60983e+05  5.66264e+40  1.29241e-37
