radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  6.47866e+43  8.47687e+05  5.18761e+43  7.92211e+05  2.02782e+43  5.64766e+05  2.37005e+41  4.54695e-27
 2.06537e-01  8.76865e+05  6.17539e+43  8.47687e+05  4.86686e+43  7.65850e+05  1.91847e+43  5.45973e+05  2.26368e+41  4.54695e-27
 2.13287e-01  8.76865e+05  6.01535e+43  8.47687e+05  4.66815e+43  7.65850e+05  1.79874e+43  5.45973e+05  1.39456e+41  4.54695e-27
 2.20257e-01  8.47687e+05  5.69451e+43  8.19480e+05  4.55331e+43  7.65850e+05  1.74529e+43  5.45973e+05  1.13112e+41  4.54695e-27
 2.27456e-01  8.47687e+05  5.43187e+43  8.19480e+05  4.25956e+43  7.40366e+05  1.66331e+43  5.45973e+05  1.47228e+41  4.54695e-27
 2.34890e-01  8.47687e+05  5.30938e+43  8.19480e+05  4.08535e+43  7.40366e+05  1.54141e+43  5.27805e+05  1.75282e+41  4.54695e-27
 2.42567e-01  8.19480e+05  4.98617e+43  7.92211e+05  3.98639e+43  7.40366e+05  1.48472e+43  5.27805e+05  8.16358e+40  4.54695e-27
 2.50494e-01  8.19480e+05  4.75248e+43  7.92211e+05  3.70959e+43  7.15730e+05  1.44211e+43  5.27805e+05  4.83186e+40  4.54695e-27
 2.58681e-01  8.19480e+05  4.65614e+43  7.92211e+05  3.55004e+43  7.15730e+05  1.31243e+43  5.27805e+05  7.51921e+40  4.54695e-27
 2.67136e-01  7.92211e+05  4.34673e+43  7.65850e+05  3.48315e+43  7.15730e+05  1.24702e+43  5.27805e+05  1.62368e+41  4.54695e-27
 2.75866e-01  7.92211e+05  4.13059e+43  7.65850e+05  3.21339e+43  7.15730e+05  1.24561e+43  5.10242e+05  6.26750e+40  4.54695e-27
 2.84882e-01  7.92211e+05  4.04922e+43  7.65850e+05  3.05883e+43  6.91914e+05  1.11439e+43  5.10242e+05  1.40956e+40  4.54695e-27
 2.94193e-01  7.65850e+05  3.77206e+43  7.65850e+05  3.01884e+43  6.91914e+05  1.03472e+43  5.10242e+05  2.55652e+40  4.54695e-27
 3.03808e-01  7.65850e+05  3.56225e+43  7.40366e+05  2.76993e+43  6.91914e+05  1.01818e+43  5.10242e+05  9.71315e+40  4.54695e-27
 3.13737e-01  7.65850e+05  3.48484e+43  7.40366e+05  2.61076e+43  6.68890e+05  9.51643e+42  4.93264e+05  9.24454e+40  4.54695e-27
 3.23991e-01  7.40366e+05  3.26095e+43  7.40366e+05  2.56430e+43  6.68890e+05  8.52101e+42  4.93264e+05  1.97990e+40  4.54695e-27
 3.34580e-01  7.40366e+05  3.04631e+43  7.15730e+05  2.38081e+43  6.68890e+05  8.14920e+42  4.93264e+05  7.22520e+39  4.54695e-27
 3.45515e-01  7.40366e+05  2.96194e+43  7.15730e+05  2.20742e+43  6.46632e+05  8.30624e+42  4.93264e+05  5.46721e+40  4.54695e-27
 3.56807e-01  7.15730e+05  2.81523e+43  7.15730e+05  2.14508e+43  6.46632e+05  7.05404e+42  4.93264e+05  1.62336e+41  4.54695e-27
 3.68468e-01  7.15730e+05  2.58462e+43  6.91914e+05  2.05052e+43  6.46632e+05  6.41937e+42  4.76850e+05  8.01309e+40  4.54695e-27
 3.80511e-01  7.15730e+05  2.48238e+43  6.91914e+05  1.85323e+43  6.46632e+05  6.39960e+42  4.76850e+05  3.42028e+40  4.54695e-27
 3.92947e-01  6.91914e+05  2.44014e+43  6.91914e+05  1.76552e+43  6.25115e+05  6.03152e+42  4.76850e+05  4.84070e+40  4.54695e-27
 4.05790e-01  6.91914e+05  2.18231e+43  6.68890e+05  1.78675e+43  6.25115e+05  5.07521e+42  4.76850e+05  1.22802e+41  4.54695e-27
 4.19052e-01  6.91914e+05  2.05118e+43  6.68890e+05  1.55568e+43  6.25115e+05  4.72824e+42  4.60983e+05  2.16599e+41  4.54695e-27
 4.32748e-01  6.91914e+05  2.04622e+43  6.68890e+05  1.43295e+43  6.25115e+05  4.98918e+42  4.60983e+05  1.27050e+41  4.54695e-27
 4.46891e-01  6.68890e+05  1.84807e+43  6.68890e+05  1.41805e+43  6.04314e+05  4.22520e+42  4.60983e+05  9.80168e+40  4.54695e-27
 4.61496e-01  6.68890e+05  1.67686e+43  6.46632e+05  1.32575e+43  6.04314e+05  3.49093e+42  4.60983e+05  1.29380e+41  4.54695e-27
 4.76579e-01  6.68890e+05  1.63026e+43  6.46632e+05  1.15808e+43  6.04314e+05  3.35944e+42  4.60983e+05  2.21270e+41  4.54695e-27
 4.92155e-01  6.46632e+05  1.59466e+43  6.46632e+05  1.09711e+43  6.04314e+05  3.83019e+42  4.45643e+05  3.14891e+41  4.54695e-27
 5.08240e-01  6.46632e+05  1.37184e+43  6.46632e+05  1.14259e+43  5.84205e+05  2.82239e+42  4.45643e+05  2.31363e+41  4.54695e-27
 5.24851e-01  6.46632e+05  1.27237e+43  6.25115e+05  9.55479e+42  5.84205e+05  2.23644e+42  4.45643e+05  2.08784e+41  4.54695e-27
 5.42004e-01  6.46632e+05  1.29584e+43  6.25115e+05  8.38386e+42  5.84205e+05  2.24808e+42  4.45643e+05  2.47060e+41  4.54695e-27
 5.59718e-01  6.25115e+05  1.15307e+43  6.25115e+05  8.26668e+42  5.84205e+05  2.85737e+42  4.45643e+05  3.46349e+41  4.54695e-27
 5.78011e-01  6.25115e+05  9.89041e+42  6.04314e+05  8.44242e+42  5.64766e+05  1.78515e+42  4.30814e+05  4.87458e+41  4.54695e-27
 5.96902e-01  6.25115e+05  9.46778e+42  6.04314e+05  6.60428e+42  5.64766e+05  1.27297e+42  4.30814e+05  3.98324e+41  4.54695e-27
 6.16411e-01  6.25115e+05  1.02610e+43  6.04314e+05  5.81252e+42  5.64766e+05  1.35440e+42  4.30814e+05  3.70830e+41  4.54695e-27
 6.36557e-01  6.04314e+05  8.01825e+42  6.04314e+05  6.06388e+42  5.64766e+05  2.02977e+42  4.30814e+05  4.04861e+41  4.54695e-27
 6.57361e-01  6.04314e+05  6.81899e+42  5.84205e+05  5.86964e+42  5.45973e+05  1.10522e+42  4.30814e+05  5.00558e+41  4.54695e-27
 6.78845e-01  6.04314e+05  6.82465e+42  5.84205e+05  4.29370e+42  5.45973e+05  5.90424e+41  4.30814e+05  6.58318e+41  4.54695e-27
 7.01032e-01  5.84205e+05  7.38331e+42  5.84205e+05  3.75459e+42  5.45973e+05  6.66413e+41  4.16479e+05  6.42565e+41  4.54695e-27
 7.23943e-01  5.84205e+05  5.27972e+42  5.84205e+05  4.25008e+42  5.45973e+05  1.33350e+42  4.16479e+05  5.97438e+41  4.54695e-27
 7.47603e-01  5.84205e+05  4.37469e+42  5.64766e+05  4.00090e+42  5.27805e+05  8.08123e+41  4.16479e+05  6.14775e+41  4.54695e-27
 7.72037e-01  5.84205e+05  4.66447e+42  5.64766e+05  2.55670e+42  5.27805e+05  2.11380e+41  4.16479e+05  6.94647e+41  4.54695e-27
 7.97269e-01  5.64766e+05  5.18826e+42  5.64766e+05  2.14213e+42  5.27805e+05  2.03851e+41  4.16479e+05  8.37384e+41  4.54695e-27
 8.23326e-01  5.64766e+05  3.23884e+42  5.64766e+05  2.75549e+42  5.27805e+05  7.85505e+41  4.02620e+05  9.91825e+41  4.54695e-27
 8.50234e-01  5.64766e+05  2.47953e+42  5.45973e+05  2.82359e+42  5.10242e+05  9.59197e+41  4.02620e+05  9.14383e+41  4.54695e-27
 8.78022e-01  5.64766e+05  2.90717e+42  5.45973e+05  1.37750e+42  5.10242e+05  1.96846e+41  4.02620e+05  9.00715e+41  4.54695e-27
 9.06718e-01  5.45973e+05  3.82852e+42  5.45973e+05  9.56163e+41  5.10242e+05  2.36491e+40  4.02620e+05  9.50765e+41  4.54695e-27
 9.36352e-01  5.45973e+05  1.87825e+42  5.45973e+05  1.55784e+42  5.10242e+05  4.38889e+41  4.02620e+05  1.06474e+42  4.54695e-27
 9.66955e-01  5.45973e+05  1.11245e+42  5.27805e+05  2.38478e+42  5.10242e+05  1.44428e+42  4.02620e+05  1.24311e+42  4.54695e-27
 9.98557e-01  5.45973e+05  1.52796e+42  5.27805e+05  7.97970e+41  4.93264e+05  6.54361e+41  3.89223e+05  1.36585e+42  4.54695e-27
 1.03119e+00  5.45973e+05  3.12649e+42  5.27805e+05  2.33517e+41  4.93264e+05  2.27649e+41  3.89223e+05  1.30409e+42  4.54695e-27
 1.06489e+00  5.27805e+05  1.24770e+42  5.27805e+05  6.89085e+41  4.93264e+05  3.90217e+41  3.89223e+05  1.30773e+42  4.54695e-27
 1.09970e+00  5.27805e+05  3.17361e+41  5.27805e+05  2.16656e+42  4.93264e+05  1.14274e+42  3.89223e+05  1.37676e+42  4.54695e-27
 1.13564e+00  5.27805e+05  5.65035e+41  5.10242e+05  9.27765e+41  4.76850e+05  1.74973e+42  3.89223e+05  1.51148e+42  4.54695e-27
 1.17276e+00  5.27805e+05  1.99175e+42  5.10242e+05  7.65663e+40  4.76850e+05  9.73647e+41  3.89223e+05  1.71245e+42  4.54695e-27
 1.21108e+00  5.10242e+05  1.47588e+42  5.10242e+05  2.44739e+41  4.76850e+05  7.89933e+41  3.76271e+05  1.89367e+42  4.54695e-27
 1.25067e+00  5.10242e+05  2.14408e+41  5.10242e+05  1.43298e+42  4.76850e+05  1.19783e+42  3.76271e+05  1.83025e+42  4.54695e-27
 1.29154e+00  5.10242e+05  1.30526e+41  4.93264e+05  1.95880e+42  4.76850e+05  2.19902e+42  3.76271e+05  1.83440e+42  4.54695e-27
 1.33375e+00  5.10242e+05  1.22389e+42  4.93264e+05  6.66947e+41  4.60983e+05  2.49165e+42  3.76271e+05  1.90612e+42  4.54695e-27
 1.37734e+00  4.93264e+05  2.78732e+42  4.93264e+05  3.96907e+41  4.60983e+05  1.85761e+42  3.76271e+05  2.04573e+42  4.54695e-27
 1.42236e+00  4.93264e+05  1.01605e+42  4.93264e+05  1.14756e+42  4.60983e+05  1.81958e+42  3.76271e+05  2.25379e+42  4.54695e-27
 1.46884e+00  4.93264e+05  4.25687e+41  4.93264e+05  2.92203e+42  4.60983e+05  2.37743e+42  3.76271e+05  2.53117e+42  4.54695e-27
 1.51685e+00  4.93264e+05  1.01379e+42  4.76850e+05  2.28533e+42  4.60983e+05  3.53345e+42  3.63750e+05  2.53947e+42  4.54695e-27
 1.56642e+00  4.93264e+05  2.78279e+42  4.76850e+05  1.41292e+42  4.45643e+05  3.90498e+42  3.63750e+05  2.52310e+42  4.54695e-27
 1.61762e+00  4.76850e+05  3.05021e+42  4.76850e+05  1.56541e+42  4.45643e+05  3.30593e+42  3.63750e+05  2.57716e+42  4.54695e-27
 1.67049e+00  4.76850e+05  1.76272e+42  4.76850e+05  2.74344e+42  4.45643e+05  3.30889e+42  3.63750e+05  2.70188e+42  4.54695e-27
 1.72508e+00  4.76850e+05  1.65923e+42  4.76850e+05  4.95187e+42  4.45643e+05  3.91388e+42  3.63750e+05  2.89777e+42  4.54695e-27
 1.78146e+00  4.76850e+05  2.73931e+42  4.60983e+05  3.68265e+42  4.45643e+05  5.12341e+42  3.63750e+05  3.16564e+42  4.54695e-27
 1.83968e+00  4.76850e+05  5.00743e+42  4.60983e+05  3.05904e+42  4.30814e+05  6.07637e+42  3.63750e+05  3.50661e+42  4.54695e-27
 1.89981e+00  4.60983e+05  4.59684e+42  4.60983e+05  3.46715e+42  4.30814e+05  5.39415e+42  3.51646e+05  3.46309e+42  4.54695e-27
 1.96190e+00  4.60983e+05  3.59496e+42  4.60983e+05  4.90866e+42  4.30814e+05  5.32259e+42  3.51646e+05  3.47237e+42  4.54695e-27
 2.02602e+00  4.60983e+05  3.78465e+42  4.60983e+05  7.38954e+42  4.30814e+05  5.86140e+42  3.51646e+05  3.55602e+42  4.54695e-27
 2.09224e+00  4.60983e+05  5.16672e+42  4.45643e+05  6.15716e+42  4.30814e+05  7.01281e+42  3.51646e+05  3.71437e+42  4.54695e-27
 2.16062e+00  4.60983e+05  7.74686e+42  4.45643e+05  5.59890e+42  4.30814e+05  8.78157e+42  3.51646e+05  3.94809e+42  4.54695e-27
 2.23123e+00  4.45643e+05  7.43807e+42  4.45643e+05  6.08286e+42  4.16479e+05  8.30058e+42  3.51646e+05  4.25813e+42  4.54695e-27
 2.30415e+00  4.45643e+05  6.50882e+42  4.45643e+05  7.61106e+42  4.16479e+05  8.02348e+42  3.51646e+05  4.64579e+42  4.54695e-27
 2.37946e+00  4.45643e+05  6.78322e+42  4.45643e+05  1.01898e+43  4.16479e+05  8.36793e+42  3.39945e+05  4.76067e+42  4.54695e-27
 2.45723e+00  4.45643e+05  8.26238e+42  4.30814e+05  9.85001e+42  4.16479e+05  9.33534e+42  3.39945e+05  4.76559e+42  4.54695e-27
