radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 4.19052e-01  1.78715e+05  1.24894e+36  1.78715e+05  2.72680e+35  1.72768e+05  6.10219e+35  1.61461e+05  1.03916e+36 3.11517e-114
 4.32748e-01  1.78715e+05  7.46315e+35  1.78715e+05  1.05623e+35  1.72768e+05  3.58334e+35  1.61461e+05  1.12822e+36 3.11517e-114
 4.46891e-01  1.78715e+05  3.82637e+35  1.78715e+05  5.66068e+34  1.72768e+05  1.74861e+35  1.61461e+05  1.22338e+36 3.11517e-114
 4.61496e-01  1.78715e+05  1.56399e+35  1.78715e+05  1.25428e+35  1.72768e+05  5.90427e+34  1.61461e+05  1.32502e+36 3.11517e-114
 4.76579e-01  1.78715e+05  6.66631e+34  1.78715e+05  3.12372e+35  1.72768e+05  1.03991e+34  1.61461e+05  1.43357e+36 3.11517e-114
 4.92155e-01  1.78715e+05  1.13059e+35  1.78715e+05  6.18212e+35  1.72768e+05  2.87288e+34  1.61461e+05  1.54948e+36 3.11517e-114
 5.08240e-01  1.78715e+05  2.95780e+35  1.78715e+05  1.04421e+36  1.72768e+05  1.14108e+35  1.61461e+05  1.67323e+36 3.11517e-114
 5.24851e-01  1.78715e+05  6.15580e+35  1.78715e+05  1.59214e+36  1.72768e+05  2.66890e+35  1.61461e+05  1.80533e+36 3.11517e-114
 5.42004e-01  1.78715e+05  1.07378e+36  1.72768e+05  1.49094e+36  1.72768e+05  4.87706e+35  1.61461e+05  1.94633e+36 3.11517e-114
 5.59718e-01  1.78715e+05  1.67229e+36  1.72768e+05  9.55441e+35  1.72768e+05  7.77471e+35  1.61461e+05  2.09681e+36 3.11517e-114
 5.78011e-01  1.72768e+05  1.89425e+36  1.72768e+05  5.41502e+35  1.67019e+05  1.09192e+36  1.61461e+05  2.25739e+36 3.11517e-114
 5.96902e-01  1.72768e+05  1.24114e+36  1.72768e+05  2.47409e+35  1.67019e+05  7.38889e+35  1.61461e+05  2.42874e+36 3.11517e-114
 6.16411e-01  1.72768e+05  7.29017e+35  1.72768e+05  7.19421e+34  1.67019e+05  4.55843e+35  1.61461e+05  2.61156e+36 3.11517e-114
 6.36557e-01  1.72768e+05  3.55769e+35  1.72768e+05  1.43767e+34  1.67019e+05  2.41615e+35  1.61461e+05  2.80662e+36 3.11517e-114
 6.57361e-01  1.72768e+05  1.19850e+35  1.72768e+05  7.44743e+34  1.67019e+05  9.53174e+34  1.61461e+05  3.01472e+36 3.11517e-114
 6.78845e-01  1.72768e+05  2.02823e+34  1.72768e+05  2.52483e+35  1.67019e+05  1.63443e+34  1.61461e+05  3.23673e+36 3.11517e-114
 7.01032e-01  1.72768e+05  5.66548e+34  1.72768e+05  5.49141e+35  1.67019e+05  4.36933e+33  1.61461e+05  3.47355e+36 3.11517e-114
 7.23943e-01  1.72768e+05  2.29118e+35  1.72768e+05  9.65675e+35  1.67019e+05  5.93428e+34  1.61461e+05  3.72618e+36 3.11517e-114
 7.47603e-01  1.72768e+05  5.38385e+35  1.72768e+05  1.50381e+36  1.67019e+05  1.81492e+35  1.61461e+05  3.99565e+36 3.11517e-114
 7.72037e-01  1.72768e+05  9.85736e+35  1.67019e+05  1.76082e+36  1.67019e+05  3.71323e+35  1.61461e+05  4.28308e+36 3.11517e-114
 7.97269e-01  1.72768e+05  1.57302e+36  1.67019e+05  1.16980e+36  1.67019e+05  6.29621e+35  1.61461e+05  4.58967e+36 3.11517e-114
 8.23326e-01  1.67019e+05  2.22178e+36  1.67019e+05  7.01217e+35  1.67019e+05  9.57455e+35  1.61461e+05  4.91667e+36 3.11517e-114
 8.50234e-01  1.67019e+05  1.50423e+36  1.67019e+05  3.53141e+35  1.61461e+05  1.04470e+36  1.61461e+05  5.26545e+36 3.11517e-114
 8.78022e-01  1.67019e+05  9.28765e+35  1.67019e+05  1.24130e+35  1.61461e+05  7.02210e+35  1.61461e+05  5.63745e+36 3.11517e-114
 9.06718e-01  1.67019e+05  4.92997e+35  1.67019e+05  1.32365e+34  1.61461e+05  4.29556e+35  1.61461e+05  6.03420e+36 3.11517e-114
 9.36352e-01  1.67019e+05  1.95125e+35  1.67019e+05  2.00011e+34  1.61461e+05  2.25611e+35  1.61461e+05  6.45735e+36 3.11517e-114
 9.66955e-01  1.67019e+05  3.39165e+34  1.67019e+05  1.44452e+35  1.61461e+05  8.95293e+34  1.61461e+05  6.90865e+36 3.11517e-114
 9.98557e-01  1.67019e+05  8.70435e+33  1.67019e+05  3.87104e+35  1.61461e+05  2.07486e+34  1.61461e+05  7.38996e+36 3.11517e-114
 1.03119e+00  1.67019e+05  1.19384e+35  1.67019e+05  7.48961e+35  1.61461e+05  1.89842e+34  1.61461e+05  7.90329e+36 3.11517e-114
 1.06489e+00  1.67019e+05  3.66414e+35  1.67019e+05  1.23152e+36  1.61461e+05  8.42288e+34  1.61461e+05  8.45074e+36 3.11517e-114
 1.09970e+00  1.67019e+05  7.50816e+35  1.67019e+05  1.83678e+36  1.61461e+05  2.16752e+35  1.61461e+05  9.03460e+36 3.11517e-114
 1.13564e+00  1.67019e+05  1.27418e+36  1.61461e+05  1.68389e+36  1.61461e+05  4.17103e+35  1.61461e+05  9.65727e+36 3.11517e-114
 1.17276e+00  1.67019e+05  1.93868e+36  1.61461e+05  1.11122e+36  1.61461e+05  6.86111e+35  1.61461e+05  1.03213e+37 3.11517e-114
 1.21108e+00  1.61461e+05  2.12767e+36  1.61461e+05  6.60748e+35  1.61461e+05  1.02489e+36  1.61461e+05  1.10295e+37 3.11517e-114
 1.25067e+00  1.61461e+05  1.43141e+36  1.61461e+05  3.30617e+35  1.61461e+05  1.43484e+36  1.61461e+05  1.17848e+37 3.11517e-114
 1.29154e+00  1.61461e+05  8.76926e+35  1.61461e+05  1.19457e+35  1.61461e+05  1.91766e+36  1.61461e+05  1.25903e+37 3.11517e-114
 1.33375e+00  1.61461e+05  4.61927e+35  1.61461e+05  2.63943e+34  1.61461e+05  2.47534e+36  1.61461e+05  1.34493e+37 3.11517e-114
 1.37734e+00  1.61461e+05  1.84696e+35  1.61461e+05  5.10448e+34  1.61461e+05  3.11020e+36  1.61461e+05  1.43654e+37 3.11517e-114
 1.42236e+00  1.61461e+05  4.40855e+34  1.61461e+05  1.93510e+35  1.61461e+05  3.82486e+36  1.61461e+05  1.53423e+37 3.11517e-114
 1.46884e+00  1.61461e+05  3.95134e+34  1.61461e+05  4.54379e+35  1.61461e+05  4.62228e+36  1.61461e+05  1.63842e+37 3.11517e-114
 1.51685e+00  1.61461e+05  1.70961e+35  1.61461e+05  8.34733e+35  1.61461e+05  5.50576e+36  1.61461e+05  1.74953e+37 3.11517e-114
 1.56642e+00  1.61461e+05  4.38972e+35  1.61461e+05  1.33614e+36  1.61461e+05  6.47895e+36  1.61461e+05  1.86803e+37 3.11517e-114
 1.61762e+00  1.61461e+05  8.44655e+35  1.61461e+05  1.96069e+36  1.61461e+05  7.54589e+36  1.61461e+05  1.99440e+37 3.11517e-114
 1.67049e+00  1.61461e+05  1.38969e+36  1.61461e+05  2.71095e+36  1.61461e+05  8.71099e+36  1.61461e+05  2.12916e+37 3.11517e-114
 1.72508e+00  1.61461e+05  2.07633e+36  1.61461e+05  3.59003e+36  1.61461e+05  9.97907e+36  1.61461e+05  2.27288e+37 3.11517e-114
 1.78146e+00  1.61461e+05  2.90742e+36  1.61461e+05  4.60158e+36  1.61461e+05  1.13554e+37  1.61461e+05  2.42615e+37 3.11517e-114
 1.83968e+00  1.61461e+05  3.88640e+36  1.61461e+05  5.74977e+36  1.61461e+05  1.28456e+37  1.61461e+05  2.58960e+37 3.11517e-114
 1.89981e+00  1.61461e+05  5.01732e+36  1.61461e+05  7.03936e+36  1.61461e+05  1.44559e+37  1.61461e+05  2.76391e+37 3.11517e-114
 1.96190e+00  1.61461e+05  6.30486e+36  1.61461e+05  8.47569e+36  1.61461e+05  1.61930e+37  1.61461e+05  2.94980e+37 3.11517e-114
 2.02602e+00  1.61461e+05  7.75435e+36  1.61461e+05  1.00647e+37  1.61461e+05  1.80640e+37  1.61461e+05  3.14804e+37 3.11517e-114
 2.09224e+00  1.61461e+05  9.37178e+36  1.61461e+05  1.18130e+37  1.61461e+05  2.00767e+37  1.61461e+05  3.35945e+37 3.11517e-114
 2.16062e+00  1.61461e+05  1.11639e+37  1.61461e+05  1.37277e+37  1.61461e+05  2.22395e+37  1.61461e+05  3.58491e+37 3.11517e-114
 2.23123e+00  1.61461e+05  1.31380e+37  1.61461e+05  1.58169e+37  1.61461e+05  2.45612e+37  1.61461e+05  3.82534e+37 3.11517e-114
 2.30415e+00  1.61461e+05  1.53023e+37  1.61461e+05  1.80891e+37  1.61461e+05  2.70514e+37  1.61461e+05  4.08175e+37 3.11517e-114
 2.37946e+00  1.61461e+05  1.76659e+37  1.61461e+05  2.05538e+37  1.61461e+05  2.97206e+37  1.61461e+05  4.35520e+37 3.11517e-114
 2.45723e+00  1.61461e+05  2.02384e+37  1.61461e+05  2.32212e+37  1.61461e+05  3.25797e+37  1.61461e+05  4.64681e+37 3.11517e-114
 2.53753e+00  1.61461e+05  2.30305e+37  1.61461e+05  2.61022e+37  1.61461e+05  3.56405e+37  1.61461e+05  4.95779e+37 3.11517e-114
 2.62047e+00  1.61461e+05  2.60538e+37  1.61461e+05  2.92089e+37  1.61461e+05  3.89158e+37  1.61461e+05  5.28943e+37 3.11517e-114
 2.70611e+00  1.61461e+05  2.93208e+37  1.61461e+05  3.25541e+37  1.61461e+05  4.24190e+37  1.61461e+05  5.64311e+37 3.11517e-114
 2.79455e+00  1.61461e+05  3.28449e+37  1.61461e+05  3.61516e+37  1.61461e+05  4.61647e+37  1.61461e+05  6.02028e+37 3.11517e-114
 2.88589e+00  1.61461e+05  3.66409e+37  1.61461e+05  4.00163e+37  1.61461e+05  5.01684e+37  1.61461e+05  6.42251e+37 3.11517e-114
 2.98021e+00  1.61461e+05  4.07243e+37  1.61461e+05  4.41642e+37  1.61461e+05  5.44467e+37  1.61461e+05  6.85146e+37 3.11517e-114
 3.07761e+00  1.61461e+05  4.51122e+37  1.61461e+05  4.86125e+37  1.61461e+05  5.90172e+37  1.61461e+05  7.30891e+37 3.11517e-114
 3.17819e+00  1.61461e+05  4.98225e+37  1.61461e+05  5.33796e+37  1.61461e+05  6.38989e+37  1.61461e+05  7.79675e+37 3.11517e-114
 3.28206e+00  1.61461e+05  5.48750e+37  1.61461e+05  5.84852e+37  1.61461e+05  6.91120e+37  1.61461e+05  8.31700e+37 3.11517e-114
 3.38933e+00  1.61461e+05  6.02904e+37  1.61461e+05  6.39504e+37  1.61461e+05  7.46780e+37  1.61461e+05  8.87181e+37 3.11517e-114
 3.50010e+00  1.61461e+05  6.60911e+37  1.61461e+05  6.97979e+37  1.61461e+05  8.06200e+37  1.61461e+05  9.46348e+37 3.11517e-114
 3.61449e+00  1.61461e+05  7.23012e+37  1.61461e+05  7.60519e+37  1.61461e+05  8.69625e+37  1.61461e+05  1.00945e+38 3.11517e-114
 3.73262e+00  1.61461e+05  7.89464e+37  1.61461e+05  8.27382e+37  1.61461e+05  9.37319e+37  1.61461e+05  1.07674e+38 3.11517e-114
 3.85462e+00  1.61461e+05  8.60542e+37  1.61461e+05  8.98845e+37  1.61461e+05  1.00956e+38  1.61461e+05  1.14849e+38 3.11517e-114
 3.98060e+00  1.61461e+05  9.36539e+37  1.61461e+05  9.75204e+37  1.61461e+05  1.08665e+38  1.61461e+05  1.22502e+38 3.11517e-114
 4.11069e+00  1.61461e+05  1.01777e+38  1.61461e+05  1.05677e+38  1.61461e+05  1.16891e+38  1.61461e+05  1.30663e+38 3.11517e-114
 4.24504e+00  1.61461e+05  1.10457e+38  1.61461e+05  1.14389e+38  1.61461e+05  1.25667e+38  1.61461e+05  1.39367e+38 3.11517e-114
 4.38378e+00  1.61461e+05  1.19731e+38  1.61461e+05  1.23692e+38  1.61461e+05  1.35030e+38  1.61461e+05  1.48648e+38 3.11517e-114
 4.52705e+00  1.61461e+05  1.29635e+38  1.61461e+05  1.33625e+38  1.61461e+05  1.45019e+38  1.61461e+05  1.58546e+38 3.11517e-114
 4.67501e+00  1.61461e+05  1.40212e+38  1.61461e+05  1.44228e+38  1.61461e+05  1.55675e+38  1.61461e+05  1.69102e+38 3.11517e-114
 4.82780e+00  1.61461e+05  1.51505e+38  1.61461e+05  1.55546e+38  1.61461e+05  1.67043e+38  1.61461e+05  1.80358e+38 3.11517e-114
 4.98558e+00  1.61461e+05  1.63561e+38  1.61461e+05  1.67625e+38  1.61461e+05  1.79168e+38  1.61461e+05  1.92363e+38 3.11517e-114
 5.14853e+00  1.61461e+05  1.76430e+38  1.61461e+05  1.80515e+38  1.61461e+05  1.92102e+38  1.61461e+05  2.05165e+38 3.11517e-114
 5.31679e+00  1.61461e+05  1.90164e+38  1.61461e+05  1.94270e+38  1.61461e+05  2.05898e+38  1.61461e+05  2.18818e+38 3.11517e-114
 5.49056e+00  1.61461e+05  2.04822e+38  1.61461e+05  2.08946e+38  1.61461e+05  2.20613e+38  1.61461e+05  2.33378e+38 3.11517e-114
 5.67001e+00  1.61461e+05  2.20463e+38  1.61461e+05  2.24605e+38  1.61461e+05  2.36308e+38  1.61461e+05  2.48905e+38 3.11517e-114
 5.85532e+00  1.61461e+05  2.37152e+38  1.61461e+05  2.41311e+38  1.61461e+05  2.53047e+38  1.61461e+05  2.65463e+38 3.11517e-114
 6.04668e+00  1.61461e+05  2.54959e+38  1.61461e+05  2.59133e+38  1.61461e+05  2.70901e+38  1.61461e+05  2.83122e+38 3.11517e-114
 6.24430e+00  1.61461e+05  2.73956e+38  1.61461e+05  2.78145e+38  1.61461e+05  2.89943e+38  1.61461e+05  3.01953e+38 3.11517e-114
 6.44838e+00  1.61461e+05  2.94223e+38  1.61461e+05  2.98426e+38  1.61461e+05  3.10252e+38  1.61461e+05  3.22036e+38 3.11517e-114
 6.65913e+00  1.61461e+05  3.15844e+38  1.61461e+05  3.20060e+38  1.61461e+05  3.31911e+38  1.61461e+05  3.43453e+38 3.11517e-114
 6.87677e+00  1.61461e+05  3.38907e+38  1.61461e+05  3.43136e+38  1.61461e+05  3.55012e+38  1.61461e+05  3.66292e+38 3.11517e-114
 7.10152e+00  1.61461e+05  3.63509e+38  1.61461e+05  3.67749e+38  1.61461e+05  3.79648e+38  1.61461e+05  3.90649e+38 3.11517e-114
 7.33362e+00  1.61461e+05  3.89752e+38  1.61461e+05  3.94002e+38  1.61461e+05  4.05922e+38  1.61461e+05  4.16624e+38 3.11517e-114
 7.57330e+00  1.61461e+05  4.17743e+38  1.61461e+05  4.22003e+38  1.61461e+05  4.33943e+38  1.61461e+05  4.44325e+38 3.11517e-114
 7.82082e+00  1.61461e+05  4.47598e+38  1.61461e+05  4.51868e+38  1.61461e+05  4.63827e+38  1.61461e+05  4.73866e+38 3.11517e-114
 8.07642e+00  1.61461e+05  4.79442e+38  1.61461e+05  4.83721e+38  1.61461e+05  4.95698e+38  1.61461e+05  5.05369e+38 3.11517e-114
 8.34038e+00  1.61461e+05  5.13406e+38  1.61461e+05  5.17693e+38  1.61461e+05  5.29687e+38  1.61461e+05  5.38965e+38 3.11517e-114
 8.61296e+00  1.61461e+05  5.49631e+38  1.61461e+05  5.53925e+38  1.61461e+05  5.65935e+38  1.61461e+05  5.74793e+38 3.11517e-114
 8.89446e+00  1.61461e+05  5.88266e+38  1.61461e+05  5.92567e+38  1.61461e+05  6.04591e+38  1.61461e+05  6.13002e+38 3.11517e-114
 9.18515e+00  1.61461e+05  6.29471e+38  1.61461e+05  6.33779e+38  1.61461e+05  6.45817e+38  1.61461e+05  6.53748e+38 3.11517e-114
 9.48535e+00  1.61461e+05  6.73417e+38  1.61461e+05  6.77732e+38  1.61461e+05  6.89783e+38  1.61461e+05  6.97202e+38 3.11517e-114
 9.79535e+00  1.61461e+05  7.20286e+38  1.61461e+05  7.24607e+38  1.61461e+05  7.36670e+38  1.61461e+05  7.43542e+38 3.11517e-114
 1.01155e+01  1.61461e+05  7.70272e+38  1.61461e+05  7.74598e+38  1.61461e+05  7.86673e+38  1.61461e+05  7.92961e+38 3.11517e-114
 1.04461e+01  1.61461e+05  8.23582e+38  1.61461e+05  8.27913e+38  1.61461e+05  8.39998e+38  1.61461e+05  8.45663e+38 3.11517e-114
 1.07875e+01  1.61461e+05  8.80435e+38  1.61461e+05  8.84771e+38  1.61461e+05  8.96866e+38  1.61461e+05  9.01866e+38 3.11517e-114
 1.11401e+01  1.61461e+05  9.41068e+38  1.61461e+05  9.45409e+38  1.61461e+05  9.57513e+38  1.61461e+05  9.61803e+38 3.11517e-114
 1.15041e+01  1.61461e+05  1.00573e+39  1.61461e+05  1.01008e+39  1.61461e+05  1.02219e+39  1.61461e+05  1.02572e+39 3.11517e-114
 1.18801e+01  1.61461e+05  1.07469e+39  1.61461e+05  1.07904e+39  1.61461e+05  1.09116e+39  1.61461e+05  1.09389e+39 3.11517e-114
 1.22684e+01  1.61461e+05  1.14824e+39  1.61461e+05  1.15259e+39  1.61461e+05  1.16472e+39  1.61461e+05  1.16658e+39 3.11517e-114
 1.26694e+01  1.61461e+05  1.22667e+39  1.61461e+05  1.23103e+39  1.61461e+05  1.24316e+39  1.61461e+05  1.24410e+39 3.11517e-114
 1.30834e+01  1.61461e+05  1.31032e+39  1.61461e+05  1.31468e+39  1.61461e+05  1.32682e+39  1.61461e+05  1.32678e+39 3.11517e-114
 1.35110e+01  1.61461e+05  1.39952e+39  1.61461e+05  1.40388e+39  1.61461e+05  1.41603e+39  1.61461e+05  1.41494e+39 3.11517e-114
 1.39526e+01  1.61461e+05  1.49465e+39  1.61461e+05  1.49902e+39  1.61461e+05  1.51117e+39  1.61461e+05  1.50896e+39 3.11517e-114
 1.44086e+01  1.61461e+05  1.59610e+39  1.61461e+05  1.60047e+39  1.61461e+05  1.61263e+39  1.61461e+05  1.60923e+39 3.11517e-114
 1.48795e+01  1.61461e+05  1.70430e+39  1.61461e+05  1.70867e+39  1.61461e+05  1.72084e+39  1.61461e+05  1.71616e+39 3.11517e-114
 1.53658e+01  1.61461e+05  1.81968e+39  1.61461e+05  1.82406e+39  1.61461e+05  1.83623e+39  1.61461e+05  1.83019e+39 3.11517e-114
 1.58680e+01  1.61461e+05  1.94273e+39  1.61461e+05  1.94711e+39  1.61461e+05  1.95928e+39  1.61461e+05  1.95180e+39 3.11517e-114
 1.63866e+01  1.61461e+05  2.07396e+39  1.61461e+05  2.07833e+39  1.61461e+05  2.09051e+39  1.61461e+05  2.08149e+39 3.11517e-114
 1.69222e+01  1.61461e+05  2.21390e+39  1.61461e+05  2.21828e+39  1.61461e+05  2.23046e+39  1.61461e+05  2.21979e+39 3.11517e-114
 1.74753e+01  1.61461e+05  2.36314e+39  1.61461e+05  2.36752e+39  1.61461e+05  2.37971e+39  1.61461e+05  2.36729e+39 3.11517e-114
 1.80464e+01  1.61461e+05  2.52230e+39  1.61461e+05  2.52668e+39  1.61461e+05  2.53888e+39  1.61461e+05  2.52457e+39 3.11517e-114
 1.86362e+01  1.61461e+05  2.69203e+39  1.61461e+05  2.69642e+39  1.61461e+05  2.70861e+39  1.61461e+05  2.69231e+39 3.11517e-114
 1.92453e+01  1.61461e+05  2.87304e+39  1.61461e+05  2.87743e+39  1.61461e+05  2.88963e+39  1.61461e+05  2.87120e+39 3.11517e-114
 1.98743e+01  1.61461e+05  3.06608e+39  1.61461e+05  3.07046e+39  1.61461e+05  3.08267e+39  1.61461e+05  3.06196e+39 3.11517e-114
 2.05238e+01  1.61461e+05  3.27194e+39  1.61461e+05  3.27633e+39  1.61461e+05  3.28853e+39  1.61461e+05  3.26540e+39 3.11517e-114
 2.11946e+01  1.61461e+05  3.49147e+39  1.61461e+05  3.49586e+39  1.61461e+05  3.50807e+39  1.61461e+05  3.48236e+39 3.11517e-114
 2.18873e+01  1.61461e+05  3.72559e+39  1.61461e+05  3.72999e+39  1.61461e+05  3.74219e+39  1.61461e+05  3.71372e+39 3.11517e-114
 2.26026e+01  1.61461e+05  3.97527e+39  1.61461e+05  3.97966e+39  1.61461e+05  3.99187e+39  1.61461e+05  3.96046e+39 3.11517e-114
 2.33413e+01  1.61461e+05  4.24153e+39  1.61461e+05  4.24593e+39  1.61461e+05  4.25814e+39  1.61461e+05  4.22359e+39 3.11517e-114
 2.41042e+01  1.61461e+05  4.52548e+39  1.61461e+05  4.52988e+39  1.61461e+05  4.54209e+39  1.61461e+05  4.50420e+39 3.11517e-114
 2.48920e+01  1.61461e+05  4.82830e+39  1.61461e+05  4.83270e+39  1.61461e+05  4.84491e+39  1.61461e+05  4.80345e+39 3.11517e-114
 2.57055e+01  1.61461e+05  5.15123e+39  1.61461e+05  5.15563e+39  1.61461e+05  5.16785e+39  1.61461e+05  5.12259e+39 3.11517e-114
 2.65456e+01  1.61461e+05  5.49562e+39  1.61461e+05  5.50002e+39  1.61461e+05  5.51224e+39  1.61461e+05  5.46292e+39 3.11517e-114
 2.74132e+01  1.61461e+05  5.86289e+39  1.61461e+05  5.86729e+39  1.61461e+05  5.87951e+39  1.61461e+05  5.82586e+39 3.11517e-114
 2.83091e+01  1.61461e+05  6.25455e+39  1.61461e+05  6.25895e+39  1.61461e+05  6.27118e+39  1.61461e+05  6.21292e+39 3.11517e-114
 2.92343e+01  1.61461e+05  6.67224e+39  1.61461e+05  6.67664e+39  1.61461e+05  6.68886e+39  1.61461e+05  6.62568e+39 3.11517e-114
 3.01898e+01  1.61461e+05  7.11767e+39  1.61461e+05  7.12208e+39  1.61461e+05  7.13430e+39  1.61461e+05  7.06587e+39 3.11517e-114
 3.11765e+01  1.61461e+05  7.59270e+39  1.61461e+05  7.59710e+39  1.61461e+05  7.60933e+39  1.61461e+05  7.53531e+39 3.11517e-114
 3.21954e+01  1.61461e+05  8.09929e+39  1.61461e+05  8.10369e+39  1.61461e+05  8.11592e+39  1.61461e+05  8.03593e+39 3.11517e-114
 3.32476e+01  1.61461e+05  8.63953e+39  1.61461e+05  8.64393e+39  1.61461e+05  8.65616e+39  1.61461e+05  8.56980e+39 3.11517e-114
 3.43343e+01  1.61461e+05  9.21566e+39  1.61461e+05  9.22006e+39  1.61461e+05  9.23229e+39  1.61461e+05  9.13915e+39 3.11517e-114
 3.54564e+01  1.61461e+05  9.83006e+39  1.61461e+05  9.83446e+39  1.61461e+05  9.84669e+39  1.61461e+05  9.74631e+39 3.11517e-114
 3.66152e+01  1.61461e+05  1.04853e+40  1.61461e+05  1.04897e+40  1.61461e+05  1.05019e+40  1.61461e+05  1.03938e+40 3.11517e-114
 3.78119e+01  1.61461e+05  1.11840e+40  1.61461e+05  1.11884e+40  1.61461e+05  1.12007e+40  1.61461e+05  1.10843e+40 3.11517e-114
 3.90477e+01  1.61461e+05  1.19292e+40  1.61461e+05  1.19336e+40  1.61461e+05  1.19458e+40  1.61461e+05  1.18207e+40 3.11517e-114
 4.03238e+01  1.61461e+05  1.27239e+40  1.61461e+05  1.27283e+40  1.61461e+05  1.27405e+40  1.61461e+05  1.26060e+40 3.11517e-114
 4.16417e+01  1.61461e+05  1.35713e+40  1.61461e+05  1.35757e+40  1.61461e+05  1.35880e+40  1.61461e+05  1.34435e+40 3.11517e-114
 4.30027e+01  1.61461e+05  1.44751e+40  1.61461e+05  1.44795e+40  1.61461e+05  1.44918e+40  1.61461e+05  1.43366e+40 3.11517e-114
 4.44081e+01  1.61461e+05  1.54389e+40  1.61461e+05  1.54433e+40  1.61461e+05  1.54556e+40  1.61461e+05  1.52891e+40 3.11517e-114
 4.58595e+01  1.61461e+05  1.64668e+40  1.61461e+05  1.64712e+40  1.61461e+05  1.64834e+40  1.61461e+05  1.63048e+40 3.11517e-114
 4.73583e+01  1.61461e+05  1.75629e+40  1.61461e+05  1.75673e+40  1.61461e+05  1.75795e+40  1.61461e+05  1.73880e+40 3.11517e-114
