radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.59317e+05  2.29812e+38  2.59317e+05  2.03037e+38  2.50688e+05  1.24094e+38  2.04621e+05  4.04914e+35 6.13061e-104
 2.06537e-01  2.59317e+05  2.21278e+38  2.59317e+05  2.28924e+38  2.50688e+05  1.49509e+38  2.04621e+05  6.42225e+34 6.13061e-104
 2.13287e-01  2.59317e+05  2.29901e+38  2.59317e+05  2.69824e+38  2.42346e+05  1.28130e+38  2.04621e+05  1.66986e+34 6.13061e-104
 2.20257e-01  2.59317e+05  2.55716e+38  2.50688e+05  2.50053e+38  2.42346e+05  1.04340e+38  2.04621e+05  2.62146e+35 6.13061e-104
 2.27456e-01  2.59317e+05  2.98830e+38  2.50688e+05  2.06081e+38  2.42346e+05  8.88219e+37  2.04621e+05  8.01580e+35 6.13061e-104
 2.34890e-01  2.50688e+05  3.03277e+38  2.50688e+05  1.77026e+38  2.42346e+05  8.15106e+37  2.04621e+05  1.63723e+36 6.13061e-104
 2.42567e-01  2.50688e+05  2.48402e+38  2.50688e+05  1.62770e+38  2.42346e+05  8.23760e+37  2.04621e+05  2.77256e+36 6.13061e-104
 2.50494e-01  2.50688e+05  2.10796e+38  2.50688e+05  1.63252e+38  2.42346e+05  9.14217e+37  1.97812e+05  2.56524e+36 6.13061e-104
 2.58681e-01  2.50688e+05  1.90304e+38  2.50688e+05  1.78475e+38  2.42346e+05  1.08685e+38  1.97812e+05  1.47945e+36 6.13061e-104
 2.67136e-01  2.50688e+05  1.86841e+38  2.50688e+05  2.08502e+38  2.42346e+05  1.34238e+38  1.97812e+05  6.92673e+35 6.13061e-104
 2.75866e-01  2.50688e+05  2.00392e+38  2.50688e+05  2.53457e+38  2.34282e+05  1.19434e+38  1.97812e+05  2.01669e+35 6.13061e-104
 2.84882e-01  2.50688e+05  2.31014e+38  2.42346e+05  2.19326e+38  2.34282e+05  9.39756e+37  1.97812e+05  4.40187e+33 6.13061e-104
 2.94193e-01  2.50688e+05  2.78833e+38  2.42346e+05  1.76269e+38  2.34282e+05  7.67451e+37  1.97812e+05  1.00055e+35 6.13061e-104
 3.03808e-01  2.42346e+05  2.67525e+38  2.42346e+05  1.48006e+38  2.34282e+05  6.76716e+37  1.97812e+05  4.89023e+35 6.13061e-104
 3.13737e-01  2.42346e+05  2.13742e+38  2.42346e+05  1.34422e+38  2.34282e+05  6.67176e+37  1.97812e+05  1.17292e+36 6.13061e-104
 3.23991e-01  2.42346e+05  1.77084e+38  2.42346e+05  1.35458e+38  2.34282e+05  7.38791e+37  1.97812e+05  2.15457e+36 6.13061e-104
 3.34580e-01  2.42346e+05  1.57400e+38  2.42346e+05  1.51121e+38  2.34282e+05  8.91858e+37  1.97812e+05  3.43804e+36 6.13061e-104
 3.45515e-01  2.42346e+05  1.54609e+38  2.42346e+05  1.81474e+38  2.34282e+05  1.12701e+38  1.91230e+05  2.36947e+36 6.13061e-104
 3.56807e-01  2.42346e+05  1.68698e+38  2.42346e+05  2.26644e+38  2.26486e+05  1.21318e+38  1.91230e+05  1.33224e+36 6.13061e-104
 3.68468e-01  2.42346e+05  1.99728e+38  2.34282e+05  2.04786e+38  2.26486e+05  9.19286e+37  1.91230e+05  5.93419e+35 6.13061e-104
 3.80511e-01  2.42346e+05  2.47824e+38  2.34282e+05  1.58688e+38  2.26486e+05  7.07587e+37  1.91230e+05  1.49959e+35 6.13061e-104
 3.92947e-01  2.34282e+05  2.51554e+38  2.34282e+05  1.27313e+38  2.26486e+05  5.77211e+37  1.91230e+05  2.07352e+31 6.13061e-104
 4.05790e-01  2.34282e+05  1.94278e+38  2.34282e+05  1.10530e+38  2.26486e+05  5.27618e+37  1.91230e+05  1.42985e+35 6.13061e-104
 4.19052e-01  2.34282e+05  1.54047e+38  2.34282e+05  1.08269e+38  2.26486e+05  5.58603e+37  1.91230e+05  5.79442e+35 6.13061e-104
 4.32748e-01  2.34282e+05  1.30694e+38  2.34282e+05  1.20522e+38  2.26486e+05  6.70293e+37  1.91230e+05  1.31120e+36 6.13061e-104
 4.46891e-01  2.34282e+05  1.24124e+38  2.34282e+05  1.47339e+38  2.26486e+05  8.63151e+37  1.91230e+05  2.34129e+36 6.13061e-104
 4.61496e-01  2.34282e+05  1.34309e+38  2.34282e+05  1.88831e+38  2.26486e+05  1.13798e+38  1.91230e+05  3.67396e+36 6.13061e-104
 4.76579e-01  2.34282e+05  1.61291e+38  2.26486e+05  2.09469e+38  2.18950e+05  1.01781e+38  1.84866e+05  2.58464e+36 6.13061e-104
 4.92155e-01  2.34282e+05  2.05181e+38  2.26486e+05  1.56275e+38  2.18950e+05  7.43614e+37  1.84866e+05  1.49413e+36 6.13061e-104
 5.08240e-01  2.26486e+05  2.58900e+38  2.26486e+05  1.17794e+38  2.18950e+05  5.50891e+37  1.84866e+05  7.02704e+35 6.13061e-104
 5.24851e-01  2.26486e+05  1.93428e+38  2.26486e+05  9.38650e+37  2.18950e+05  4.38841e+37  1.84866e+05  2.07089e+35 6.13061e-104
 5.42004e-01  2.26486e+05  1.44997e+38  2.26486e+05  8.43900e+37  2.18950e+05  4.07002e+37  1.84866e+05  5.23260e+33 6.13061e-104
 5.59718e-01  2.26486e+05  1.13408e+38  2.26486e+05  8.93296e+37  2.18950e+05  4.55241e+37  1.84866e+05  9.62998e+34 6.13061e-104
 5.78011e-01  2.26486e+05  9.85289e+37  2.26486e+05  1.08704e+38  2.18950e+05  5.83758e+37  1.84866e+05  4.80667e+35 6.13061e-104
 5.96902e-01  2.26486e+05  1.00299e+38  2.26486e+05  1.42594e+38  2.18950e+05  7.93085e+37  1.84866e+05  1.15993e+36 6.13061e-104
 6.16411e-01  2.26486e+05  1.18725e+38  2.26486e+05  1.91139e+38  2.18950e+05  1.08409e+38  1.84866e+05  2.13689e+36 6.13061e-104
 6.36557e-01  2.26486e+05  1.53884e+38  2.18950e+05  1.75526e+38  2.11664e+05  9.32443e+37  1.84866e+05  3.41559e+36 6.13061e-104
 6.57361e-01  2.26486e+05  2.05921e+38  2.18950e+05  1.25790e+38  2.11664e+05  6.53471e+37  1.78715e+05  3.28180e+36 6.13061e-104
 6.78845e-01  2.18950e+05  2.18740e+38  2.18950e+05  9.06399e+37  2.11664e+05  4.55596e+37  1.78715e+05  2.03180e+36 6.13061e-104
 7.01032e-01  2.18950e+05  1.57297e+38  2.18950e+05  6.99301e+37  2.11664e+05  3.38002e+37  1.78715e+05  1.08311e+36 6.13061e-104
 7.23943e-01  2.18950e+05  1.12746e+38  2.18950e+05  6.35751e+37  2.11664e+05  3.00200e+37  1.78715e+05  4.31795e+35 6.13061e-104
 7.47603e-01  2.18950e+05  8.49024e+37  2.18950e+05  7.15483e+37  2.11664e+05  3.42034e+37  1.78715e+05  7.51739e+34 6.13061e-104
 7.72037e-01  2.18950e+05  7.36518e+37  2.18950e+05  9.38830e+37  2.11664e+05  4.63678e+37  1.78715e+05  1.17658e+34 6.13061e-104
 7.97269e-01  2.18950e+05  7.89472e+37  2.18950e+05  1.30672e+38  2.11664e+05  6.65635e+37  1.78715e+05  2.41308e+35 6.13061e-104
 8.23326e-01  2.18950e+05  1.00811e+38  2.18950e+05  1.82066e+38  2.11664e+05  9.48741e+37  1.78715e+05  7.64751e+35 6.13061e-104
 8.50234e-01  2.18950e+05  1.39332e+38  2.11664e+05  1.61602e+38  2.04621e+05  9.65547e+37  1.78715e+05  1.58426e+36 6.13061e-104
 8.78022e-01  2.18950e+05  1.94672e+38  2.11664e+05  1.10932e+38  2.04621e+05  6.56721e+37  1.78715e+05  2.70323e+36 6.13061e-104
 9.06718e-01  2.11664e+05  2.02906e+38  2.11664e+05  7.47861e+37  2.04621e+05  4.29007e+37  1.78715e+05  4.12629e+36 6.13061e-104
