radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  3.03557e+43  7.65850e+05  2.43610e+43  6.91914e+05  1.00110e+43  4.76850e+05  1.39859e+41  2.49243e-25
 2.06537e-01  7.65850e+05  2.89660e+43  7.40366e+05  2.33453e+43  6.91914e+05  9.80114e+42  4.60983e+05  1.13154e+41  2.49243e-25
 2.13287e-01  7.65850e+05  2.82144e+43  7.40366e+05  2.22862e+43  6.68890e+05  9.45174e+42  4.60983e+05  9.33918e+40  2.49243e-25
 2.20257e-01  7.40366e+05  2.73375e+43  7.40366e+05  2.17683e+43  6.68890e+05  8.86922e+42  4.60983e+05  8.82066e+40  2.49243e-25
 2.27456e-01  7.40366e+05  2.59664e+43  7.15730e+05  2.09968e+43  6.68890e+05  8.58253e+42  4.60983e+05  9.75763e+40  2.49243e-25
 2.34890e-01  7.40366e+05  2.52210e+43  7.15730e+05  1.99064e+43  6.46632e+05  8.55638e+42  4.45643e+05  1.06590e+41  2.49243e-25
 2.42567e-01  7.15730e+05  2.46327e+43  7.15730e+05  1.93471e+43  6.46632e+05  7.87612e+42  4.45643e+05  7.74895e+40  2.49243e-25
 2.50494e-01  7.15730e+05  2.32279e+43  6.91914e+05  1.89175e+43  6.46632e+05  7.48757e+42  4.45643e+05  6.28998e+40  2.49243e-25
 2.58681e-01  7.15730e+05  2.24376e+43  6.91914e+05  1.77510e+43  6.46632e+05  7.38915e+42  4.45643e+05  6.27603e+40  2.49243e-25
 2.67136e-01  6.91914e+05  2.22511e+43  6.91914e+05  1.71068e+43  6.25115e+05  7.06052e+42  4.45643e+05  7.70706e+40  2.49243e-25
 2.75866e-01  6.91914e+05  2.07609e+43  6.91914e+05  1.69823e+43  6.25115e+05  6.54469e+42  4.30814e+05  7.76232e+40  2.49243e-25
 2.84882e-01  6.91914e+05  1.98748e+43  6.68890e+05  1.58419e+43  6.25115e+05  6.31509e+42  4.30814e+05  5.14990e+40  2.49243e-25
 2.94193e-01  6.91914e+05  1.95893e+43  6.68890e+05  1.50691e+43  6.25115e+05  6.37075e+42  4.30814e+05  3.97778e+40  2.49243e-25
 3.03808e-01  6.68890e+05  1.85901e+43  6.68890e+05  1.48075e+43  6.04314e+05  5.79154e+42  4.30814e+05  4.24113e+40  2.49243e-25
 3.13737e-01  6.68890e+05  1.75578e+43  6.46632e+05  1.42141e+43  6.04314e+05  5.40538e+42  4.30814e+05  5.94102e+40  2.49243e-25
 3.23991e-01  6.68890e+05  1.71164e+43  6.46632e+05  1.32688e+43  6.04314e+05  5.30072e+42  4.16479e+05  5.98934e+40  2.49243e-25
 3.34580e-01  6.46632e+05  1.67563e+43  6.46632e+05  1.28273e+43  5.84205e+05  5.27629e+42  4.16479e+05  3.43574e+40  2.49243e-25
 3.45515e-01  6.46632e+05  1.55268e+43  6.46632e+05  1.28877e+43  5.84205e+05  4.70722e+42  4.16479e+05  2.31535e+40  2.49243e-25
 3.56807e-01  6.46632e+05  1.48798e+43  6.25115e+05  1.17556e+43  5.84205e+05  4.41677e+42  4.16479e+05  2.62353e+40  2.49243e-25
 3.68468e-01  6.46632e+05  1.48126e+43  6.25115e+05  1.10906e+43  5.84205e+05  4.40373e+42  4.16479e+05  4.36157e+40  2.49243e-25
 3.80511e-01  6.25115e+05  1.38394e+43  6.25115e+05  1.09203e+43  5.64766e+05  4.27954e+42  4.02620e+05  5.39395e+40  2.49243e-25
 3.92947e-01  6.25115e+05  1.29361e+43  6.04314e+05  1.05952e+43  5.64766e+05  3.77654e+42  4.02620e+05  2.65190e+40  2.49243e-25
 4.05790e-01  6.25115e+05  1.26047e+43  6.04314e+05  9.66212e+42  5.64766e+05  3.54829e+42  4.02620e+05  1.33982e+40  2.49243e-25
 4.19052e-01  6.04314e+05  1.25718e+43  6.04314e+05  9.21786e+42  5.64766e+05  3.59387e+42  4.02620e+05  1.45228e+40  2.49243e-25
