radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  9.75050e+42  6.68890e+05  7.69517e+42  6.04314e+05  3.20747e+42  4.30814e+05  7.00377e+40  3.87158e-44
 2.06537e-01  6.68890e+05  9.20156e+42  6.46632e+05  7.56327e+42  6.04314e+05  2.99867e+42  4.30814e+05  5.21097e+40  3.87158e-44
 2.13287e-01  6.68890e+05  8.91504e+42  6.46632e+05  7.06962e+42  6.04314e+05  2.91445e+42  4.30814e+05  4.20135e+40  3.87158e-44
 2.20257e-01  6.68890e+05  8.88975e+42  6.46632e+05  6.79951e+42  6.04314e+05  2.95445e+42  4.30814e+05  3.97073e+40  3.87158e-44
 2.27456e-01  6.46632e+05  8.27453e+42  6.46632e+05  6.75182e+42  5.84205e+05  2.67912e+42  4.30814e+05  4.51817e+40  3.87158e-44
 2.34890e-01  6.46632e+05  7.90180e+42  6.25115e+05  6.37763e+42  5.84205e+05  2.51543e+42  4.16479e+05  5.52285e+40  3.87158e-44
 2.42567e-01  6.46632e+05  7.78611e+42  6.25115e+05  6.01294e+42  5.84205e+05  2.47433e+42  4.16479e+05  3.79516e+40  3.87158e-44
 2.50494e-01  6.25115e+05  7.50080e+42  6.25115e+05  5.86741e+42  5.64766e+05  2.47637e+42  4.16479e+05  2.84480e+40  3.87158e-44
 2.58681e-01  6.25115e+05  7.01968e+42  6.04314e+05  5.84116e+42  5.64766e+05  2.22166e+42  4.16479e+05  2.66782e+40  3.87158e-44
 2.67136e-01  6.25115e+05  6.79194e+42  6.04314e+05  5.36237e+42  5.64766e+05  2.08831e+42  4.16479e+05  3.26351e+40  3.87158e-44
 2.75866e-01  6.25115e+05  6.81665e+42  6.04314e+05  5.10005e+42  5.64766e+05  2.07577e+42  4.16479e+05  4.63432e+40  3.87158e-44
 2.84882e-01  6.04314e+05  6.29986e+42  6.04314e+05  5.05312e+42  5.45973e+05  2.06259e+42  4.02620e+05  2.86739e+40  3.87158e-44
 2.94193e-01  6.04314e+05  5.93806e+42  5.84205e+05  4.88224e+42  5.45973e+05  1.82521e+42  4.02620e+05  1.84840e+40  3.87158e-44
 3.03808e-01  6.04314e+05  5.82516e+42  5.84205e+05  4.48361e+42  5.45973e+05  1.70755e+42  4.02620e+05  1.59868e+40  3.87158e-44
 3.13737e-01  5.84205e+05  5.78230e+42  5.84205e+05  4.29781e+42  5.45973e+05  1.70912e+42  4.02620e+05  2.11720e+40  3.87158e-44
 3.23991e-01  5.84205e+05  5.26369e+42  5.84205e+05  4.32407e+42  5.27805e+05  1.72001e+42  4.02620e+05  3.40609e+40  3.87158e-44
