radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.45973e+05  2.10190e+42  5.27805e+05  1.75519e+42  4.93264e+05  7.98667e+41  3.89223e+05  3.47860e+40  1.90008e-37
 2.06537e-01  5.45973e+05  2.09057e+42  5.27805e+05  1.66995e+42  4.93264e+05  7.59242e+41  3.89223e+05  3.16072e+40  1.90008e-37
 2.13287e-01  5.27805e+05  2.05759e+42  5.27805e+05  1.62952e+42  4.93264e+05  7.44846e+41  3.89223e+05  3.10952e+40  1.90008e-37
 2.20257e-01  5.27805e+05  1.94687e+42  5.27805e+05  1.63375e+42  4.93264e+05  7.55419e+41  3.89223e+05  3.32478e+40  1.90008e-37
 2.27456e-01  5.27805e+05  1.88799e+42  5.10242e+05  1.58495e+42  4.76850e+05  7.25359e+41  3.76271e+05  3.68394e+40  1.90008e-37
 2.34890e-01  5.27805e+05  1.88068e+42  5.10242e+05  1.49914e+42  4.76850e+05  6.79222e+41  3.76271e+05  3.01480e+40  1.90008e-37
 2.42567e-01  5.10242e+05  1.86105e+42  5.10242e+05  1.45743e+42  4.76850e+05  6.57784e+41  3.76271e+05  2.61174e+40  1.90008e-37
 2.50494e-01  5.10242e+05  1.74987e+42  5.10242e+05  1.45966e+42  4.76850e+05  6.60955e+41  3.76271e+05  2.47308e+40  1.90008e-37
 2.58681e-01  5.10242e+05  1.68969e+42  4.93264e+05  1.43814e+42  4.60983e+05  6.68039e+41  3.76271e+05  2.59825e+40  1.90008e-37
 2.67136e-01  5.10242e+05  1.68029e+42  4.93264e+05  1.34636e+42  4.60983e+05  6.12091e+41  3.76271e+05  2.98777e+40  1.90008e-37
 2.75866e-01  4.93264e+05  1.69304e+42  4.93264e+05  1.29807e+42  4.60983e+05  5.80563e+41  3.63750e+05  2.75221e+40  1.90008e-37
 2.84882e-01  4.93264e+05  1.57515e+42  4.93264e+05  1.29305e+42  4.60983e+05  5.73324e+41  3.63750e+05  2.21939e+40  1.90008e-37
 2.94193e-01  4.93264e+05  1.50755e+42  4.76850e+05  1.31722e+42  4.60983e+05  5.90345e+41  3.63750e+05  1.94935e+40  1.90008e-37
 3.03808e-01  4.93264e+05  1.48996e+42  4.76850e+05  1.21411e+42  4.45643e+05  5.61905e+41  3.63750e+05  1.94098e+40  1.90008e-37
 3.13737e-01  4.93264e+05  1.52230e+42  4.76850e+05  1.15394e+42  4.45643e+05  5.17197e+41  3.63750e+05  2.19423e+40  1.90008e-37
