radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  7.23121e+43  8.47687e+05  5.73525e+43  7.65850e+05  2.41036e+43  5.84205e+05  1.42812e+42  1.36975e-26
 2.06537e-01  8.47687e+05  6.91827e+43  8.19480e+05  5.59908e+43  7.65850e+05  2.35969e+43  5.84205e+05  1.46338e+42  1.36975e-26
 2.13287e-01  8.47687e+05  6.66428e+43  8.19480e+05  5.32455e+43  7.40366e+05  2.25196e+43  5.64766e+05  1.30936e+42  1.36975e-26
 2.20257e-01  8.47687e+05  6.53496e+43  8.19480e+05  5.15613e+43  7.40366e+05  2.14355e+43  5.64766e+05  1.19540e+42  1.36975e-26
 2.27456e-01  8.19480e+05  6.21208e+43  7.92211e+05  5.02571e+43  7.40366e+05  2.09255e+43  5.64766e+05  1.16502e+42  1.36975e-26
 2.34890e-01  8.19480e+05  5.98874e+43  7.92211e+05  4.77074e+43  7.15730e+05  2.01208e+43  5.64766e+05  1.21810e+42  1.36975e-26
 2.42567e-01  8.19480e+05  5.88728e+43  7.92211e+05  4.61959e+43  7.15730e+05  1.89965e+43  5.45973e+05  1.05328e+42  1.36975e-26
 2.50494e-01  7.92211e+05  5.56750e+43  7.65850e+05  4.50782e+43  7.15730e+05  1.84364e+43  5.45973e+05  9.49146e+41  1.36975e-26
 2.58681e-01  7.92211e+05  5.36472e+43  7.65850e+05  4.26374e+43  6.91914e+05  1.80105e+43  5.45973e+05  9.27576e+41  1.36975e-26
 2.67136e-01  7.92211e+05  5.28123e+43  7.65850e+05  4.12139e+43  6.91914e+05  1.67984e+43  5.45973e+05  9.88480e+41  1.36975e-26
 2.75866e-01  7.65850e+05  4.97932e+43  7.40366e+05  4.04285e+43  6.91914e+05  1.61414e+43  5.27805e+05  8.40694e+41  1.36975e-26
 2.84882e-01  7.65850e+05  4.78726e+43  7.40366e+05  3.80115e+43  6.91914e+05  1.60367e+43  5.27805e+05  7.36127e+41  1.36975e-26
 2.94193e-01  7.65850e+05  4.71210e+43  7.40366e+05  3.65927e+43  6.68890e+05  1.48666e+43  5.27805e+05  7.13240e+41  1.36975e-26
 3.03808e-01  7.40366e+05  4.44472e+43  7.40366e+05  3.61661e+43  6.68890e+05  1.40660e+43  5.27805e+05  7.71940e+41  1.36975e-26
 3.13737e-01  7.40366e+05  4.25372e+43  7.15730e+05  3.38271e+43  6.68890e+05  1.38090e+43  5.10242e+05  6.73216e+41  1.36975e-26
 3.23991e-01  7.40366e+05  4.17742e+43  7.15730e+05  3.23308e+43  6.46632e+05  1.32414e+43  5.10242e+05  5.57814e+41  1.36975e-26
 3.34580e-01  7.15730e+05  3.96336e+43  7.15730e+05  3.18092e+43  6.46632e+05  1.22500e+43  5.10242e+05  5.23354e+41  1.36975e-26
 3.45515e-01  7.15730e+05  3.76390e+43  6.91914e+05  3.01042e+43  6.46632e+05  1.17947e+43  5.10242e+05  5.69695e+41  1.36975e-26
 3.56807e-01  7.15730e+05  3.67711e+43  6.91914e+05  2.84487e+43  6.46632e+05  1.18736e+43  4.93264e+05  5.56949e+41  1.36975e-26
 3.68468e-01  6.91914e+05  3.53755e+43  6.91914e+05  2.77518e+43  6.25115e+05  1.07494e+43  4.93264e+05  4.20060e+41  1.36975e-26
 3.80511e-01  6.91914e+05  3.32014e+43  6.68890e+05  2.68868e+43  6.25115e+05  1.00488e+43  4.93264e+05  3.63544e+41  1.36975e-26
