radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 7.97269e-01  4.45643e+05  2.07962e+42  4.45643e+05  1.65845e+42  4.16479e+05  5.79145e+41  3.51646e+05  1.75200e+40 -4.52679e-24
 8.23326e-01  4.45643e+05  1.90902e+42  4.45643e+05  1.81460e+42  4.16479e+05  5.82844e+41  3.51646e+05  2.29668e+40 -4.52679e-24
 8.50234e-01  4.45643e+05  1.89533e+42  4.30814e+05  1.58711e+42  4.16479e+05  6.63467e+41  3.51646e+05  4.12722e+40 -4.52679e-24
 8.78022e-01  4.45643e+05  2.03851e+42  4.30814e+05  1.37241e+42  4.02620e+05  6.57726e+41  3.39945e+05  6.50172e+40 -4.52679e-24
 9.06718e-01  4.30814e+05  1.91404e+42  4.30814e+05  1.29244e+42  4.02620e+05  5.04332e+41  3.39945e+05  3.28518e+40 -4.52679e-24
 9.36352e-01  4.30814e+05  1.62923e+42  4.30814e+05  1.34688e+42  4.02620e+05  4.27537e+41  3.39945e+05  1.35857e+40 -4.52679e-24
 9.66955e-01  4.30814e+05  1.50019e+42  4.30814e+05  1.53594e+42  4.02620e+05  4.27024e+41  3.39945e+05  7.13916e+39 -4.52679e-24
 9.98557e-01  4.30814e+05  1.52636e+42  4.16479e+05  1.25357e+42  4.02620e+05  5.02789e+41  3.39945e+05  1.34856e+40 -4.52679e-24
 1.03119e+00  4.30814e+05  1.70788e+42  4.16479e+05  1.05475e+42  3.89223e+05  5.68204e+41  3.39945e+05  3.26512e+40 -4.52679e-24
 1.06489e+00  4.16479e+05  1.52434e+42  4.16479e+05  9.89339e+41  3.89223e+05  3.99097e+41  3.28633e+05  6.44226e+40 -4.52679e-24
 1.09970e+00  4.16479e+05  1.25824e+42  4.16479e+05  1.05708e+42  3.89223e+05  3.06153e+41  3.28633e+05  3.06363e+40 -4.52679e-24
 1.13564e+00  4.16479e+05  1.14635e+42  4.16479e+05  1.25824e+42  3.89223e+05  2.88989e+41  3.28633e+05  9.74013e+39 -4.52679e-24
 1.17276e+00  4.16479e+05  1.18823e+42  4.02620e+05  1.00013e+42  3.89223e+05  3.47532e+41  3.28633e+05  1.64768e+39 -4.52679e-24
 1.21108e+00  4.16479e+05  1.38404e+42  4.02620e+05  7.95670e+41  3.89223e+05  4.82025e+41  3.28633e+05  6.32544e+39 -4.52679e-24
 1.25067e+00  4.02620e+05  1.23305e+42  4.02620e+05  7.23553e+41  3.76271e+05  3.46782e+41  3.28633e+05  2.37928e+40 -4.52679e-24
 1.29154e+00  4.02620e+05  9.60729e+41  4.02620e+05  7.83482e+41  3.76271e+05  2.24757e+41  3.28633e+05  5.41219e+40 -4.52679e-24
 1.33375e+00  4.02620e+05  8.41395e+41  4.02620e+05  9.75706e+41  3.76271e+05  1.78174e+41  3.17698e+05  4.02960e+40 -4.52679e-24
 1.37734e+00  4.02620e+05  8.74559e+41  3.89223e+05  8.32653e+41  3.76271e+05  2.06841e+41  3.17698e+05  1.50274e+40 -4.52679e-24
 1.42236e+00  4.02620e+05  1.06036e+42  3.89223e+05  6.00643e+41  3.76271e+05  3.10875e+41  3.17698e+05  2.58440e+39 -4.52679e-24
 1.46884e+00  3.89223e+05  1.04707e+42  3.89223e+05  5.00170e+41  3.63750e+05  3.65345e+41  3.17698e+05  2.91545e+39 -4.52679e-24
 1.51685e+00  3.89223e+05  7.43129e+41  3.89223e+05  5.30818e+41  3.63750e+05  2.00741e+41  3.17698e+05  1.60220e+40 -4.52679e-24
 1.56642e+00  3.89223e+05  5.91285e+41  3.89223e+05  6.92715e+41  3.63750e+05  1.11479e+41  3.17698e+05  4.19582e+40 -4.52679e-24
 1.61762e+00  3.89223e+05  5.90904e+41  3.76271e+05  7.69067e+41  3.63750e+05  9.71902e+40  3.07126e+05  6.56891e+40 -4.52679e-24
 1.67049e+00  3.89223e+05  7.41984e+41  3.76271e+05  4.86915e+41  3.63750e+05  1.57816e+41  3.07126e+05  3.31246e+40 -4.52679e-24
 1.72508e+00  3.76271e+05  9.87273e+41  3.76271e+05  3.35831e+41  3.63750e+05  2.93606e+41  3.07126e+05  1.34606e+40 -4.52679e-24
 1.78146e+00  3.76271e+05  6.25533e+41  3.76271e+05  3.15188e+41  3.51646e+05  2.60375e+41  3.07126e+05  6.61564e+39 -4.52679e-24
 1.83968e+00  3.76271e+05  4.15398e+41  3.76271e+05  4.24901e+41  3.51646e+05  1.14426e+41  3.07126e+05  1.25615e+40 -4.52679e-24
 1.89981e+00  3.76271e+05  3.55998e+41  3.76271e+05  6.65425e+41  3.51646e+05  4.34630e+40  3.07126e+05  3.13227e+40 -4.52679e-24
 1.96190e+00  3.76271e+05  4.47087e+41  3.63750e+05  4.85125e+41  3.51646e+05  4.71915e+40  3.07126e+05  6.29769e+40 -4.52679e-24
 2.02602e+00  3.76271e+05  6.89042e+41  3.63750e+05  2.60251e+41  3.51646e+05  1.25627e+41  2.96907e+05  7.01737e+40 -4.52679e-24
 2.09224e+00  3.63750e+05  6.43589e+41  3.63750e+05  1.65506e+41  3.51646e+05  2.79095e+41  2.96907e+05  4.01760e+40 -4.52679e-24
 2.16062e+00  3.63750e+05  3.48283e+41  3.63750e+05  2.00498e+41  3.39945e+05  2.22827e+41  2.96907e+05  2.31080e+40 -4.52679e-24
 2.23123e+00  3.63750e+05  2.03435e+41  3.63750e+05  3.65372e+41  3.39945e+05  8.04799e+40  2.96907e+05  1.88991e+40 -4.52679e-24
 2.30415e+00  3.63750e+05  2.08445e+41  3.51646e+05  6.41547e+41  3.39945e+05  1.29779e+40  2.96907e+05  2.75317e+40 -4.52679e-24
 2.37946e+00  3.63750e+05  3.63333e+41  3.51646e+05  3.18312e+41  3.39945e+05  2.00414e+40  2.96907e+05  4.90416e+40 -4.52679e-24
 2.45723e+00  3.63750e+05  6.68741e+41  3.51646e+05  1.25447e+41  3.39945e+05  1.01700e+41  2.96907e+05  8.35179e+40 -4.52679e-24
 2.53753e+00  3.51646e+05  4.42127e+41  3.51646e+05  6.21525e+40  3.39945e+05  2.58291e+41  2.87027e+05  9.16460e+40 -4.52679e-24
 2.62047e+00  3.51646e+05  1.83956e+41  3.51646e+05  1.28167e+41  3.28633e+05  2.55270e+41  2.87027e+05  6.09804e+40 -4.52679e-24
 2.70611e+00  3.51646e+05  7.55615e+40  3.51646e+05  3.23764e+41  3.28633e+05  1.00863e+41  2.87027e+05  4.33306e+40 -4.52679e-24
 2.79455e+00  3.51646e+05  1.16496e+41  3.39945e+05  5.73069e+41  3.28633e+05  2.13846e+40  2.87027e+05  3.86234e+40 -4.52679e-24
 2.88589e+00  3.51646e+05  3.06929e+41  3.39945e+05  2.56212e+41  3.28633e+05  1.65069e+40  2.87027e+05  4.68395e+40 -4.52679e-24
 2.98021e+00  3.51646e+05  6.47648e+41  3.39945e+05  6.94679e+40  3.28633e+05  8.62093e+40  2.87027e+05  6.80128e+40 -4.52679e-24
 3.07761e+00  3.39945e+05  3.68710e+41  3.39945e+05  1.20629e+40  3.28633e+05  2.30780e+41  2.87027e+05  1.02231e+41 -4.52679e-24
 3.17819e+00  3.39945e+05  1.17674e+41  3.39945e+05  8.37597e+40  3.17698e+05  3.71450e+41  2.77476e+05  1.32649e+41 -4.52679e-24
 3.28206e+00  3.39945e+05  1.61404e+40  3.39945e+05  2.84855e+41  3.17698e+05  1.88395e+41  2.77476e+05  9.78153e+40 -4.52679e-24
 3.38933e+00  3.39945e+05  6.36902e+40  3.39945e+05  6.16181e+41  3.17698e+05  8.06305e+40  2.77476e+05  7.61496e+40 -4.52679e-24
 3.50010e+00  3.39945e+05  2.60520e+41  3.28633e+05  3.02789e+41  3.17698e+05  4.77120e+40  2.77476e+05  6.75624e+40 -4.52679e-24
 3.61449e+00  3.39945e+05  6.07443e+41  3.28633e+05  9.52324e+40  3.17698e+05  8.95028e+40  2.77476e+05  7.20183e+40 -4.52679e-24
 3.73262e+00  3.28633e+05  4.28202e+41  3.28633e+05  1.71220e+40  3.17698e+05  2.06176e+41  2.77476e+05  8.95355e+40 -4.52679e-24
 3.85462e+00  3.28633e+05  1.53090e+41  3.28633e+05  6.81342e+40  3.17698e+05  3.98214e+41  2.77476e+05  1.20187e+41 -4.52679e-24
 3.98060e+00  3.28633e+05  2.76285e+40  3.28633e+05  2.48480e+41  3.07126e+05  3.69024e+41  2.77476e+05  1.64099e+41 -4.52679e-24
 4.11069e+00  3.28633e+05  5.12970e+40  3.28633e+05  5.58906e+41  3.07126e+05  2.15407e+41  2.68243e+05  1.56585e+41 -4.52679e-24
 4.24504e+00  3.28633e+05  2.24194e+41  3.17698e+05  4.81101e+41  3.07126e+05  1.37193e+41  2.68243e+05  1.27085e+41 -4.52679e-24
 4.38378e+00  3.28633e+05  5.47035e+41  3.17698e+05  2.24239e+41  3.07126e+05  1.34058e+41  2.68243e+05  1.10874e+41 -4.52679e-24
 4.52705e+00  3.17698e+05  6.47672e+41  3.17698e+05  9.73565e+40  3.07126e+05  2.05991e+41  2.68243e+05  1.07886e+41 -4.52679e-24
 4.67501e+00  3.17698e+05  3.15447e+41  3.17698e+05  9.99291e+40  3.07126e+05  3.53287e+41  2.68243e+05  1.18107e+41 -4.52679e-24
 4.82780e+00  3.17698e+05  1.33544e+41  3.17698e+05  2.31967e+41  3.07126e+05  5.76558e+41  2.68243e+05  1.41580e+41 -4.52679e-24
 4.98558e+00  3.17698e+05  1.01209e+41  3.17698e+05  4.94017e+41  2.96907e+05  4.66364e+41  2.68243e+05  1.78403e+41 -4.52679e-24
 5.14853e+00  3.17698e+05  2.18309e+41  3.07126e+05  8.37343e+41  2.96907e+05  3.23918e+41  2.68243e+05  2.28728e+41 -4.52679e-24
 5.31679e+00  3.17698e+05  4.85329e+41  3.07126e+05  5.00405e+41  2.96907e+05  2.57325e+41  2.59317e+05  2.11572e+41 -4.52679e-24
 5.49056e+00  3.17698e+05  9.03374e+41  3.07126e+05  2.94590e+41  2.96907e+05  2.66308e+41  2.59317e+05  1.83126e+41 -4.52679e-24
 5.67001e+00  3.07126e+05  6.56058e+41  3.07126e+05  2.19046e+41  2.96907e+05  3.50905e+41  2.59317e+05  1.68202e+41 -4.52679e-24
 5.85532e+00  3.07126e+05  3.82733e+41  3.07126e+05  2.73460e+41  2.96907e+05  5.11466e+41  2.59317e+05  1.66737e+41 -4.52679e-24
 6.04668e+00  3.07126e+05  2.60007e+41  3.07126e+05  4.58058e+41  2.96907e+05  7.48656e+41  2.59317e+05  1.78725e+41 -4.52679e-24
 6.24430e+00  3.07126e+05  2.87374e+41  3.07126e+05  7.73603e+41  2.87027e+05  6.66988e+41  2.59317e+05  2.04217e+41 -4.52679e-24
 6.44838e+00  3.07126e+05  4.64947e+41  2.96907e+05  9.95834e+41  2.87027e+05  5.16099e+41  2.59317e+05  2.43316e+41 -4.52679e-24
 6.65913e+00  3.07126e+05  7.93459e+41  2.96907e+05  6.77856e+41  2.87027e+05  4.41858e+41  2.59317e+05  2.96187e+41 -4.52679e-24
 6.87677e+00  2.96907e+05  1.25907e+42  2.96907e+05  4.91734e+41  2.87027e+05  4.43957e+41  2.59317e+05  3.63046e+41 -4.52679e-24
 7.10152e+00  2.96907e+05  8.55715e+41  2.96907e+05  4.36700e+41  2.87027e+05  5.22406e+41  2.59317e+05  4.44171e+41 -4.52679e-24
 7.33362e+00  2.96907e+05  6.04922e+41  2.96907e+05  5.12524e+41  2.87027e+05  6.77528e+41  2.59317e+05  5.39898e+41 -4.52679e-24
 7.57330e+00  2.96907e+05  5.05647e+41  2.96907e+05  7.19521e+41  2.87027e+05  9.09967e+41  2.50688e+05  5.35722e+41 -4.52679e-24
 7.82082e+00  2.96907e+05  5.57482e+41  2.96907e+05  1.05855e+42  2.77476e+05  9.94186e+41  2.50688e+05  5.26962e+41 -4.52679e-24
 8.07642e+00  2.96907e+05  7.60640e+41  2.87027e+05  1.35184e+42  2.77476e+05  8.13141e+41  2.50688e+05  5.33146e+41 -4.52679e-24
 8.34038e+00  2.96907e+05  1.11596e+42  2.87027e+05  1.01847e+42  2.77476e+05  7.09973e+41  2.50688e+05  5.54299e+41 -4.52679e-24
 8.61296e+00  2.96907e+05  1.62492e+42  2.87027e+05  8.18362e+41  2.77476e+05  6.84255e+41  2.50688e+05  5.90510e+41 -4.52679e-24
 8.89446e+00  2.87027e+05  1.25307e+42  2.87027e+05  7.50695e+41  2.77476e+05  7.35881e+41  2.50688e+05  6.41928e+41 -4.52679e-24
 9.18515e+00  2.87027e+05  9.85754e+41  2.87027e+05  8.15187e+41  2.77476e+05  8.65064e+41  2.50688e+05  7.08766e+41 -4.52679e-24
 9.48535e+00  2.87027e+05  8.71530e+41  2.87027e+05  1.01210e+42  2.77476e+05  1.07234e+42  2.50688e+05  7.91301e+41 -4.52679e-24
 9.79535e+00  2.87027e+05  9.09929e+41  2.87027e+05  1.34226e+42  2.77476e+05  1.35856e+42  2.50688e+05  8.89873e+41 -4.52679e-24
 1.01155e+01  2.87027e+05  1.10111e+42  2.87027e+05  1.80703e+42  2.68243e+05  1.29071e+42  2.50688e+05  1.00489e+42 -4.52679e-24
 1.04461e+01  2.87027e+05  1.44586e+42  2.77476e+05  1.56089e+42  2.68243e+05  1.13252e+42  2.50688e+05  1.13683e+42 -4.52679e-24
 1.07875e+01  2.87027e+05  1.94562e+42  2.77476e+05  1.30956e+42  2.68243e+05  1.05353e+42  2.50688e+05  1.28624e+42 -4.52679e-24
 1.11401e+01  2.77476e+05  1.89376e+42  2.77476e+05  1.19270e+42  2.68243e+05  1.05341e+42  2.50688e+05  1.45374e+42 -4.52679e-24
 1.15041e+01  2.77476e+05  1.56670e+42  2.77476e+05  1.20983e+42  2.68243e+05  1.13216e+42  2.50688e+05  1.64001e+42 -4.52679e-24
 1.18801e+01  2.77476e+05  1.39514e+42  2.77476e+05  1.36101e+42  2.68243e+05  1.29011e+42  2.50688e+05  1.84584e+42 -4.52679e-24
 1.22684e+01  2.77476e+05  1.37837e+42  2.77476e+05  1.64688e+42  2.68243e+05  1.52791e+42  2.50688e+05  2.07207e+42 -4.52679e-24
 1.26694e+01  2.77476e+05  1.51632e+42  2.77476e+05  2.06862e+42  2.68243e+05  1.84655e+42  2.50688e+05  2.31963e+42 -4.52679e-24
 1.30834e+01  2.77476e+05  1.80956e+42  2.68243e+05  2.44091e+42  2.68243e+05  2.24734e+42  2.50688e+05  2.58956e+42 -4.52679e-24
 1.35110e+01  2.77476e+05  2.25930e+42  2.68243e+05  2.09248e+42  2.68243e+05  2.73194e+42  2.50688e+05  2.88297e+42 -4.52679e-24
 1.39526e+01  2.77476e+05  2.86742e+42  2.68243e+05  1.88176e+42  2.68243e+05  3.30236e+42  2.50688e+05  3.20108e+42 -4.52679e-24
 1.44086e+01  2.68243e+05  2.49688e+42  2.68243e+05  1.80788e+42  2.59317e+05  3.32613e+42  2.50688e+05  3.54519e+42 -4.52679e-24
 1.48795e+01  2.68243e+05  2.21610e+42  2.68243e+05  1.87054e+42  2.59317e+05  3.29621e+42  2.50688e+05  3.91674e+42 -4.52679e-24
 1.53658e+01  2.68243e+05  2.09351e+42  2.68243e+05  2.06999e+42  2.59317e+05  3.35443e+42  2.50688e+05  4.31726e+42 -4.52679e-24
 1.58680e+01  2.68243e+05  2.12859e+42  2.68243e+05  2.40705e+42  2.59317e+05  3.50105e+42  2.50688e+05  4.74842e+42 -4.52679e-24
 1.63866e+01  2.68243e+05  2.32151e+42  2.68243e+05  2.88313e+42  2.59317e+05  3.73668e+42  2.50688e+05  5.21199e+42 -4.52679e-24
 1.69222e+01  2.68243e+05  2.67304e+42  2.68243e+05  3.50020e+42  2.59317e+05  4.06227e+42  2.50688e+05  5.70989e+42 -4.52679e-24
 1.74753e+01  2.68243e+05  3.18465e+42  2.68243e+05  4.26080e+42  2.59317e+05  4.47919e+42  2.50688e+05  6.24418e+42 -4.52679e-24
 1.80464e+01  2.68243e+05  3.85846e+42  2.68243e+05  5.16808e+42  2.59317e+05  4.98916e+42  2.50688e+05  6.81708e+42 -4.52679e-24
 1.86362e+01  2.68243e+05  4.69725e+42  2.59317e+05  5.85281e+42  2.59317e+05  5.59429e+42  2.50688e+05  7.43095e+42 -4.52679e-24
 1.92453e+01  2.68243e+05  5.70450e+42  2.59317e+05  5.71852e+42  2.59317e+05  6.29709e+42  2.50688e+05  8.08834e+42 -4.52679e-24
 1.98743e+01  2.59317e+05  6.82071e+42  2.59317e+05  5.73696e+42  2.59317e+05  7.10045e+42  2.50688e+05  8.79197e+42 -4.52679e-24
 2.05238e+01  2.59317e+05  6.62391e+42  2.59317e+05  5.90819e+42  2.59317e+05  8.00771e+42  2.50688e+05  9.54475e+42 -4.52679e-24
 2.11946e+01  2.59317e+05  6.60354e+42  2.59317e+05  6.23292e+42  2.59317e+05  9.02263e+42  2.42346e+05  1.02361e+43 -4.52679e-24
 2.18873e+01  2.59317e+05  6.75952e+42  2.59317e+05  6.71249e+42  2.59317e+05  1.01494e+43  2.42346e+05  1.04155e+43 -4.52679e-24
 2.26026e+01  2.59317e+05  7.09248e+42  2.59317e+05  7.34890e+42  2.59317e+05  1.13927e+43  2.42346e+05  1.06508e+43 -4.52679e-24
 2.33413e+01  2.59317e+05  7.60381e+42  2.59317e+05  8.14477e+42  2.59317e+05  1.27576e+43  2.42346e+05  1.09429e+43 -4.52679e-24
 2.41042e+01  2.59317e+05  8.29562e+42  2.59317e+05  9.10341e+42  2.59317e+05  1.42499e+43  2.42346e+05  1.12930e+43 -4.52679e-24
 2.48920e+01  2.59317e+05  9.17079e+42  2.59317e+05  1.02288e+43  2.59317e+05  1.58756e+43  2.42346e+05  1.17027e+43 -4.52679e-24
 2.57055e+01  2.59317e+05  1.02329e+43  2.59317e+05  1.15255e+43  2.59317e+05  1.76415e+43  2.42346e+05  1.21735e+43 -4.52679e-24
 2.65456e+01  2.59317e+05  1.14864e+43  2.59317e+05  1.29990e+43  2.59317e+05  1.95550e+43  2.42346e+05  1.27075e+43 -4.52679e-24
 2.74132e+01  2.59317e+05  1.29365e+43  2.59317e+05  1.46553e+43  2.59317e+05  2.16239e+43  2.42346e+05  1.33069e+43 -4.52679e-24
 2.83091e+01  2.59317e+05  1.45891e+43  2.59317e+05  1.65014e+43  2.59317e+05  2.38568e+43  2.42346e+05  1.39740e+43 -4.52679e-24
 2.92343e+01  2.59317e+05  1.64511e+43  2.59317e+05  1.85448e+43  2.59317e+05  2.62630e+43  2.42346e+05  1.47118e+43 -4.52679e-24
 3.01898e+01  2.59317e+05  1.85301e+43  2.59317e+05  2.07939e+43  2.59317e+05  2.88523e+43  2.42346e+05  1.55232e+43 -4.52679e-24
 3.11765e+01  2.59317e+05  2.08349e+43  2.59317e+05  2.32582e+43  2.59317e+05  3.16356e+43  2.42346e+05  1.64117e+43 -4.52679e-24
 3.21954e+01  2.59317e+05  2.33750e+43  2.59317e+05  2.59478e+43  2.59317e+05  3.46243e+43  2.42346e+05  1.73808e+43 -4.52679e-24
 3.32476e+01  2.59317e+05  2.61608e+43  2.59317e+05  2.88738e+43  2.59317e+05  3.78308e+43  2.42346e+05  1.84346e+43 -4.52679e-24
 3.43343e+01  2.59317e+05  2.92038e+43  2.59317e+05  3.20484e+43  2.59317e+05  4.12683e+43  2.42346e+05  1.95774e+43 -4.52679e-24
 3.54564e+01  2.59317e+05  3.25168e+43  2.59317e+05  3.54847e+43  2.59317e+05  4.49512e+43  2.42346e+05  2.08140e+43 -4.52679e-24
 3.66152e+01  2.59317e+05  3.61133e+43  2.59317e+05  3.91968e+43  2.59317e+05  4.88946e+43  2.42346e+05  2.21496e+43 -4.52679e-24
 3.78119e+01  2.59317e+05  4.00083e+43  2.59317e+05  4.32003e+43  2.59317e+05  5.31149e+43  2.42346e+05  2.35896e+43 -4.52679e-24
 3.90477e+01  2.59317e+05  4.42179e+43  2.59317e+05  4.75115e+43  2.59317e+05  5.76295e+43  2.42346e+05  2.51399e+43 -4.52679e-24
 4.03238e+01  2.59317e+05  4.87595e+43  2.59317e+05  5.21485e+43  2.59317e+05  6.24571e+43  2.42346e+05  2.68071e+43 -4.52679e-24
 4.16417e+01  2.59317e+05  5.36519e+43  2.59317e+05  5.71303e+43  2.59317e+05  6.76177e+43  2.42346e+05  2.85979e+43 -4.52679e-24
 4.30027e+01  2.59317e+05  5.89153e+43  2.59317e+05  6.24775e+43  2.50688e+05  7.08944e+43  2.42346e+05  3.05199e+43 -4.52679e-24
 4.44081e+01  2.59317e+05  6.45716e+43  2.59317e+05  6.82124e+43  2.50688e+05  7.23444e+43  2.42346e+05  3.25809e+43 -4.52679e-24
