radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.14951e+06  2.62843e+44  1.11126e+06  2.01630e+44  1.00397e+06  6.93253e+43  5.84205e+05  2.77220e+41  2.32983e-12
 2.06537e-01  1.14951e+06  2.52074e+44  1.11126e+06  1.91904e+44  9.70565e+05  6.66639e+43  5.84205e+05  3.49341e+41  2.32983e-12
 2.13287e-01  1.11126e+06  2.36346e+44  1.07428e+06  1.81347e+44  9.70565e+05  6.02229e+43  5.84205e+05  5.03857e+41  2.32983e-12
 2.20257e-01  1.11126e+06  2.23711e+44  1.07428e+06  1.69765e+44  9.70565e+05  5.65306e+43  5.64766e+05  4.88434e+41  2.32983e-12
 2.27456e-01  1.07428e+06  2.13418e+44  1.07428e+06  1.63213e+44  9.38269e+05  5.34470e+43  5.64766e+05  4.67253e+41  2.32983e-12
 2.34890e-01  1.07428e+06  1.98663e+44  1.03853e+06  1.50729e+44  9.38269e+05  4.80373e+43  5.64766e+05  5.28955e+41  2.32983e-12
 2.42567e-01  1.07428e+06  1.89729e+44  1.03853e+06  1.42014e+44  9.38269e+05  4.53259e+43  5.64766e+05  6.73794e+41  2.32983e-12
 2.50494e-01  1.03853e+06  1.77259e+44  1.00397e+06  1.35152e+44  9.07048e+05  4.20720e+43  5.45973e+05  8.16305e+41  2.32983e-12
 2.58681e-01  1.03853e+06  1.65849e+44  1.00397e+06  1.24045e+44  9.07048e+05  3.74638e+43  5.45973e+05  7.68169e+41  2.32983e-12
 2.67136e-01  1.00397e+06  1.59914e+44  1.00397e+06  1.17781e+44  9.07048e+05  3.55102e+43  5.45973e+05  8.04161e+41  2.32983e-12
 2.75866e-01  1.00397e+06  1.45761e+44  9.70565e+05  1.09728e+44  8.76865e+05  3.23840e+43  5.45973e+05  9.24430e+41  2.32983e-12
 2.84882e-01  1.00397e+06  1.37209e+44  9.70565e+05  1.00768e+44  8.76865e+05  2.83506e+43  5.45973e+05  1.12947e+42  2.32983e-12
 2.94193e-01  9.70565e+05  1.29954e+44  9.70565e+05  9.65532e+43  8.76865e+05  2.69339e+43  5.27805e+05  1.22942e+42  2.32983e-12
