radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.07126e+05  4.72277e+39  3.07126e+05  3.18628e+39  2.96907e+05  1.54979e+39  2.50688e+05  1.26645e+38  2.35644e-97
 2.06537e-01  3.07126e+05  4.13066e+39  3.07126e+05  3.06494e+39  2.96907e+05  1.67595e+39  2.50688e+05  9.64744e+37  2.35644e-97
 2.13287e-01  3.07126e+05  3.74163e+39  3.07126e+05  3.11736e+39  2.96907e+05  1.90203e+39  2.50688e+05  7.82253e+37  2.35644e-97
 2.20257e-01  3.07126e+05  3.55406e+39  3.07126e+05  3.34375e+39  2.87027e+05  1.73951e+39  2.50688e+05  7.18217e+37  2.35644e-97
 2.27456e-01  3.07126e+05  3.56719e+39  3.07126e+05  3.74504e+39  2.87027e+05  1.49083e+39  2.50688e+05  7.72373e+37  2.35644e-97
 2.34890e-01  3.07126e+05  3.78106e+39  2.96907e+05  3.29508e+39  2.87027e+05  1.34132e+39  2.50688e+05  9.44943e+37  2.35644e-97
 2.42567e-01  3.07126e+05  4.19657e+39  2.96907e+05  2.90326e+39  2.87027e+05  1.29035e+39  2.50688e+05  1.23664e+38  2.35644e-97
 2.50494e-01  2.96907e+05  3.94110e+39  2.96907e+05  2.68451e+39  2.87027e+05  1.33772e+39  2.42346e+05  1.49604e+38  2.35644e-97
 2.58681e-01  2.96907e+05  3.44119e+39  2.96907e+05  2.63795e+39  2.87027e+05  1.48361e+39  2.42346e+05  1.07815e+38  2.35644e-97
 2.67136e-01  2.96907e+05  3.14151e+39  2.96907e+05  2.76336e+39  2.87027e+05  1.72863e+39  2.42346e+05  7.79945e+37  2.35644e-97
 2.75866e-01  2.96907e+05  3.04081e+39  2.96907e+05  3.06128e+39  2.77476e+05  1.52580e+39  2.42346e+05  6.00182e+37  2.35644e-97
 2.84882e-01  2.96907e+05  3.13867e+39  2.87027e+05  3.31769e+39  2.77476e+05  1.27828e+39  2.42346e+05  5.38123e+37  2.35644e-97
 2.94193e-01  2.96907e+05  3.43552e+39  2.87027e+05  2.79348e+39  2.77476e+05  1.12904e+39  2.42346e+05  5.93509e+37  2.35644e-97
 3.03808e-01  2.96907e+05  3.93256e+39  2.87027e+05  2.44190e+39  2.77476e+05  1.07747e+39  2.42346e+05  7.66569e+37  2.35644e-97
 3.13737e-01  2.87027e+05  3.35058e+39  2.87027e+05  2.26150e+39  2.77476e+05  1.12334e+39  2.42346e+05  1.05802e+38  2.35644e-97
