radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  4.60983e+05  5.37862e+41  4.60983e+05  4.22753e+41  4.30814e+05  1.97532e+41  3.51646e+05  1.14491e+40  5.09690e-38
 2.06537e-01  4.60983e+05  5.06703e+41  4.60983e+05  4.23688e+41  4.30814e+05  1.93302e+41  3.51646e+05  1.12123e+40  5.09690e-38
 2.13287e-01  4.60983e+05  4.89999e+41  4.45643e+05  4.30993e+41  4.30814e+05  1.96051e+41  3.51646e+05  1.18208e+40  5.09690e-38
 2.20257e-01  4.60983e+05  4.87681e+41  4.45643e+05  4.00639e+41  4.16479e+05  2.00020e+41  3.51646e+05  1.32771e+40  5.09690e-38
 2.27456e-01  4.60983e+05  4.99740e+41  4.45643e+05  3.82645e+41  4.16479e+05  1.83195e+41  3.39945e+05  1.20412e+40  5.09690e-38
 2.34890e-01  4.45643e+05  4.69610e+41  4.45643e+05  3.76937e+41  4.16479e+05  1.73307e+41  3.39945e+05  1.02725e+40  5.09690e-38
 2.42567e-01  4.45643e+05  4.45469e+41  4.45643e+05  3.83492e+41  4.16479e+05  1.70315e+41  3.39945e+05  9.34516e+39  5.09690e-38
 2.50494e-01  4.45643e+05  4.35530e+41  4.30814e+05  3.77161e+41  4.16479e+05  1.74206e+41  3.39945e+05  9.25535e+39  5.09690e-38
 2.58681e-01  4.45643e+05  4.39752e+41  4.30814e+05  3.51127e+41  4.02620e+05  1.77681e+41  3.39945e+05  1.00027e+40  5.09690e-38
 2.67136e-01  4.30814e+05  4.44677e+41  4.30814e+05  3.37248e+41  4.02620e+05  1.61205e+41  3.39945e+05  1.15903e+40  5.09690e-38
 2.75866e-01  4.30814e+05  4.11282e+41  4.30814e+05  3.35467e+41  4.02620e+05  1.51576e+41  3.28633e+05  1.02295e+40  5.09690e-38
 2.84882e-01  4.30814e+05  3.91946e+41  4.30814e+05  3.45777e+41  4.02620e+05  1.48752e+41  3.28633e+05  8.46240e+39  5.09690e-38
 2.94193e-01  4.30814e+05  3.86591e+41  4.16479e+05  3.31554e+41  4.02620e+05  1.52722e+41  3.28633e+05  7.52916e+39  5.09690e-38
 3.03808e-01  4.30814e+05  3.95194e+41  4.16479e+05  3.07935e+41  3.89223e+05  1.59929e+41  3.28633e+05  7.42594e+39  5.09690e-38
 3.13737e-01  4.16479e+05  3.91324e+41  4.16479e+05  2.96292e+41  3.89223e+05  1.42712e+41  3.28633e+05  8.15233e+39  5.09690e-38
 3.23991e-01  4.16479e+05  3.60768e+41  4.16479e+05  2.96579e+41  3.89223e+05  1.32264e+41  3.28633e+05  9.71132e+39  5.09690e-38
 3.34580e-01  4.16479e+05  3.44063e+41  4.16479e+05  3.08795e+41  3.89223e+05  1.28541e+41  3.17698e+05  9.04821e+39  5.09690e-38
 3.45515e-01  4.16479e+05  3.41140e+41  4.02620e+05  2.93158e+41  3.89223e+05  1.31529e+41  3.17698e+05  7.11738e+39  5.09690e-38
 3.56807e-01  4.16479e+05  3.51986e+41  4.02620e+05  2.70071e+41  3.89223e+05  1.41240e+41  3.17698e+05  6.01488e+39  5.09690e-38
 3.68468e-01  4.02620e+05  3.46816e+41  4.02620e+05  2.58804e+41  3.76271e+05  1.28169e+41  3.17698e+05  5.73613e+39  5.09690e-38
 3.80511e-01  4.02620e+05  3.16918e+41  4.02620e+05  2.59311e+41  3.76271e+05  1.15819e+41  3.17698e+05  6.28000e+39  5.09690e-38
 3.92947e-01  4.02620e+05  3.00689e+41  4.02620e+05  2.71593e+41  3.76271e+05  1.10128e+41  3.17698e+05  7.64872e+39  5.09690e-38
 4.05790e-01  4.02620e+05  2.98063e+41  3.89223e+05  2.61838e+41  3.76271e+05  1.11071e+41  3.07126e+05  8.61852e+39  5.09690e-38
 4.19052e-01  4.02620e+05  3.09028e+41  3.89223e+05  2.37406e+41  3.76271e+05  1.18651e+41  3.07126e+05  6.35488e+39  5.09690e-38
 4.32748e-01  3.89223e+05  3.10997e+41  3.89223e+05  2.24658e+41  3.63750e+05  1.18603e+41  3.07126e+05  4.91641e+39  5.09690e-38
 4.46891e-01  3.89223e+05  2.79580e+41  3.89223e+05  2.23542e+41  3.63750e+05  1.03254e+41  3.07126e+05  4.29715e+39  5.09690e-38
 4.61496e-01  3.89223e+05  2.61679e+41  3.89223e+05  2.34054e+41  3.63750e+05  9.45108e+40  3.07126e+05  4.49455e+39  5.09690e-38
 4.76579e-01  3.89223e+05  2.57218e+41  3.76271e+05  2.38388e+41  3.63750e+05  9.23372e+40  3.07126e+05  5.50941e+39  5.09690e-38
 4.92155e-01  3.89223e+05  2.66181e+41  3.76271e+05  2.10720e+41  3.63750e+05  9.67243e+40  3.07126e+05  7.34595e+39  5.09690e-38
 5.08240e-01  3.76271e+05  2.84785e+41  3.76271e+05  1.94627e+41  3.63750e+05  1.07690e+41  2.96907e+05  6.40532e+39  5.09690e-38
 5.24851e-01  3.76271e+05  2.49660e+41  3.76271e+05  1.90041e+41  3.51646e+05  9.61930e+40  2.96907e+05  4.45867e+39  5.09690e-38
 5.42004e-01  3.76271e+05  2.27927e+41  3.76271e+05  1.96945e+41  3.51646e+05  8.32916e+40  2.96907e+05  3.32933e+39  5.09690e-38
 5.59718e-01  3.76271e+05  2.19496e+41  3.76271e+05  2.15366e+41  3.51646e+05  7.69136e+40  2.96907e+05  3.01264e+39  5.09690e-38
 5.78011e-01  3.76271e+05  2.24330e+41  3.63750e+05  1.91780e+41  3.51646e+05  7.70323e+40  2.96907e+05  3.50728e+39  5.09690e-38
 5.96902e-01  3.76271e+05  2.42452e+41  3.63750e+05  1.70452e+41  3.51646e+05  8.36484e+40  2.96907e+05  4.81531e+39  5.09690e-38
 6.16411e-01  3.63750e+05  2.29204e+41  3.63750e+05  1.60531e+41  3.51646e+05  9.67892e+40  2.96907e+05  6.94213e+39  5.09690e-38
 6.36557e-01  3.63750e+05  2.01450e+41  3.63750e+05  1.61978e+41  3.39945e+05  7.87421e+40  2.87027e+05  5.85563e+39  5.09690e-38
 6.57361e-01  3.63750e+05  1.86888e+41  3.63750e+05  1.74797e+41  3.39945e+05  6.70375e+40  2.87027e+05  3.98536e+39  5.09690e-38
 6.78845e-01  3.63750e+05  1.85458e+41  3.51646e+05  1.83427e+41  3.39945e+05  6.17888e+40  2.87027e+05  2.93044e+39  5.09690e-38
 7.01032e-01  3.63750e+05  1.97153e+41  3.51646e+05  1.54928e+41  3.39945e+05  6.29744e+40  2.87027e+05  2.68653e+39  5.09690e-38
 7.23943e-01  3.51646e+05  2.21510e+41  3.51646e+05  1.37772e+41  3.39945e+05  7.05991e+40  2.87027e+05  3.25260e+39  5.09690e-38
 7.47603e-01  3.51646e+05  1.85487e+41  3.51646e+05  1.31888e+41  3.28633e+05  8.38999e+40  2.87027e+05  4.63100e+39  5.09690e-38
 7.72037e-01  3.51646e+05  1.62591e+41  3.51646e+05  1.37253e+41  3.28633e+05  6.56867e+40  2.87027e+05  6.82743e+39  5.09690e-38
 7.97269e-01  3.51646e+05  1.52725e+41  3.51646e+05  1.53888e+41  3.28633e+05  5.39240e+40  2.87027e+05  9.85099e+39  5.09690e-38
 8.23326e-01  3.51646e+05  1.55850e+41  3.39945e+05  1.52029e+41  3.28633e+05  4.85629e+40  2.87027e+05  1.37142e+40  5.09690e-38
 8.50234e-01  3.51646e+05  1.71977e+41  3.39945e+05  1.25668e+41  3.28633e+05  4.95814e+40  2.87027e+05  1.84330e+40  5.09690e-38
 8.78022e-01  3.39945e+05  1.84648e+41  3.39945e+05  1.10531e+41  3.28633e+05  5.69835e+40  2.87027e+05  2.40270e+40  5.09690e-38
 9.06718e-01  3.39945e+05  1.51131e+41  3.39945e+05  1.06553e+41  3.28633e+05  7.08001e+40  2.87027e+05  3.05192e+40  5.09690e-38
 9.36352e-01  3.39945e+05  1.30597e+41  3.39945e+05  1.13718e+41  3.17698e+05  5.71998e+40  2.87027e+05  3.79367e+40  5.09690e-38
 9.66955e-01  3.39945e+05  1.22961e+41  3.39945e+05  1.32057e+41  3.17698e+05  4.41073e+40  2.87027e+05  4.63100e+40  5.09690e-38
 9.98557e-01  3.39945e+05  1.28193e+41  3.28633e+05  1.29434e+41  3.17698e+05  3.73759e+40  2.87027e+05  5.56738e+40  5.09690e-38
 1.03119e+00  3.39945e+05  1.46313e+41  3.28633e+05  1.03023e+41  3.17698e+05  3.69776e+40  2.87027e+05  6.60669e+40  5.09690e-38
 1.06489e+00  3.28633e+05  1.58555e+41  3.28633e+05  8.77413e+40  3.17698e+05  4.29109e+40  2.87027e+05  7.75323e+40  5.09690e-38
 1.09970e+00  3.28633e+05  1.25005e+41  3.28633e+05  8.35251e+40  3.17698e+05  5.52004e+40  2.87027e+05  9.01174e+40  5.09690e-38
