radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  3.48631e+43  7.65850e+05  2.77171e+43  6.91914e+05  1.18980e+43  5.64766e+05  1.20402e+42  3.06082e-26
 2.06537e-01  7.65850e+05  3.38620e+43  7.65850e+05  2.70805e+43  6.91914e+05  1.13014e+43  5.64766e+05  1.23056e+42  3.06082e-26
 2.13287e-01  7.65850e+05  3.22785e+43  7.40366e+05  2.61126e+43  6.91914e+05  1.10287e+43  5.45973e+05  1.12087e+42  3.06082e-26
 2.20257e-01  7.65850e+05  3.13818e+43  7.40366e+05  2.48999e+43  6.68890e+05  1.07378e+43  5.45973e+05  1.02566e+42  3.06082e-26
 2.27456e-01  7.40366e+05  3.05818e+43  7.40366e+05  2.42694e+43  6.68890e+05  1.00656e+43  5.45973e+05  9.95202e+41  3.06082e-26
 2.34890e-01  7.40366e+05  2.90219e+43  7.15730e+05  2.35626e+43  6.68890e+05  9.71206e+42  5.45973e+05  1.02937e+42  3.06082e-26
 2.42567e-01  7.40366e+05  2.81353e+43  7.15730e+05  2.23192e+43  6.68890e+05  9.67574e+42  5.27805e+05  9.28437e+41  3.06082e-26
 2.50494e-01  7.15730e+05  2.76439e+43  7.15730e+05  2.16473e+43  6.46632e+05  8.99171e+42  5.27805e+05  8.34642e+41  3.06082e-26
 2.58681e-01  7.15730e+05  2.60515e+43  6.91914e+05  2.13060e+43  6.46632e+05  8.53049e+42  5.27805e+05  8.04805e+41  3.06082e-26
 2.67136e-01  7.15730e+05  2.51201e+43  6.91914e+05  1.99839e+43  6.46632e+05  8.38157e+42  5.27805e+05  8.38803e+41  3.06082e-26
 2.75866e-01  7.15730e+05  2.48459e+43  6.91914e+05  1.92237e+43  6.25115e+05  8.11015e+42  5.10242e+05  7.70584e+41  3.06082e-26
 2.84882e-01  6.91914e+05  2.33774e+43  6.91914e+05  1.90222e+43  6.25115e+05  7.51392e+42  5.10242e+05  6.70179e+41  3.06082e-26
 2.94193e-01  6.91914e+05  2.23467e+43  6.68890e+05  1.79164e+43  6.25115e+05  7.22579e+42  5.10242e+05  6.33051e+41  3.06082e-26
 3.03808e-01  6.91914e+05  2.19617e+43  6.68890e+05  1.70211e+43  6.25115e+05  7.24458e+42  5.10242e+05  6.59047e+41  3.06082e-26
 3.13737e-01  6.68890e+05  2.10254e+43  6.68890e+05  1.66753e+43  6.04314e+05  6.70211e+42  4.93264e+05  6.50934e+41  3.06082e-26
 3.23991e-01  6.68890e+05  1.98411e+43  6.46632e+05  1.61535e+43  6.04314e+05  6.24757e+42  4.93264e+05  5.35770e+41  3.06082e-26
 3.34580e-01  6.68890e+05  1.92921e+43  6.46632e+05  1.50759e+43  6.04314e+05  6.09590e+42  4.93264e+05  4.83327e+41  3.06082e-26
 3.45515e-01  6.46632e+05  1.90383e+43  6.46632e+05  1.45398e+43  5.84205e+05  6.14595e+42  4.93264e+05  4.93389e+41  3.06082e-26
 3.56807e-01  6.46632e+05  1.76456e+43  6.46632e+05  1.45431e+43  5.84205e+05  5.49678e+42  4.93264e+05  5.65996e+41  3.06082e-26
 3.68468e-01  6.46632e+05  1.68791e+43  6.25115e+05  1.34405e+43  5.84205e+05  5.14735e+42  4.76850e+05  4.38511e+41  3.06082e-26
 3.80511e-01  6.46632e+05  1.67358e+43  6.25115e+05  1.26674e+43  5.84205e+05  5.09624e+42  4.76850e+05  3.62531e+41  3.06082e-26
 3.92947e-01  6.25115e+05  1.58206e+43  6.25115e+05  1.24260e+43  5.64766e+05  5.03562e+42  4.76850e+05  3.48555e+41  3.06082e-26
 4.05790e-01  6.25115e+05  1.47825e+43  6.04314e+05  1.21841e+43  5.64766e+05  4.45984e+42  4.76850e+05  3.96526e+41  3.06082e-26
 4.19052e-01  6.25115e+05  1.43588e+43  6.04314e+05  1.11264e+43  5.64766e+05  4.17953e+42  4.60983e+05  3.89588e+41  3.06082e-26
 4.32748e-01  6.04314e+05  1.44467e+43  6.04314e+05  1.05938e+43  5.64766e+05  4.19352e+42  4.60983e+05  2.81535e+41  3.06082e-26
 4.46891e-01  6.04314e+05  1.30813e+43  6.04314e+05  1.05842e+43  5.45973e+05  4.10813e+42  4.60983e+05  2.35152e+41  3.06082e-26
 4.61496e-01  6.04314e+05  1.23234e+43  5.84205e+05  1.00038e+43  5.45973e+05  3.56935e+42  4.60983e+05  2.50246e+41  3.06082e-26
 4.76579e-01  6.04314e+05  1.21697e+43  5.84205e+05  9.13207e+42  5.45973e+05  3.32234e+42  4.60983e+05  3.26880e+41  3.06082e-26
 4.92155e-01  5.84205e+05  1.18767e+43  5.84205e+05  8.77731e+42  5.45973e+05  3.36610e+42  4.45643e+05  2.55838e+41  3.06082e-26
