radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.28633e+05  7.73473e+39  3.17698e+05  6.07676e+39  3.07126e+05  2.73141e+39  2.59317e+05  2.51220e+38  4.90070e-76
 2.06537e-01  3.17698e+05  8.11272e+39  3.17698e+05  5.62579e+39  3.07126e+05  2.82235e+39  2.59317e+05  1.97289e+38  4.90070e-76
 2.13287e-01  3.17698e+05  7.18756e+39  3.17698e+05  5.45591e+39  3.07126e+05  3.07382e+39  2.59317e+05  1.63343e+38  4.90070e-76
 2.20257e-01  3.17698e+05  6.58984e+39  3.17698e+05  5.56642e+39  2.96907e+05  3.31896e+39  2.59317e+05  1.49241e+38  4.90070e-76
 2.27456e-01  3.17698e+05  6.31709e+39  3.17698e+05  5.95777e+39  2.96907e+05  2.83945e+39  2.59317e+05  1.54925e+38  4.90070e-76
 2.34890e-01  3.17698e+05  6.36817e+39  3.07126e+05  6.40893e+39  2.96907e+05  2.52053e+39  2.59317e+05  1.80419e+38  4.90070e-76
 2.42567e-01  3.17698e+05  6.74331e+39  3.07126e+05  5.57955e+39  2.96907e+05  2.36089e+39  2.59317e+05  2.25828e+38  4.90070e-76
 2.50494e-01  3.17698e+05  7.44404e+39  3.07126e+05  5.03106e+39  2.96907e+05  2.35987e+39  2.50688e+05  2.68939e+38  4.90070e-76
 2.58681e-01  3.07126e+05  6.63967e+39  3.07126e+05  4.76121e+39  2.96907e+05  2.51746e+39  2.50688e+05  2.00762e+38  4.90070e-76
 2.67136e-01  3.07126e+05  5.92996e+39  3.07126e+05  4.76887e+39  2.96907e+05  2.83432e+39  2.50688e+05  1.52584e+38  4.90070e-76
 2.75866e-01  3.07126e+05  5.54248e+39  3.07126e+05  5.05407e+39  2.87027e+05  2.83356e+39  2.50688e+05  1.24206e+38  4.90070e-76
 2.84882e-01  3.07126e+05  5.47563e+39  3.07126e+05  5.61801e+39  2.87027e+05  2.39219e+39  2.50688e+05  1.15511e+38  4.90070e-76
 2.94193e-01  3.07126e+05  5.72914e+39  2.96907e+05  5.33193e+39  2.87027e+05  2.10958e+39  2.50688e+05  1.26462e+38  4.90070e-76
 3.03808e-01  3.07126e+05  6.30406e+39  2.96907e+05  4.62965e+39  2.87027e+05  1.98454e+39  2.50688e+05  1.57105e+38  4.90070e-76
 3.13737e-01  2.96907e+05  6.39552e+39  2.96907e+05  4.20434e+39  2.87027e+05  2.01656e+39  2.50688e+05  2.07566e+38  4.90070e-76
 3.23991e-01  2.96907e+05  5.50856e+39  2.96907e+05  4.05424e+39  2.87027e+05  2.20578e+39  2.42346e+05  2.37536e+38  4.90070e-76
 3.34580e-01  2.96907e+05  4.94210e+39  2.96907e+05  4.17872e+39  2.87027e+05  2.55297e+39  2.42346e+05  1.70023e+38  4.90070e-76
 3.45515e-01  2.96907e+05  4.69378e+39  2.96907e+05  4.57831e+39  2.77476e+05  2.49751e+39  2.42346e+05  1.22382e+38  4.90070e-76
 3.56807e-01  2.96907e+05  4.76258e+39  2.96907e+05  5.25466e+39  2.77476e+05  2.05800e+39  2.42346e+05  9.44164e+37  4.90070e-76
 3.68468e-01  2.96907e+05  5.14879e+39  2.87027e+05  4.52199e+39  2.77476e+05  1.77586e+39  2.42346e+05  8.60098e+37  4.90070e-76
 3.80511e-01  2.96907e+05  5.85400e+39  2.87027e+05  3.88428e+39  2.77476e+05  1.64992e+39  2.42346e+05  9.71277e+37  4.90070e-76
 3.92947e-01  2.87027e+05  5.44210e+39  2.87027e+05  3.52046e+39  2.77476e+05  1.67965e+39  2.42346e+05  1.27816e+38  4.90070e-76
 4.05790e-01  2.87027e+05  4.63060e+39  2.87027e+05  3.42902e+39  2.77476e+05  1.86518e+39  2.42346e+05  1.78202e+38  4.90070e-76
 4.19052e-01  2.87027e+05  4.13595e+39  2.87027e+05  3.60958e+39  2.77476e+05  2.20728e+39  2.34282e+05  2.31514e+38  4.90070e-76
 4.32748e-01  2.87027e+05  3.95612e+39  2.87027e+05  4.06289e+39  2.68243e+05  2.31391e+39  2.34282e+05  1.59272e+38  4.90070e-76
 4.46891e-01  2.87027e+05  4.09035e+39  2.87027e+05  4.79082e+39  2.68243e+05  1.83959e+39  2.34282e+05  1.06859e+38  4.90070e-76
 4.61496e-01  2.87027e+05  4.53920e+39  2.77476e+05  3.94172e+39  2.68243e+05  1.52173e+39  2.34282e+05  7.40559e+37  4.90070e-76
 4.76579e-01  2.87027e+05  5.30453e+39  2.77476e+05  3.30613e+39  2.68243e+05  1.35902e+39  2.34282e+05  6.07279e+37  4.90070e-76
 4.92155e-01  2.77476e+05  4.77108e+39  2.77476e+05  2.94203e+39  2.68243e+05  1.35077e+39  2.34282e+05  6.68197e+37  4.90070e-76
 5.08240e-01  2.77476e+05  3.96267e+39  2.77476e+05  2.84792e+39  2.68243e+05  1.49697e+39  2.34282e+05  9.23565e+37  4.90070e-76
