radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.64766e+05  2.58067e+42  5.45973e+05  2.19235e+42  5.10242e+05  9.58393e+41  4.02620e+05  3.29901e+40  4.18330e-31
 2.06537e-01  5.64766e+05  2.52473e+42  5.45973e+05  2.04838e+42  5.10242e+05  8.96108e+41  4.02620e+05  3.18039e+40  4.18330e-31
 2.13287e-01  5.64766e+05  2.53952e+42  5.45973e+05  1.96509e+42  5.10242e+05  8.67675e+41  4.02620e+05  3.41701e+40  4.18330e-31
 2.20257e-01  5.45973e+05  2.39821e+42  5.45973e+05  1.94215e+42  5.10242e+05  8.72977e+41  4.02620e+05  4.00987e+40  4.18330e-31
 2.27456e-01  5.45973e+05  2.28552e+42  5.27805e+05  1.95037e+42  4.93264e+05  8.56336e+41  3.89223e+05  3.14130e+40  4.18330e-31
 2.34890e-01  5.45973e+05  2.24258e+42  5.27805e+05  1.81217e+42  4.93264e+05  7.88734e+41  3.89223e+05  2.60273e+40  4.18330e-31
 2.42567e-01  5.45973e+05  2.26921e+42  5.27805e+05  1.73369e+42  4.93264e+05  7.54539e+41  3.89223e+05  2.41701e+40  4.18330e-31
 2.50494e-01  5.27805e+05  2.12399e+42  5.27805e+05  1.71458e+42  4.93264e+05  7.53610e+41  3.89223e+05  2.58339e+40  4.18330e-31
 2.58681e-01  5.27805e+05  2.01711e+42  5.10242e+05  1.74281e+42  4.76850e+05  7.74759e+41  3.89223e+05  3.10255e+40  4.18330e-31
 2.67136e-01  5.27805e+05  1.97886e+42  5.10242e+05  1.60308e+42  4.76850e+05  6.97652e+41  3.76271e+05  2.75167e+40  4.18330e-31
 2.75866e-01  5.27805e+05  2.00909e+42  5.10242e+05  1.52220e+42  4.76850e+05  6.53575e+41  3.76271e+05  2.08982e+40  4.18330e-31
 2.84882e-01  5.10242e+05  1.88306e+42  5.10242e+05  1.49983e+42  4.76850e+05  6.42347e+41  3.76271e+05  1.77871e+40  4.18330e-31
