radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.39945e+05  1.10344e+40  3.28633e+05  8.78795e+39  3.17698e+05  3.89550e+39  2.68243e+05  1.65187e+38  1.77248e-84
 2.06537e-01  3.28633e+05  1.18123e+40  3.28633e+05  8.09875e+39  3.17698e+05  4.07304e+39  2.68243e+05  1.75880e+38  1.77248e-84
 2.13287e-01  3.28633e+05  1.04073e+40  3.28633e+05  7.83294e+39  3.17698e+05  4.49251e+39  2.68243e+05  2.13015e+38  1.77248e-84
 2.20257e-01  3.28633e+05  9.49552e+39  3.28633e+05  7.98939e+39  3.07126e+05  4.48129e+39  2.68243e+05  2.76745e+38  1.77248e-84
 2.27456e-01  3.28633e+05  9.07323e+39  3.28633e+05  8.56876e+39  3.07126e+05  3.84809e+39  2.59317e+05  2.93032e+38  1.77248e-84
 2.34890e-01  3.28633e+05  9.13865e+39  3.17698e+05  9.02371e+39  3.07126e+05  3.45591e+39  2.59317e+05  2.11395e+38  1.77248e-84
 2.42567e-01  3.28633e+05  9.69206e+39  3.17698e+05  7.84614e+39  3.07126e+05  3.30311e+39  2.59317e+05  1.56347e+38  1.77248e-84
 2.50494e-01  3.28633e+05  1.07357e+40  3.17698e+05  7.09090e+39  3.07126e+05  3.38906e+39  2.59317e+05  1.27660e+38  1.77248e-84
 2.58681e-01  3.17698e+05  9.33713e+39  3.17698e+05  6.75486e+39  3.07126e+05  3.71413e+39  2.59317e+05  1.25216e+38  1.77248e-84
 2.67136e-01  3.17698e+05  8.35020e+39  3.17698e+05  6.83663e+39  3.07126e+05  4.27965e+39  2.59317e+05  1.49003e+38  1.77248e-84
 2.75866e-01  3.17698e+05  7.84799e+39  3.17698e+05  7.33655e+39  2.96907e+05  3.63614e+39  2.59317e+05  1.99121e+38  1.77248e-84
 2.84882e-01  3.17698e+05  7.82842e+39  3.17698e+05  8.25669e+39  2.96907e+05  3.10836e+39  2.59317e+05  2.75777e+38  1.77248e-84
 2.94193e-01  3.17698e+05  8.29142e+39  3.07126e+05  7.20541e+39  2.96907e+05  2.81853e+39  2.50688e+05  2.32764e+38  1.77248e-84
 3.03808e-01  3.17698e+05  9.23890e+39  3.07126e+05  6.30109e+39  2.96907e+05  2.76545e+39  2.50688e+05  1.58258e+38  1.77248e-84
 3.13737e-01  3.07126e+05  8.63750e+39  3.07126e+05  5.81270e+39  2.96907e+05  2.94890e+39  2.50688e+05  1.10120e+38  1.77248e-84
 3.23991e-01  3.07126e+05  7.47920e+39  3.07126e+05  5.73822e+39  2.96907e+05  3.36964e+39  2.50688e+05  8.81519e+37  1.77248e-84
 3.34580e-01  3.07126e+05  6.80203e+39  3.07126e+05  6.07734e+39  2.87027e+05  3.71885e+39  2.50688e+05  9.22626e+37  1.77248e-84
 3.45515e-01  3.07126e+05  6.60317e+39  3.07126e+05  6.83147e+39  2.87027e+05  3.00527e+39  2.50688e+05  1.22469e+38  1.77248e-84
 3.56807e-01  3.07126e+05  6.88181e+39  2.96907e+05  6.96447e+39  2.87027e+05  2.52921e+39  2.50688e+05  1.78897e+38  1.77248e-84
 3.68468e-01  3.07126e+05  7.63909e+39  2.96907e+05  5.82624e+39  2.87027e+05  2.28870e+39  2.50688e+05  2.61778e+38  1.77248e-84
 3.80511e-01  2.96907e+05  8.42291e+39  2.96907e+05  5.10197e+39  2.87027e+05  2.28274e+39  2.42346e+05  2.02334e+38  1.77248e-84
 3.92947e-01  2.96907e+05  6.99489e+39  2.96907e+05  4.78867e+39  2.87027e+05  2.51132e+39  2.42346e+05  1.27941e+38  1.77248e-84
 4.05790e-01  2.96907e+05  6.04599e+39  2.96907e+05  4.88505e+39  2.87027e+05  2.97537e+39  2.42346e+05  7.97915e+37  1.77248e-84
 4.19052e-01  2.96907e+05  5.57228e+39  2.96907e+05  5.39150e+39  2.77476e+05  3.27294e+39  2.42346e+05  5.76861e+37  1.77248e-84
 4.32748e-01  2.96907e+05  5.57179e+39  2.96907e+05  6.31012e+39  2.77476e+05  2.55907e+39  2.42346e+05  6.15335e+37  1.77248e-84
 4.46891e-01  2.96907e+05  6.04453e+39  2.87027e+05  5.82153e+39  2.77476e+05  2.08088e+39  2.42346e+05  9.13495e+37  1.77248e-84
 4.61496e-01  2.96907e+05  6.99245e+39  2.87027e+05  4.77527e+39  2.77476e+05  1.83639e+39  2.42346e+05  1.47257e+38  1.77248e-84
 4.76579e-01  2.87027e+05  7.07728e+39  2.87027e+05  4.13862e+39  2.77476e+05  1.82458e+39  2.42346e+05  2.29489e+38  1.77248e-84
 4.92155e-01  2.87027e+05  5.75671e+39  2.87027e+05  3.90896e+39  2.77476e+05  2.04541e+39  2.34282e+05  2.02914e+38  1.77248e-84
 5.08240e-01  2.87027e+05  4.91013e+39  2.87027e+05  4.08533e+39  2.77476e+05  2.49978e+39  2.34282e+05  1.21445e+38  1.77248e-84
 5.24851e-01  2.87027e+05  4.53404e+39  2.87027e+05  4.66846e+39  2.68243e+05  3.07436e+39  2.34282e+05  6.61930e+37  1.77248e-84
 5.42004e-01  2.87027e+05  4.62688e+39  2.87027e+05  5.66077e+39  2.68243e+05  2.30483e+39  2.34282e+05  3.69289e+37  1.77248e-84
 5.59718e-01  2.87027e+05  5.18903e+39  2.77476e+05  5.04936e+39  2.68243e+05  1.76993e+39  2.34282e+05  3.35316e+37  1.77248e-84
 5.78011e-01  2.87027e+05  6.22283e+39  2.77476e+05  4.00114e+39  2.68243e+05  1.46743e+39  2.34282e+05  5.59871e+37  1.77248e-84
 5.96902e-01  2.77476e+05  6.18564e+39  2.77476e+05  3.35933e+39  2.68243e+05  1.39609e+39  2.34282e+05  1.04388e+38  1.77248e-84
 6.16411e-01  2.77476e+05  4.86369e+39  2.77476e+05  3.12128e+39  2.68243e+05  1.55561e+39  2.34282e+05  1.78935e+38  1.77248e-84
 6.36557e-01  2.77476e+05  4.01202e+39  2.77476e+05  3.28601e+39  2.68243e+05  1.94666e+39  2.26486e+05  2.41937e+38  1.77248e-84
 6.57361e-01  2.77476e+05  3.62713e+39  2.77476e+05  3.85418e+39  2.68243e+05  2.57084e+39  2.26486e+05  1.45898e+38  1.77248e-84
 6.78845e-01  2.77476e+05  3.70742e+39  2.77476e+05  4.82817e+39  2.59317e+05  2.29005e+39  2.26486e+05  7.61772e+37  1.77248e-84
 7.01032e-01  2.77476e+05  4.25322e+39  2.68243e+05  4.66129e+39  2.59317e+05  1.64241e+39  2.26486e+05  3.24854e+37  1.77248e-84
