radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  1.44770e+43  6.91914e+05  1.15122e+43  6.25115e+05  4.86915e+42  4.60983e+05  1.22396e+41 -8.04595e-30
 2.06537e-01  6.91914e+05  1.37422e+43  6.68890e+05  1.12650e+43  6.25115e+05  4.63623e+42  4.60983e+05  1.12346e+41 -8.04595e-30
 2.13287e-01  6.91914e+05  1.33399e+43  6.68890e+05  1.06351e+43  6.25115e+05  4.56025e+42  4.60983e+05  1.15435e+41 -8.04595e-30
 2.20257e-01  6.68890e+05  1.32277e+43  6.68890e+05  1.02879e+43  6.04314e+05  4.44891e+42  4.60983e+05  1.31678e+41 -8.04595e-30
 2.27456e-01  6.68890e+05  1.24228e+43  6.68890e+05  1.02218e+43  6.04314e+05  4.13523e+42  4.45643e+05  1.06582e+41 -8.04595e-30
 2.34890e-01  6.68890e+05  1.19449e+43  6.46632e+05  9.61805e+42  6.04314e+05  3.97640e+42  4.45643e+05  8.83760e+40 -8.04595e-30
 2.42567e-01  6.68890e+05  1.17919e+43  6.46632e+05  9.18063e+42  6.04314e+05  3.97177e+42  4.45643e+05  8.32111e+40 -8.04595e-30
 2.50494e-01  6.46632e+05  1.12723e+43  6.46632e+05  9.01981e+42  5.84205e+05  3.75125e+42  4.45643e+05  9.10658e+40 -8.04595e-30
 2.58681e-01  6.46632e+05  1.06914e+43  6.25115e+05  8.76625e+42  5.84205e+05  3.49583e+42  4.30814e+05  1.04921e+41 -8.04595e-30
 2.67136e-01  6.46632e+05  1.04304e+43  6.25115e+05  8.21490e+42  5.84205e+05  3.39262e+42  4.30814e+05  7.66838e+40 -8.04595e-30
 2.75866e-01  6.25115e+05  1.03192e+43  6.25115e+05  7.93615e+42  5.84205e+05  3.44120e+42  4.30814e+05  6.14391e+40 -8.04595e-30
 2.84882e-01  6.25115e+05  9.60781e+42  6.25115e+05  7.92885e+42  5.64766e+05  3.14781e+42  4.30814e+05  5.91240e+40 -8.04595e-30
 2.94193e-01  6.25115e+05  9.21170e+42  6.04314e+05  7.42329e+42  5.64766e+05  2.93220e+42  4.30814e+05  6.97287e+40 -8.04595e-30
 3.03808e-01  6.25115e+05  9.12923e+42  6.04314e+05  7.00306e+42  5.64766e+05  2.86648e+42  4.16479e+05  8.21854e+40 -8.04595e-30
 3.13737e-01  6.04314e+05  8.73177e+42  6.04314e+05  6.85042e+42  5.64766e+05  2.95036e+42  4.16479e+05  5.49105e+40 -8.04595e-30
 3.23991e-01  6.04314e+05  8.17325e+42  5.84205e+05  6.84766e+42  5.45973e+05  2.62563e+42  4.16479e+05  4.05381e+40 -8.04595e-30
 3.34580e-01  6.04314e+05  7.92407e+42  5.84205e+05  6.26168e+42  5.45973e+05  2.43163e+42  4.16479e+05  3.90086e+40 -8.04595e-30
 3.45515e-01  6.04314e+05  7.98320e+42  5.84205e+05  5.94022e+42  5.45973e+05  2.38544e+42  4.16479e+05  5.03158e+40 -8.04595e-30
 3.56807e-01  5.84205e+05  7.36271e+42  5.84205e+05  5.88195e+42  5.45973e+05  2.48686e+42  4.02620e+05  6.97856e+40 -8.04595e-30
 3.68468e-01  5.84205e+05  6.91950e+42  5.64766e+05  5.76326e+42  5.27805e+05  2.17822e+42  4.02620e+05  4.13000e+40 -8.04595e-30
 3.80511e-01  5.84205e+05  6.78045e+42  5.64766e+05  5.24856e+42  5.27805e+05  1.98769e+42  4.02620e+05  2.56606e+40 -8.04595e-30
 3.92947e-01  5.64766e+05  6.83954e+42  5.64766e+05  4.99418e+42  5.27805e+05  1.94313e+42  4.02620e+05  2.28026e+40 -8.04595e-30
 4.05790e-01  5.64766e+05  6.17384e+42  5.64766e+05  4.99907e+42  5.27805e+05  2.04435e+42  4.02620e+05  3.27141e+40 -8.04595e-30
 4.19052e-01  5.64766e+05  5.80921e+42  5.45973e+05  4.83696e+42  5.10242e+05  1.80594e+42  4.02620e+05  5.54363e+40 -8.04595e-30
 4.32748e-01  5.64766e+05  5.74414e+42  5.45973e+05  4.36168e+42  5.10242e+05  1.60065e+42  3.89223e+05  3.70983e+40 -8.04595e-30
 4.46891e-01  5.45973e+05  5.75852e+42  5.45973e+05  4.14306e+42  5.10242e+05  1.53974e+42  3.89223e+05  1.79712e+40 -8.04595e-30
 4.61496e-01  5.45973e+05  5.13938e+42  5.45973e+05  4.18019e+42  5.10242e+05  1.62294e+42  3.89223e+05  1.15936e+40 -8.04595e-30
 4.76579e-01  5.45973e+05  4.81703e+42  5.27805e+05  4.05740e+42  4.93264e+05  1.51659e+42  3.89223e+05  1.79393e+40 -8.04595e-30
 4.92155e-01  5.45973e+05  4.79013e+42  5.27805e+05  3.58986e+42  4.93264e+05  1.27808e+42  3.89223e+05  3.70344e+40 -8.04595e-30
 5.08240e-01  5.27805e+05  4.85571e+42  5.27805e+05  3.37579e+42  4.93264e+05  1.18260e+42  3.76271e+05  4.49741e+40 -8.04595e-30
 5.24851e-01  5.27805e+05  4.24639e+42  5.27805e+05  3.41429e+42  4.93264e+05  1.22976e+42  3.76271e+05  2.00156e+40 -8.04595e-30
 5.42004e-01  5.27805e+05  3.93015e+42  5.10242e+05  3.42531e+42  4.76850e+05  1.32627e+42  3.76271e+05  7.81521e+39 -8.04595e-30
 5.59718e-01  5.27805e+05  3.90569e+42  5.10242e+05  2.93367e+42  4.76850e+05  1.03558e+42  3.76271e+05  8.32238e+39 -8.04595e-30
 5.78011e-01  5.10242e+05  4.13196e+42  5.10242e+05  2.69278e+42  4.76850e+05  8.86910e+41  3.76271e+05  2.15392e+40 -8.04595e-30
 5.96902e-01  5.10242e+05  3.49553e+42  5.10242e+05  2.70164e+42  4.76850e+05  8.79658e+41  3.76271e+05  4.75204e+40 -8.04595e-30
 6.16411e-01  5.10242e+05  3.14909e+42  4.93264e+05  2.95448e+42  4.76850e+05  1.01379e+42  3.63750e+05  3.60233e+40 -8.04595e-30
 6.36557e-01  5.10242e+05  3.09119e+42  4.93264e+05  2.40643e+42  4.60983e+05  8.97868e+41  3.63750e+05  1.55306e+40 -8.04595e-30
 6.57361e-01  5.10242e+05  3.32160e+42  4.93264e+05  2.10694e+42  4.60983e+05  6.76742e+41  3.63750e+05  7.77735e+39 -8.04595e-30
 6.78845e-01  4.93264e+05  2.90233e+42  4.93264e+05  2.05478e+42  4.60983e+05  5.96160e+41  3.63750e+05  1.27315e+40 -8.04595e-30
 7.01032e-01  4.93264e+05  2.48884e+42  4.93264e+05  2.24972e+42  4.60983e+05  6.55787e+41  3.63750e+05  3.04136e+40 -8.04595e-30
 7.23943e-01  4.93264e+05  2.36118e+42  4.76850e+05  2.03559e+42  4.60983e+05  8.55872e+41  3.63750e+05  6.08967e+40 -8.04595e-30
 7.47603e-01  4.93264e+05  2.51879e+42  4.76850e+05  1.64496e+42  4.45643e+05  5.86429e+41  3.51646e+05  4.08682e+40 -8.04595e-30
 7.72037e-01  4.76850e+05  2.49872e+42  4.76850e+05  1.49974e+42  4.45643e+05  4.12729e+41  3.51646e+05  2.22075e+40 -8.04595e-30
 7.97269e-01  4.76850e+05  1.98045e+42  4.76850e+05  1.59933e+42  4.45643e+05  3.78480e+41  3.51646e+05  1.63140e+40 -8.04595e-30
 8.23326e-01  4.76850e+05  1.74589e+42  4.60983e+05  1.86469e+42  4.45643e+05  4.83541e+41  3.51646e+05  2.31632e+40 -8.04595e-30
 8.50234e-01  4.76850e+05  1.79407e+42  4.60983e+05  1.34914e+42  4.30814e+05  6.62500e+41  3.51646e+05  4.27835e+40 -8.04595e-30
 8.78022e-01  4.76850e+05  2.12519e+42  4.60983e+05  1.07777e+42  4.30814e+05  3.74573e+41  3.51646e+05  7.52561e+40 -8.04595e-30
 9.06718e-01  4.60983e+05  1.67306e+42  4.60983e+05  1.04946e+42  4.30814e+05  2.25940e+41  3.39945e+05  6.01572e+40 -8.04595e-30
 9.36352e-01  4.60983e+05  1.29323e+42  4.60983e+05  1.26411e+42  4.30814e+05  2.15984e+41  3.39945e+05  4.05173e+40 -8.04595e-30
 9.66955e-01  4.60983e+05  1.19426e+42  4.45643e+05  1.27987e+42  4.30814e+05  3.44666e+41  3.39945e+05  3.37203e+40 -8.04595e-30
 9.98557e-01  4.60983e+05  1.37575e+42  4.45643e+05  8.47626e+41  4.16479e+05  5.41236e+41  3.39945e+05  3.97381e+40 -8.04595e-30
 1.03119e+00  4.45643e+05  1.63690e+42  4.45643e+05  6.57498e+41  4.16479e+05  2.55960e+41  3.39945e+05  5.85956e+40 -8.04595e-30
 1.06489e+00  4.45643e+05  1.07146e+42  4.45643e+05  7.08695e+41  4.16479e+05  1.09485e+41  3.39945e+05  9.03707e+40 -8.04595e-30
 1.09970e+00  4.45643e+05  7.85958e+41  4.45643e+05  1.00143e+42  4.16479e+05  1.01207e+41  3.28633e+05  9.71312e+40 -8.04595e-30
 1.13564e+00  4.45643e+05  7.79231e+41  4.30814e+05  8.88826e+41  4.16479e+05  2.31090e+41  3.28633e+05  7.34200e+40 -8.04595e-30
 1.17276e+00  4.45643e+05  1.05125e+42  4.30814e+05  5.00801e+41  4.16479e+05  4.99673e+41  3.28633e+05  6.26878e+40 -8.04595e-30
 1.21108e+00  4.30814e+05  1.17303e+42  4.30814e+05  3.53452e+41  4.02620e+05  2.36761e+41  3.28633e+05  6.48903e+40 -8.04595e-30
 1.25067e+00  4.30814e+05  6.59061e+41  4.30814e+05  4.46171e+41  4.02620e+05  6.86355e+40  3.28633e+05  8.00365e+40 -8.04595e-30
 1.29154e+00  4.30814e+05  4.23335e+41  4.30814e+05  7.79340e+41  4.02620e+05  3.85368e+40  3.28633e+05  1.08189e+41 -8.04595e-30
 1.33375e+00  4.30814e+05  4.64879e+41  4.16479e+05  6.81084e+41  4.02620e+05  1.46341e+41  3.28633e+05  1.49465e+41 -8.04595e-30
 1.37734e+00  4.30814e+05  7.83863e+41  4.16479e+05  2.97251e+41  4.02620e+05  3.92493e+41  3.17698e+05  1.27403e+41 -8.04595e-30
 1.42236e+00  4.16479e+05  9.31859e+41  4.16479e+05  1.53251e+41  3.89223e+05  3.37885e+41  3.17698e+05  1.09286e+41 -8.04595e-30
 1.46884e+00  4.16479e+05  4.22962e+41  4.16479e+05  2.48491e+41  3.89223e+05  1.22954e+41  3.17698e+05  1.04298e+41 -8.04595e-30
 1.51685e+00  4.16479e+05  1.91332e+41  4.16479e+05  5.83363e+41  3.89223e+05  4.62755e+40  3.17698e+05  1.12416e+41 -8.04595e-30
 1.56642e+00  4.16479e+05  2.36011e+41  4.02620e+05  6.68206e+41  3.89223e+05  1.07531e+41  3.17698e+05  1.33674e+41 -8.04595e-30
 1.61762e+00  4.16479e+05  5.57184e+41  4.02620e+05  2.46954e+41  3.89223e+05  3.06975e+41  3.17698e+05  1.68161e+41 -8.04595e-30
 1.67049e+00  4.02620e+05  9.27180e+41  4.02620e+05  6.53275e+40  3.76271e+05  5.98278e+41  3.07126e+05  2.14472e+41 -8.04595e-30
 1.72508e+00  4.02620e+05  3.75107e+41  4.02620e+05  1.22576e+41  3.76271e+05  3.09430e+41  3.07126e+05  1.84838e+41 -8.04595e-30
