radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  3.13211e+43  7.65850e+05  2.47223e+43  6.91914e+05  1.03030e+43  4.93264e+05  3.24513e+41 -2.27197e-19
 2.06537e-01  7.65850e+05  3.03490e+43  7.65850e+05  2.41216e+43  6.91914e+05  9.72442e+42  4.93264e+05  2.73413e+41 -2.27197e-19
 2.13287e-01  7.65850e+05  2.88103e+43  7.40366e+05  2.31917e+43  6.91914e+05  9.46849e+42  4.93264e+05  2.48070e+41 -2.27197e-19
 2.20257e-01  7.65850e+05  2.79556e+43  7.40366e+05  2.20103e+43  6.68890e+05  9.21437e+42  4.93264e+05  2.48377e+41 -2.27197e-19
 2.27456e-01  7.40366e+05  2.72002e+43  7.40366e+05  2.14091e+43  6.68890e+05  8.55564e+42  4.93264e+05  2.74338e+41 -2.27197e-19
 2.34890e-01  7.40366e+05  2.56770e+43  7.15730e+05  2.07559e+43  6.68890e+05  8.21474e+42  4.76850e+05  2.28906e+41 -2.27197e-19
 2.42567e-01  7.40366e+05  2.48248e+43  7.15730e+05  1.95367e+43  6.68890e+05  8.19026e+42  4.76850e+05  1.94308e+41 -2.27197e-19
 2.50494e-01  7.15730e+05  2.43963e+43  7.15730e+05  1.88875e+43  6.46632e+05  7.55424e+42  4.76850e+05  1.85139e+41 -2.27197e-19
 2.58681e-01  7.15730e+05  2.28321e+43  6.91914e+05  1.86184e+43  6.46632e+05  7.10113e+42  4.76850e+05  2.01361e+41 -2.27197e-19
 2.67136e-01  7.15730e+05  2.19273e+43  6.91914e+05  1.73131e+43  6.46632e+05  6.95982e+42  4.60983e+05  2.04056e+41 -2.27197e-19
 2.75866e-01  7.15730e+05  2.16780e+43  6.91914e+05  1.65686e+43  6.25115e+05  6.75303e+42  4.60983e+05  1.56734e+41 -2.27197e-19
 2.84882e-01  6.91914e+05  2.02889e+43  6.91914e+05  1.63818e+43  6.25115e+05  6.15990e+42  4.60983e+05  1.34685e+41 -2.27197e-19
 2.94193e-01  6.91914e+05  1.92766e+43  6.68890e+05  1.53647e+43  6.25115e+05  5.87469e+42  4.60983e+05  1.37819e+41 -2.27197e-19
 3.03808e-01  6.91914e+05  1.89089e+43  6.68890e+05  1.44776e+43  6.25115e+05  5.89621e+42  4.60983e+05  1.66147e+41 -2.27197e-19
 3.13737e-01  6.68890e+05  1.80767e+43  6.68890e+05  1.41396e+43  6.04314e+05  5.43377e+42  4.45643e+05  1.41484e+41 -2.27197e-19
 3.23991e-01  6.68890e+05  1.69020e+43  6.46632e+05  1.37322e+43  6.04314e+05  4.97681e+42  4.45643e+05  1.02995e+41 -2.27197e-19
 3.34580e-01  6.68890e+05  1.63621e+43  6.46632e+05  1.26547e+43  6.04314e+05  4.82286e+42  4.45643e+05  8.95580e+40 -2.27197e-19
 3.45515e-01  6.46632e+05  1.62424e+43  6.46632e+05  1.21188e+43  6.04314e+05  4.97129e+42  4.45643e+05  1.01116e+41 -2.27197e-19
 3.56807e-01  6.46632e+05  1.48498e+43  6.46632e+05  1.21222e+43  5.84205e+05  4.31959e+42  4.45643e+05  1.37717e+41 -2.27197e-19
 3.68468e-01  6.46632e+05  1.40835e+43  6.25115e+05  1.11562e+43  5.84205e+05  3.96207e+42  4.30814e+05  9.81979e+40 -2.27197e-19
 3.80511e-01  6.46632e+05  1.39403e+43  6.25115e+05  1.03748e+43  5.84205e+05  3.90336e+42  4.30814e+05  6.44961e+40 -2.27197e-19
 3.92947e-01  6.25115e+05  1.31854e+43  6.25115e+05  1.01255e+43  5.64766e+05  3.96996e+42  4.30814e+05  5.56860e+40 -2.27197e-19
 4.05790e-01  6.25115e+05  1.21375e+43  6.04314e+05  1.00569e+43  5.64766e+05  3.37913e+42  4.30814e+05  7.17312e+40 -2.27197e-19
 4.19052e-01  6.25115e+05  1.17046e+43  6.04314e+05  8.98101e+42  5.64766e+05  3.08471e+42  4.30814e+05  1.12698e+41 -2.27197e-19
 4.32748e-01  6.25115e+05  1.18849e+43  6.04314e+05  8.43139e+42  5.64766e+05  3.08547e+42  4.16479e+05  7.30849e+40 -2.27197e-19
 4.46891e-01  6.04314e+05  1.06089e+43  6.04314e+05  8.40583e+42  5.45973e+05  3.15470e+42  4.16479e+05  4.00264e+40 -2.27197e-19
 4.61496e-01  6.04314e+05  9.83102e+42  5.84205e+05  8.03102e+42  5.45973e+05  2.59388e+42  4.16479e+05  3.17584e+40 -2.27197e-19
 4.76579e-01  6.04314e+05  9.65860e+42  5.84205e+05  7.13153e+42  5.45973e+05  2.32621e+42  4.16479e+05  4.82466e+40 -2.27197e-19
 4.92155e-01  5.84205e+05  9.60675e+42  5.84205e+05  6.75071e+42  5.45973e+05  2.35058e+42  4.16479e+05  8.95592e+40 -2.27197e-19
 5.08240e-01  5.84205e+05  8.42605e+42  5.84205e+05  6.88698e+42  5.27805e+05  2.52732e+42  4.02620e+05  6.73901e+40 -2.27197e-19
 5.24851e-01  5.84205e+05  7.84504e+42  5.64766e+05  6.34044e+42  5.27805e+05  1.95915e+42  4.02620e+05  3.06627e+40 -2.27197e-19
 5.42004e-01  5.84205e+05  7.86132e+42  5.64766e+05  5.55382e+42  5.27805e+05  1.68150e+42  4.02620e+05  1.86870e+40 -2.27197e-19
 5.59718e-01  5.64766e+05  7.62268e+42  5.64766e+05  5.27934e+42  5.27805e+05  1.69324e+42  4.02620e+05  3.14135e+40 -2.27197e-19
 5.78011e-01  5.64766e+05  6.57417e+42  5.64766e+05  5.51585e+42  5.27805e+05  1.99440e+42  4.02620e+05  6.88948e+40 -2.27197e-19
 5.96902e-01  5.64766e+05  6.11768e+42  5.45973e+05  4.95312e+42  5.10242e+05  1.48548e+42  3.89223e+05  8.51992e+40 -2.27197e-19
 6.16411e-01  5.64766e+05  6.25133e+42  5.45973e+05  4.21584e+42  5.10242e+05  1.16036e+42  3.89223e+05  4.02289e+40 -2.27197e-19
 6.36557e-01  5.45973e+05  6.00632e+42  5.45973e+05  3.98517e+42  5.10242e+05  1.12246e+42  3.89223e+05  2.00499e+40 -2.27197e-19
 6.57361e-01  5.45973e+05  5.01633e+42  5.45973e+05  4.26013e+42  5.10242e+05  1.37162e+42  3.89223e+05  2.45787e+40 -2.27197e-19
 6.78845e-01  5.45973e+05  4.61191e+42  5.27805e+05  3.86126e+42  4.93264e+05  1.20069e+42  3.89223e+05  5.38340e+40 -2.27197e-19
 7.01032e-01  5.45973e+05  4.79141e+42  5.27805e+05  3.10917e+42  4.93264e+05  7.89319e+41  3.89223e+05  1.07937e+41 -2.27197e-19
