radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.46632e+05  8.98709e+39  6.25115e+05  6.07827e+38  5.64766e+05  2.33296e+40  5.10242e+05  4.27697e+41  4.11449e-14
 2.06537e-01  6.25115e+05  4.75131e+40  6.25115e+05  1.42703e+40  5.64766e+05  1.85213e+39  4.93264e+05  4.35308e+41  4.11449e-14
 2.13287e-01  6.25115e+05  3.97895e+39  6.04314e+05  3.47158e+40  5.64766e+05  4.47608e+39  4.93264e+05  4.09065e+41  4.11449e-14
 2.20257e-01  6.25115e+05  8.42089e+39  6.04314e+05  1.78123e+39  5.64766e+05  3.12123e+40  4.93264e+05  4.00430e+41  4.11449e-14
 2.27456e-01  6.04314e+05  5.60956e+40  6.04314e+05  1.03882e+40  5.45973e+05  8.57147e+39  4.93264e+05  4.09368e+41  4.11449e-14
 2.34890e-01  6.04314e+05  6.71347e+39  5.84205e+05  4.80280e+40  5.45973e+05  3.30690e+38  4.76850e+05  4.16952e+41  4.11449e-14
 2.42567e-01  6.04314e+05  5.31870e+39  5.84205e+05  5.62693e+39  5.45973e+05  1.61851e+40  4.76850e+05  3.89999e+41  4.11449e-14
 2.50494e-01  6.04314e+05  5.19055e+40  5.84205e+05  4.78335e+39  5.27805e+05  2.40839e+40  4.76850e+05  3.80575e+41  4.11449e-14
 2.58681e-01  5.84205e+05  1.37342e+40  5.84205e+05  4.54938e+40  5.27805e+05  2.12752e+39  4.76850e+05  3.88642e+41  4.11449e-14
 2.67136e-01  5.84205e+05  1.42659e+39  5.64766e+05  1.52900e+40  5.27805e+05  4.27375e+39  4.60983e+05  4.03715e+41  4.11449e-14
 2.75866e-01  5.84205e+05  3.70845e+40  5.64766e+05  4.38753e+38  5.27805e+05  3.05314e+40  4.60983e+05  3.73650e+41  4.11449e-14
 2.84882e-01  5.64766e+05  2.87191e+40  5.64766e+05  2.71236e+40  5.10242e+05  1.49441e+40  4.60983e+05  3.61046e+41  4.11449e-14
 2.94193e-01  5.64766e+05  2.32033e+38  5.45973e+05  3.56227e+40  5.10242e+05  4.34830e+38  4.60983e+05  3.65852e+41  4.11449e-14
 3.03808e-01  5.64766e+05  1.97055e+40  5.45973e+05  2.02953e+39  5.10242e+05  1.00211e+40  4.60983e+05  3.88088e+41  4.11449e-14
 3.13737e-01  5.45973e+05  5.73230e+40  5.45973e+05  9.97899e+39  5.10242e+05  4.37427e+40  4.45643e+05  3.61493e+41  4.11449e-14
 3.23991e-01  5.45973e+05  7.17968e+39  5.45973e+05  5.95040e+40  4.93264e+05  1.13124e+40  4.45643e+05  3.43263e+41  4.11449e-14
 3.34580e-01  5.45973e+05  5.02565e+39  5.27805e+05  1.61508e+40  4.93264e+05  1.16424e+39  4.45643e+05  3.42370e+41  4.11449e-14
 3.45515e-01  5.45973e+05  5.08520e+40  5.27805e+05  4.75495e+38  4.93264e+05  1.51147e+40  4.45643e+05  3.58809e+41  4.11449e-14
 3.56807e-01  5.27805e+05  2.99385e+40  5.27805e+05  2.63364e+40  4.76850e+05  4.66718e+40  4.30814e+05  3.56372e+41  4.11449e-14
 3.68468e-01  5.27805e+05  4.99202e+38  5.10242e+05  5.16673e+40  4.76850e+05  1.34327e+40  4.30814e+05  3.29992e+41  4.11449e-14
 3.80511e-01  5.27805e+05  1.90216e+40  5.10242e+05  7.25219e+39  4.76850e+05  4.34283e+39  4.30814e+05  3.20894e+41  4.11449e-14
 3.92947e-01  5.10242e+05  7.88124e+40  5.10242e+05  4.40132e+39  4.76850e+05  1.93648e+40  4.30814e+05  3.29040e+41  4.11449e-14
 4.05790e-01  5.10242e+05  1.61595e+40  5.10242e+05  4.31029e+40  4.76850e+05  5.85606e+40  4.30814e+05  3.54462e+41  4.11449e-14
 4.19052e-01  5.10242e+05  1.53307e+39  4.93264e+05  4.19065e+40  4.60983e+05  2.94988e+40  4.16479e+05  3.28901e+41  4.11449e-14
 4.32748e-01  5.10242e+05  3.48726e+40  4.93264e+05  5.01665e+39  4.60983e+05  1.75197e+40  4.16479e+05  3.08784e+41  4.11449e-14
 4.46891e-01  4.93264e+05  6.54824e+40  4.93264e+05  9.68183e+39  4.60983e+05  2.97069e+40  4.16479e+05  3.05861e+41  4.11449e-14
 4.61496e-01  4.93264e+05  1.15267e+40  4.93264e+05  5.59213e+40  4.60983e+05  6.61108e+40  4.16479e+05  3.20119e+41  4.11449e-14
 4.76579e-01  4.93264e+05  5.57836e+39  4.76850e+05  4.47709e+40  4.45643e+05  1.06986e+41  4.16479e+05  3.51617e+41  4.11449e-14
 4.92155e-01  4.93264e+05  4.76127e+40  4.76850e+05  9.69410e+39  4.45643e+05  8.51556e+40  4.16479e+05  4.00486e+41  4.11449e-14
