radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.19072e+43  7.15730e+05  1.77821e+43  6.46632e+05  8.24058e+42  5.27805e+05  7.41703e+41 -1.58265e-26
 2.06537e-01  7.40366e+05  2.17323e+43  7.15730e+05  1.73389e+43  6.46632e+05  7.76965e+42  5.27805e+05  7.39261e+41 -1.58265e-26
 2.13287e-01  7.15730e+05  2.07171e+43  6.91914e+05  1.71784e+43  6.46632e+05  7.50511e+42  5.10242e+05  7.54787e+41 -1.58265e-26
 2.20257e-01  7.15730e+05  2.01033e+43  6.91914e+05  1.63312e+43  6.46632e+05  7.44585e+42  5.10242e+05  6.71039e+41 -1.58265e-26
 2.27456e-01  7.15730e+05  1.99208e+43  6.91914e+05  1.58532e+43  6.25115e+05  7.15113e+42  5.10242e+05  6.26435e+41 -1.58265e-26
 2.34890e-01  6.91914e+05  1.90503e+43  6.91914e+05  1.57423e+43  6.25115e+05  6.80850e+42  5.10242e+05  6.20789e+41 -1.58265e-26
 2.42567e-01  6.91914e+05  1.83979e+43  6.68890e+05  1.50044e+43  6.25115e+05  6.66827e+42  5.10242e+05  6.54080e+41 -1.58265e-26
 2.50494e-01  6.91914e+05  1.81698e+43  6.68890e+05  1.44587e+43  6.04314e+05  6.65143e+42  4.93264e+05  5.76443e+41 -1.58265e-26
 2.58681e-01  6.68890e+05  1.75358e+43  6.68890e+05  1.42744e+43  6.04314e+05  6.21197e+42  4.93264e+05  5.24181e+41 -1.58265e-26
 2.67136e-01  6.68890e+05  1.68067e+43  6.46632e+05  1.38243e+43  6.04314e+05  5.97245e+42  4.93264e+05  5.10454e+41 -1.58265e-26
 2.75866e-01  6.68890e+05  1.64954e+43  6.46632e+05  1.31784e+43  6.04314e+05  5.93187e+42  4.93264e+05  5.35207e+41 -1.58265e-26
 2.84882e-01  6.46632e+05  1.61996e+43  6.46632e+05  1.28886e+43  5.84205e+05  5.74700e+42  4.76850e+05  5.03360e+41 -1.58265e-26
 2.94193e-01  6.46632e+05  1.53562e+43  6.25115e+05  1.28236e+43  5.84205e+05  5.38962e+42  4.76850e+05  4.38448e+41 -1.58265e-26
 3.03808e-01  6.46632e+05  1.49246e+43  6.25115e+05  1.20450e+43  5.84205e+05  5.22877e+42  4.76850e+05  4.11717e+41 -1.58265e-26
 3.13737e-01  6.46632e+05  1.49029e+43  6.25115e+05  1.16177e+43  5.84205e+05  5.26379e+42  4.76850e+05  4.23056e+41 -1.58265e-26
