radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.18950e+05  1.44329e+37  2.18950e+05  7.17626e+36  2.11664e+05  3.36122e+36  1.78715e+05  3.73869e+35 9.07134e-113
 2.06537e-01  2.18950e+05  1.08459e+37  2.18950e+05  6.68840e+36  2.11664e+05  2.94696e+36  1.78715e+05  3.29507e+35 9.07134e-113
 2.13287e-01  2.18950e+05  8.61636e+36  2.18950e+05  7.36494e+36  2.11664e+05  3.18752e+36  1.78715e+05  3.11953e+35 9.07134e-113
 2.20257e-01  2.18950e+05  7.73504e+36  2.18950e+05  9.20867e+36  2.11664e+05  4.08390e+36  1.78715e+05  3.21135e+35 9.07134e-113
 2.27456e-01  2.18950e+05  8.19830e+36  2.18950e+05  1.22272e+37  2.11664e+05  5.63980e+36  1.78715e+05  3.57091e+35 9.07134e-113
 2.34890e-01  2.18950e+05  1.00081e+37  2.18950e+05  1.64331e+37  2.11664e+05  7.86168e+36  1.78715e+05  4.19970e+35 9.07134e-113
 2.42567e-01  2.18950e+05  1.31718e+37  2.11664e+05  1.43245e+37  2.04621e+05  8.79453e+36  1.78715e+05  5.10032e+35 9.07134e-113
 2.50494e-01  2.18950e+05  1.77026e+37  2.11664e+05  1.02492e+37  2.04621e+05  6.15404e+36  1.78715e+05  6.27650e+35 9.07134e-113
 2.58681e-01  2.11664e+05  1.78541e+37  2.11664e+05  7.35309e+36  2.04621e+05  4.18164e+36  1.72768e+05  6.32573e+35 9.07134e-113
 2.67136e-01  2.11664e+05  1.28239e+37  2.11664e+05  5.62411e+36  2.04621e+05  2.86917e+36  1.72768e+05  5.07592e+35 9.07134e-113
 2.75866e-01  2.11664e+05  9.15926e+36  2.11664e+05  5.05511e+36  2.04621e+05  2.21120e+36  1.72768e+05  4.10157e+35 9.07134e-113
 2.84882e-01  2.11664e+05  6.84514e+36  2.11664e+05  5.64375e+36  2.04621e+05  2.20502e+36  1.72768e+05  3.39864e+35 9.07134e-113
 2.94193e-01  2.11664e+05  5.87191e+36  2.11664e+05  7.39246e+36  2.04621e+05  2.85058e+36  1.72768e+05  2.96423e+35 9.07134e-113
 3.03808e-01  2.11664e+05  6.23555e+36  2.11664e+05  1.03085e+37  2.04621e+05  4.15057e+36  1.72768e+05  2.79653e+35 9.07134e-113
 3.13737e-01  2.11664e+05  7.93757e+36  2.11664e+05  1.44039e+37  2.04621e+05  6.11036e+36  1.72768e+05  2.89486e+35 9.07134e-113
 3.23991e-01  2.11664e+05  1.09850e+37  2.04621e+05  1.46950e+37  2.04621e+05  8.73807e+36  1.72768e+05  3.25962e+35 9.07134e-113
 3.34580e-01  2.11664e+05  1.53905e+37  2.04621e+05  1.01931e+37  1.97812e+05  7.19464e+36  1.72768e+05  3.89232e+35 9.07134e-113
 3.45515e-01  2.04621e+05  1.83986e+37  2.04621e+05  6.87009e+36  1.97812e+05  4.77069e+36  1.72768e+05  4.79557e+35 9.07134e-113
 3.56807e-01  2.04621e+05  1.28755e+37  2.04621e+05  4.71223e+36  1.97812e+05  3.00910e+36  1.72768e+05  5.97312e+35 9.07134e-113
 3.68468e-01  2.04621e+05  8.71819e+36  2.04621e+05  3.71058e+36  1.97812e+05  1.90260e+36  1.67019e+05  6.49672e+35 9.07134e-113
 3.80511e-01  2.04621e+05  5.90956e+36  2.04621e+05  3.86100e+36  1.97812e+05  1.44659e+36  1.67019e+05  5.15681e+35 9.07134e-113
