radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  5.85934e+43  8.47687e+05  4.76198e+43  7.65850e+05  2.20375e+43  5.84205e+05  2.15563e+42  1.60969e-25
 2.06537e-01  8.47687e+05  5.63451e+43  8.19480e+05  4.62958e+43  7.40366e+05  2.13012e+43  5.84205e+05  2.07535e+42  1.60969e-25
 2.13287e-01  8.47687e+05  5.51253e+43  8.19480e+05  4.48880e+43  7.40366e+05  2.05586e+43  5.84205e+05  2.08596e+42  1.60969e-25
 2.20257e-01  8.19480e+05  5.39902e+43  8.19480e+05  4.43547e+43  7.40366e+05  2.02987e+43  5.64766e+05  1.97740e+42  1.60969e-25
 2.27456e-01  8.19480e+05  5.21252e+43  7.92211e+05  4.26905e+43  7.15730e+05  1.95912e+43  5.64766e+05  1.83168e+42  1.60969e-25
 2.34890e-01  8.19480e+05  5.12711e+43  7.92211e+05  4.15308e+43  7.15730e+05  1.88605e+43  5.64766e+05  1.77583e+42  1.60969e-25
 2.42567e-01  7.92211e+05  4.97571e+43  7.65850e+05  4.11741e+43  7.15730e+05  1.86055e+43  5.64766e+05  1.80965e+42  1.60969e-25
 2.50494e-01  7.92211e+05  4.81824e+43  7.65850e+05  3.93322e+43  6.91914e+05  1.80182e+43  5.45973e+05  1.67418e+42  1.60969e-25
 2.58681e-01  7.92211e+05  4.76024e+43  7.65850e+05  3.83417e+43  6.91914e+05  1.72554e+43  5.45973e+05  1.54310e+42  1.60969e-25
 2.67136e-01  7.65850e+05  4.58307e+43  7.40366e+05  3.79228e+43  6.91914e+05  1.69617e+43  5.45973e+05  1.50072e+42  1.60969e-25
 2.75866e-01  7.65850e+05  4.44551e+43  7.40366e+05  3.61855e+43  6.68890e+05  1.65976e+43  5.45973e+05  1.54685e+42  1.60969e-25
 2.84882e-01  7.65850e+05  4.40588e+43  7.40366e+05  3.52867e+43  6.68890e+05  1.57590e+43  5.27805e+05  1.41342e+42  1.60969e-25
 2.94193e-01  7.40366e+05  4.21700e+43  7.15730e+05  3.49455e+43  6.68890e+05  1.53832e+43  5.27805e+05  1.28594e+42  1.60969e-25
 3.03808e-01  7.40366e+05  4.09039e+43  7.15730e+05  3.32354e+43  6.46632e+05  1.53580e+43  5.27805e+05  1.24608e+42  1.60969e-25
 3.13737e-01  7.40366e+05  4.06022e+43  7.15730e+05  3.23516e+43  6.46632e+05  1.43998e+43  5.27805e+05  1.29369e+42  1.60969e-25
 3.23991e-01  7.15730e+05  3.87574e+43  6.91914e+05  3.22468e+43  6.46632e+05  1.38989e+43  5.10242e+05  1.19516e+42  1.60969e-25
 3.34580e-01  7.15730e+05  3.75119e+43  6.91914e+05  3.04873e+43  6.46632e+05  1.38532e+43  5.10242e+05  1.06021e+42  1.60969e-25
 3.45515e-01  7.15730e+05  3.72168e+43  6.91914e+05  2.95426e+43  6.25115e+05  1.32202e+43  5.10242e+05  1.01195e+42  1.60969e-25
 3.56807e-01  6.91914e+05  3.55988e+43  6.91914e+05  2.94088e+43  6.25115e+05  1.25509e+43  5.10242e+05  1.05018e+42  1.60969e-25
 3.68468e-01  6.91914e+05  3.42861e+43  6.68890e+05  2.79679e+43  6.25115e+05  1.23313e+43  4.93264e+05  1.02385e+42  1.60969e-25
 3.80511e-01  6.91914e+05  3.39105e+43  6.68890e+05  2.68869e+43  6.04314e+05  1.22771e+43  4.93264e+05  8.70249e+41  1.60969e-25
 3.92947e-01  6.68890e+05  3.27250e+43  6.68890e+05  2.66059e+43  6.04314e+05  1.13959e+43  4.93264e+05  8.02554e+41  1.60969e-25
 4.05790e-01  6.68890e+05  3.12579e+43  6.46632e+05  2.57267e+43  6.04314e+05  1.09596e+43  4.93264e+05  8.20485e+41  1.60969e-25
 4.19052e-01  6.68890e+05  3.07153e+43  6.46632e+05  2.44343e+43  6.04314e+05  1.09663e+43  4.76850e+05  9.08712e+41  1.60969e-25
 4.32748e-01  6.46632e+05  3.01932e+43  6.46632e+05  2.39317e+43  5.84205e+05  1.05061e+43  4.76850e+05  7.25062e+41  1.60969e-25
 4.46891e-01  6.46632e+05  2.84846e+43  6.25115e+05  2.38371e+43  5.84205e+05  9.80966e+42  4.76850e+05  6.26717e+41  1.60969e-25
 4.61496e-01  6.46632e+05  2.76891e+43  6.25115e+05  2.22579e+43  5.84205e+05  9.55154e+42  4.76850e+05  6.13270e+41  1.60969e-25
 4.76579e-01  6.46632e+05  2.78034e+43  6.25115e+05  2.14595e+43  5.84205e+05  9.73064e+42  4.76850e+05  6.84666e+41  1.60969e-25
 4.92155e-01  6.25115e+05  2.60506e+43  6.25115e+05  2.14385e+43  5.64766e+05  8.96990e+42  4.60983e+05  6.38886e+41  1.60969e-25
 5.08240e-01  6.25115e+05  2.49161e+43  6.04314e+05  2.04560e+43  5.64766e+05  8.40364e+42  4.60983e+05  4.98356e+41  1.60969e-25
 5.24851e-01  6.25115e+05  2.46799e+43  6.04314e+05  1.92870e+43  5.64766e+05  8.26983e+42  4.60983e+05  4.42193e+41  1.60969e-25
 5.42004e-01  6.04314e+05  2.40698e+43  6.04314e+05  1.88864e+43  5.45973e+05  8.54752e+42  4.60983e+05  4.70165e+41  1.60969e-25
 5.59718e-01  6.04314e+05  2.25095e+43  5.84205e+05  1.91545e+43  5.45973e+05  7.62811e+42  4.60983e+05  5.82386e+41  1.60969e-25
 5.78011e-01  6.04314e+05  2.18376e+43  5.84205e+05  1.75387e+43  5.45973e+05  7.13795e+42  4.45643e+05  4.37161e+41  1.60969e-25
 5.96902e-01  6.04314e+05  2.20513e+43  5.84205e+05  1.66843e+43  5.45973e+05  7.07502e+42  4.45643e+05  3.26519e+41  1.60969e-25
 6.16411e-01  5.84205e+05  2.06134e+43  5.84205e+05  1.65875e+43  5.27805e+05  7.35140e+42  4.45643e+05  2.99531e+41  1.60969e-25
 6.36557e-01  5.84205e+05  1.94195e+43  5.64766e+05  1.63689e+43  5.27805e+05  6.45917e+42  4.45643e+05  3.56088e+41  1.60969e-25
 6.57361e-01  5.84205e+05  1.91012e+43  5.64766e+05  1.49842e+43  5.27805e+05  5.99135e+42  4.30814e+05  4.69543e+41  1.60969e-25
 6.78845e-01  5.64766e+05  1.94063e+43  5.64766e+05  1.43503e+43  5.27805e+05  5.94602e+42  4.30814e+05  2.91991e+41  1.60969e-25
 7.01032e-01  5.64766e+05  1.76018e+43  5.64766e+05  1.44645e+43  5.27805e+05  6.32297e+42  4.30814e+05  1.97952e+41  1.60969e-25
 7.23943e-01  5.64766e+05  1.66653e+43  5.45973e+05  1.39706e+43  5.10242e+05  5.46149e+42  4.30814e+05  1.87036e+41  1.60969e-25
 7.47603e-01  5.64766e+05  1.65931e+43  5.45973e+05  1.27229e+43  5.10242e+05  4.96215e+42  4.30814e+05  2.59199e+41  1.60969e-25
 7.72037e-01  5.45973e+05  1.65981e+43  5.45973e+05  1.22165e+43  5.10242e+05  4.88103e+42  4.16479e+05  3.72071e+41  1.60969e-25
 7.97269e-01  5.45973e+05  1.49543e+43  5.45973e+05  1.24494e+43  5.10242e+05  5.21780e+42  4.16479e+05  1.98009e+41  1.60969e-25
 8.23326e-01  5.45973e+05  1.41676e+43  5.27805e+05  1.19223e+43  4.93264e+05  4.65475e+42  4.16479e+05  1.07072e+41  1.60969e-25
 8.50234e-01  5.45973e+05  1.42347e+43  5.27805e+05  1.07177e+43  4.93264e+05  4.06955e+42  4.16479e+05  9.88824e+40  1.60969e-25
 8.78022e-01  5.27805e+05  1.42197e+43  5.27805e+05  1.02462e+43  4.93264e+05  3.89888e+42  4.16479e+05  1.73406e+41  1.60969e-25
 9.06718e-01  5.27805e+05  1.26280e+43  5.27805e+05  1.05057e+43  4.93264e+05  4.14203e+42  4.16479e+05  3.30952e+41  1.60969e-25
 9.36352e-01  5.27805e+05  1.18838e+43  5.10242e+05  1.02211e+43  4.76850e+05  4.08177e+42  4.02620e+05  1.56650e+41  1.60969e-25
 9.66955e-01  5.27805e+05  1.19840e+43  5.10242e+05  8.96582e+42  4.76850e+05  3.35542e+42  4.02620e+05  5.49252e+40  1.60969e-25
 9.98557e-01  5.10242e+05  1.22680e+43  5.10242e+05  8.43631e+42  4.76850e+05  3.04065e+42  4.02620e+05  3.57325e+40  1.60969e-25
 1.03119e+00  5.10242e+05  1.06196e+43  5.10242e+05  8.63040e+42  4.76850e+05  3.13613e+42  4.02620e+05  9.89921e+40  1.60969e-25
 1.06489e+00  5.10242e+05  9.81049e+42  4.93264e+05  8.90178e+42  4.76850e+05  3.64228e+42  4.02620e+05  2.44966e+41  1.60969e-25
 1.09970e+00  5.10242e+05  9.83717e+42  4.93264e+05  7.50095e+42  4.60983e+05  2.88661e+42  3.89223e+05  1.77036e+41  1.60969e-25
 1.13564e+00  5.10242e+05  1.06998e+43  4.93264e+05  6.81986e+42  4.60983e+05  2.37185e+42  3.89223e+05  5.00541e+40  1.60969e-25
 1.17276e+00  4.93264e+05  8.96849e+42  4.93264e+05  6.85569e+42  4.60983e+05  2.26460e+42  3.89223e+05  5.58405e+39  1.60969e-25
 1.21108e+00  4.93264e+05  7.98602e+42  4.93264e+05  7.60858e+42  4.60983e+05  2.56439e+42  3.89223e+05  4.34416e+40  1.60969e-25
 1.25067e+00  4.93264e+05  7.83184e+42  4.76850e+05  6.39645e+42  4.45643e+05  2.75815e+42  3.89223e+05  1.63783e+41  1.60969e-25
 1.29154e+00  4.93264e+05  8.50530e+42  4.76850e+05  5.46866e+42  4.45643e+05  1.98543e+42  3.76271e+05  2.77244e+41  1.60969e-25
 1.33375e+00  4.76850e+05  7.75963e+42  4.76850e+05  5.25221e+42  4.45643e+05  1.61861e+42  3.76271e+05  1.09701e+41  1.60969e-25
