radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.65850e+05  2.58837e+43  7.40366e+05  2.09090e+43  6.91914e+05  8.46817e+42  4.60983e+05  1.41134e+41  1.58668e-28
 2.06537e-01  7.65850e+05  2.50235e+43  7.40366e+05  1.97736e+43  6.68890e+05  8.34285e+42  4.60983e+05  1.23224e+41  1.58668e-28
 2.13287e-01  7.40366e+05  2.45412e+43  7.40366e+05  1.91543e+43  6.68890e+05  7.71140e+42  4.60983e+05  1.18944e+41  1.58668e-28
 2.20257e-01  7.40366e+05  2.30885e+43  7.15730e+05  1.87408e+43  6.68890e+05  7.36266e+42  4.60983e+05  1.28276e+41  1.58668e-28
 2.27456e-01  7.40366e+05  2.22329e+43  7.15730e+05  1.75737e+43  6.68890e+05  7.29519e+42  4.45643e+05  1.29508e+41  1.58668e-28
 2.34890e-01  7.40366e+05  2.19709e+43  7.15730e+05  1.69138e+43  6.46632e+05  6.83311e+42  4.45643e+05  1.03182e+41  1.58668e-28
 2.42567e-01  7.15730e+05  2.05579e+43  7.15730e+05  1.67582e+43  6.46632e+05  6.38557e+42  4.45643e+05  9.04033e+40  1.58668e-28
 2.50494e-01  7.15730e+05  1.96579e+43  6.91914e+05  1.56030e+43  6.46632e+05  6.21525e+42  4.45643e+05  9.11181e+40  1.58668e-28
 2.58681e-01  7.15730e+05  1.93407e+43  6.91914e+05  1.48603e+43  6.25115e+05  6.13680e+42  4.45643e+05  1.05330e+41  1.58668e-28
 2.67136e-01  6.91914e+05  1.83035e+43  6.91914e+05  1.46134e+43  6.25115e+05  5.56563e+42  4.30814e+05  9.72146e+40  1.58668e-28
 2.75866e-01  6.91914e+05  1.73101e+43  6.68890e+05  1.38839e+43  6.25115e+05  5.26831e+42  4.30814e+05  7.39991e+40  1.58668e-28
 2.84882e-01  6.91914e+05  1.68900e+43  6.68890e+05  1.30162e+43  6.25115e+05  5.24358e+42  4.30814e+05  6.42097e+40  1.58668e-28
 2.94193e-01  6.68890e+05  1.63514e+43  6.68890e+05  1.26367e+43  6.04314e+05  4.94094e+42  4.30814e+05  6.78057e+40  1.58668e-28
 3.03808e-01  6.68890e+05  1.52156e+43  6.46632e+05  1.24525e+43  6.04314e+05  4.49173e+42  4.30814e+05  8.48022e+40  1.58668e-28
 3.13737e-01  6.68890e+05  1.46445e+43  6.46632e+05  1.14171e+43  6.04314e+05  4.31191e+42  4.16479e+05  7.49536e+40  1.58668e-28
 3.23991e-01  6.68890e+05  1.46355e+43  6.46632e+05  1.08634e+43  6.04314e+05  4.40074e+42  4.16479e+05  5.26408e+40  1.58668e-28
 3.34580e-01  6.46632e+05  1.34156e+43  6.46632e+05  1.07890e+43  5.84205e+05  3.93322e+42  4.16479e+05  4.36655e+40  1.58668e-28
 3.45515e-01  6.46632e+05  1.26451e+43  6.25115e+05  1.01133e+43  5.84205e+05  3.57319e+42  4.16479e+05  4.79908e+40  1.58668e-28
 3.56807e-01  6.46632e+05  1.24284e+43  6.25115e+05  9.34281e+42  5.84205e+05  3.47876e+42  4.16479e+05  6.56344e+40  1.58668e-28
 3.68468e-01  6.25115e+05  1.19682e+43  6.25115e+05  9.04540e+42  5.84205e+05  3.64952e+42  4.02620e+05  6.30351e+40  1.58668e-28
 3.80511e-01  6.25115e+05  1.09490e+43  6.04314e+05  9.17137e+42  5.64766e+05  3.08577e+42  4.02620e+05  3.93499e+40  1.58668e-28
 3.92947e-01  6.25115e+05  1.04767e+43  6.04314e+05  8.14041e+42  5.64766e+05  2.78251e+42  4.02620e+05  2.89472e+40  1.58668e-28
 4.05790e-01  6.25115e+05  1.05494e+43  6.04314e+05  7.57752e+42  5.64766e+05  2.74156e+42  4.02620e+05  3.17842e+40  1.58668e-28
 4.19052e-01  6.04314e+05  9.63217e+42  6.04314e+05  7.48038e+42  5.45973e+05  2.92189e+42  4.02620e+05  4.78724e+40  1.58668e-28
 4.32748e-01  6.04314e+05  8.85480e+42  5.84205e+05  7.33981e+42  5.45973e+05  2.38230e+42  3.89223e+05  6.32407e+40  1.58668e-28
 4.46891e-01  6.04314e+05  8.61566e+42  5.84205e+05  6.46712e+42  5.45973e+05  2.10336e+42  3.89223e+05  3.57932e+40  1.58668e-28
 4.61496e-01  5.84205e+05  8.79164e+42  5.84205e+05  6.05558e+42  5.45973e+05  2.08394e+42  3.89223e+05  2.16136e+40  1.58668e-28
 4.76579e-01  5.84205e+05  7.65758e+42  5.84205e+05  6.10349e+42  5.45973e+05  2.32394e+42  3.89223e+05  2.06433e+40  1.58668e-28
 4.92155e-01  5.84205e+05  7.05679e+42  5.64766e+05  5.81659e+42  5.27805e+05  1.81892e+42  3.89223e+05  3.28781e+40  1.58668e-28
 5.08240e-01  5.84205e+05  6.98680e+42  5.64766e+05  5.04543e+42  5.27805e+05  1.53155e+42  3.89223e+05  5.83688e+40  1.58668e-28
 5.24851e-01  5.64766e+05  7.00403e+42  5.64766e+05  4.72954e+42  5.27805e+05  1.50132e+42  3.76271e+05  4.54781e+40  1.58668e-28
 5.42004e-01  5.64766e+05  5.98888e+42  5.64766e+05  4.86761e+42  5.27805e+05  1.72811e+42  3.76271e+05  2.49996e+40  1.58668e-28
 5.59718e-01  5.64766e+05  5.50010e+42  5.45973e+05  4.57344e+42  5.10242e+05  1.40558e+42  3.76271e+05  1.77445e+40  1.58668e-28
 5.78011e-01  5.64766e+05  5.53567e+42  5.45973e+05  3.84712e+42  5.10242e+05  1.07626e+42  3.76271e+05  2.36825e+40  1.58668e-28
 5.96902e-01  5.45973e+05  5.55547e+42  5.45973e+05  3.57111e+42  5.10242e+05  1.00221e+42  3.76271e+05  4.28384e+40  1.58668e-28
 6.16411e-01  5.45973e+05  4.59348e+42  5.45973e+05  3.74426e+42  5.10242e+05  1.18310e+42  3.63750e+05  7.45723e+40  1.58668e-28
 6.36557e-01  5.45973e+05  4.15208e+42  5.27805e+05  3.60399e+42  4.93264e+05  1.16789e+42  3.63750e+05  4.49863e+40  1.58668e-28
 6.57361e-01  5.45973e+05  4.22946e+42  5.27805e+05  2.86523e+42  4.93264e+05  7.61945e+41  3.63750e+05  2.87063e+40  1.58668e-28
 6.78845e-01  5.27805e+05  4.43875e+42  5.27805e+05  2.57271e+42  4.93264e+05  6.09954e+41  3.63750e+05  2.56649e+40  1.58668e-28
 7.01032e-01  5.27805e+05  3.46350e+42  5.27805e+05  2.72523e+42  4.93264e+05  7.11290e+41  3.63750e+05  3.58494e+40  1.58668e-28
 7.23943e-01  5.27805e+05  3.00416e+42  5.10242e+05  2.92612e+42  4.93264e+05  1.06637e+42  3.63750e+05  5.93021e+40  1.58668e-28
 7.47603e-01  5.27805e+05  3.05885e+42  5.10242e+05  2.11635e+42  4.76850e+05  6.30919e+41  3.51646e+05  9.18514e+40  1.58668e-28
 7.72037e-01  5.27805e+05  3.62778e+42  5.10242e+05  1.74972e+42  4.76850e+05  3.65254e+41  3.51646e+05  6.33229e+40  1.58668e-28
 7.97269e-01  5.10242e+05  2.61845e+42  5.10242e+05  1.82472e+42  4.76850e+05  3.51904e+41  3.51646e+05  4.81763e+40  1.58668e-28
 8.23326e-01  5.10242e+05  2.07442e+42  5.10242e+05  2.34166e+42  4.76850e+05  5.90812e+41  3.51646e+05  4.63488e+40  1.58668e-28
 8.50234e-01  5.10242e+05  2.04055e+42  4.93264e+05  1.64391e+42  4.60983e+05  7.47159e+41  3.51646e+05  5.78329e+40  1.58668e-28
 8.78022e-01  5.10242e+05  2.51672e+42  4.93264e+05  1.14358e+42  4.60983e+05  3.29676e+41  3.51646e+05  8.26761e+40  1.58668e-28
 9.06718e-01  4.93264e+05  2.10906e+42  4.93264e+05  1.08237e+42  4.60983e+05  1.64360e+41  3.51646e+05  1.20981e+41  1.58668e-28
 9.36352e-01  4.93264e+05  1.41123e+42  4.93264e+05  1.46002e+42  4.60983e+05  2.50527e+41  3.39945e+05  1.10012e+41  1.58668e-28
 9.66955e-01  4.93264e+05  1.22083e+42  4.76850e+05  1.52288e+42  4.60983e+05  5.88533e+41  3.39945e+05  9.21943e+40  1.58668e-28
 9.98557e-01  4.93264e+05  1.53706e+42  4.76850e+05  8.26267e+41  4.45643e+05  5.90918e+41  3.39945e+05  8.78776e+40  1.58668e-28
 1.03119e+00  4.76850e+05  2.02274e+42  4.76850e+05  5.67463e+41  4.45643e+05  2.33166e+41  3.39945e+05  9.70444e+40  1.58668e-28
 1.06489e+00  4.76850e+05  1.09849e+42  4.76850e+05  7.45393e+41  4.45643e+05  1.27182e+41  3.39945e+05  1.19733e+41  1.58668e-28
 1.09970e+00  4.76850e+05  6.80367e+41  4.76850e+05  1.36079e+42  4.45643e+05  2.72527e+41  3.39945e+05  1.56036e+41  1.58668e-28
 1.13564e+00  4.76850e+05  7.66647e+41  4.60983e+05  9.06607e+41  4.45643e+05  6.69802e+41  3.39945e+05  2.06105e+41  1.58668e-28
 1.17276e+00  4.76850e+05  1.35768e+42  4.60983e+05  3.84868e+41  4.30814e+05  6.75418e+41  3.28633e+05  2.05660e+41  1.58668e-28
 1.21108e+00  4.60983e+05  1.26301e+42  4.60983e+05  2.99107e+41  4.30814e+05  3.33577e+41  3.28633e+05  1.92264e+41  1.58668e-28
 1.25067e+00  4.60983e+05  5.41305e+41  4.60983e+05  6.48970e+41  4.30814e+05  2.43919e+41  3.28633e+05  1.92784e+41  1.58668e-28
 1.29154e+00  4.60983e+05  3.23421e+41  4.60983e+05  1.43591e+42  4.30814e+05  4.06073e+41  3.28633e+05  2.07221e+41  1.58668e-28
 1.33375e+00  4.60983e+05  6.08461e+41  4.45643e+05  6.83862e+41  4.30814e+05  8.20710e+41  3.28633e+05  2.35636e+41  1.58668e-28
 1.37734e+00  4.60983e+05  1.39760e+42  4.45643e+05  2.65197e+41  4.16479e+05  1.02482e+42  3.28633e+05  2.78145e+41  1.58668e-28
 1.42236e+00  4.45643e+05  9.77544e+41  4.45643e+05  2.82015e+41  4.16479e+05  6.51885e+41  3.28633e+05  3.34926e+41  1.58668e-28
 1.46884e+00  4.45643e+05  3.75062e+41  4.45643e+05  7.34387e+41  4.16479e+05  5.32448e+41  3.28633e+05  4.06212e+41  1.58668e-28
 1.51685e+00  4.45643e+05  2.75718e+41  4.45643e+05  1.62418e+42  4.16479e+05  6.66016e+41  3.28633e+05  4.92299e+41  1.58668e-28
 1.56642e+00  4.45643e+05  6.79099e+41  4.30814e+05  8.42951e+41  4.16479e+05  1.05314e+42  3.28633e+05  5.93544e+41  1.58668e-28
 1.61762e+00  4.45643e+05  1.58688e+42  4.30814e+05  4.52151e+41  4.16479e+05  1.69543e+42  3.28633e+05  7.10364e+41  1.58668e-28
 1.67049e+00  4.30814e+05  1.15376e+42  4.30814e+05  4.97609e+41  4.02620e+05  1.24734e+42  3.28633e+05  8.43244e+41  1.58668e-28
 1.72508e+00  4.30814e+05  5.83258e+41  4.30814e+05  9.79512e+41  4.02620e+05  1.04734e+42  3.28633e+05  9.92734e+41  1.58668e-28
 1.78146e+00  4.30814e+05  5.16760e+41  4.30814e+05  1.89985e+42  4.02620e+05  1.10248e+42  3.28633e+05  1.15945e+42  1.58668e-28
 1.83968e+00  4.30814e+05  9.53985e+41  4.16479e+05  1.42317e+42  4.02620e+05  1.41298e+42  3.28633e+05  1.34409e+42  1.58668e-28
 1.89981e+00  4.30814e+05  1.89674e+42  4.16479e+05  9.79580e+41  4.02620e+05  1.98014e+42  3.28633e+05  1.54741e+42  1.58668e-28
 1.96190e+00  4.16479e+05  1.83854e+42  4.16479e+05  9.74430e+41  3.89223e+05  2.23431e+42  3.17698e+05  1.71592e+42  1.58668e-28
 2.02602e+00  4.16479e+05  1.20645e+42  4.16479e+05  1.40770e+42  3.89223e+05  1.89576e+42  3.17698e+05  1.77800e+42  1.58668e-28
 2.09224e+00  4.16479e+05  1.08094e+42  4.16479e+05  2.28118e+42  3.89223e+05  1.81587e+42  3.17698e+05  1.86056e+42  1.58668e-28
 2.16062e+00  4.16479e+05  1.46149e+42  4.02620e+05  2.53170e+42  3.89223e+05  1.99428e+42  3.17698e+05  1.96394e+42  1.58668e-28
 2.23123e+00  4.16479e+05  2.34967e+42  4.02620e+05  1.94634e+42  3.89223e+05  2.43176e+42  3.17698e+05  2.08856e+42  1.58668e-28
 2.30415e+00  4.02620e+05  3.15799e+42  4.02620e+05  1.80341e+42  3.89223e+05  3.13010e+42  3.17698e+05  2.23495e+42  1.58668e-28
 2.37946e+00  4.02620e+05  2.36101e+42  4.02620e+05  2.10234e+42  3.76271e+05  3.26808e+42  3.17698e+05  2.40371e+42  1.58668e-28
 2.45723e+00  4.02620e+05  2.07538e+42  4.02620e+05  2.84435e+42  3.76271e+05  2.98563e+42  3.17698e+05  2.59553e+42  1.58668e-28
 2.53753e+00  4.02620e+05  2.29993e+42  4.02620e+05  4.03252e+42  3.76271e+05  2.96634e+42  3.17698e+05  2.81122e+42  1.58668e-28
 2.62047e+00  4.02620e+05  3.03558e+42  3.89223e+05  3.54467e+42  3.76271e+05  3.21013e+42  3.17698e+05  3.05166e+42  1.58668e-28
 2.70611e+00  4.02620e+05  4.28538e+42  3.89223e+05  3.16469e+42  3.76271e+05  3.71801e+42  3.17698e+05  3.31785e+42  1.58668e-28
 2.79455e+00  3.89223e+05  4.27236e+42  3.89223e+05  3.23220e+42  3.76271e+05  4.49207e+42  3.17698e+05  3.61089e+42  1.58668e-28
 2.88589e+00  3.89223e+05  3.71131e+42  3.89223e+05  3.74747e+42  3.63750e+05  4.93357e+42  3.17698e+05  3.93199e+42  1.58668e-28
 2.98021e+00  3.89223e+05  3.66720e+42  3.89223e+05  4.71263e+42  3.63750e+05  4.63304e+42  3.17698e+05  4.28249e+42  1.58668e-28
 3.07761e+00  3.89223e+05  4.13985e+42  3.76271e+05  6.11507e+42  3.63750e+05  4.60247e+42  3.17698e+05  4.66382e+42  1.58668e-28
 3.17819e+00  3.89223e+05  5.13123e+42  3.76271e+05  5.37914e+42  3.63750e+05  4.84176e+42  3.17698e+05  5.07758e+42  1.58668e-28
 3.28206e+00  3.89223e+05  6.64542e+42  3.76271e+05  5.09986e+42  3.63750e+05  5.35189e+42  3.17698e+05  5.52547e+42  1.58668e-28
 3.38933e+00  3.76271e+05  6.36445e+42  3.76271e+05  5.27606e+42  3.63750e+05  6.13497e+42  3.17698e+05  6.00935e+42  1.58668e-28
 3.50010e+00  3.76271e+05  5.91755e+42  3.76271e+05  5.90849e+42  3.63750e+05  7.19423e+42  3.17698e+05  6.53122e+42  1.58668e-28
 3.61449e+00  3.76271e+05  5.99673e+42  3.76271e+05  6.99976e+42  3.51646e+05  7.17276e+42  3.17698e+05  7.09324e+42  1.58668e-28
 3.73262e+00  3.76271e+05  6.60231e+42  3.76271e+05  8.55438e+42  3.51646e+05  7.03387e+42  3.17698e+05  7.69773e+42  1.58668e-28
 3.85462e+00  3.76271e+05  7.73679e+42  3.63750e+05  8.24813e+42  3.51646e+05  7.17489e+42  3.17698e+05  8.34720e+42  1.58668e-28
 3.98060e+00  3.76271e+05  9.40488e+42  3.63750e+05  7.94294e+42  3.51646e+05  7.59640e+42  3.17698e+05  9.04433e+42  1.58668e-28
 4.11069e+00  3.63750e+05  9.68634e+42  3.63750e+05  8.10502e+42  3.51646e+05  8.30015e+42  3.17698e+05  9.79201e+42  1.58668e-28
 4.24504e+00  3.63750e+05  9.20631e+42  3.63750e+05  8.73502e+42  3.51646e+05  9.28906e+42  3.17698e+05  1.05933e+43  1.58668e-28
 4.38378e+00  3.63750e+05  9.26596e+42  3.63750e+05  9.83556e+42  3.51646e+05  1.05672e+43  3.17698e+05  1.14516e+43  1.58668e-28
 4.52705e+00  3.63750e+05  9.86555e+42  3.63750e+05  1.14112e+43  3.39945e+05  1.11983e+43  3.17698e+05  1.23704e+43  1.58668e-28
 4.67501e+00  3.63750e+05  1.10075e+43  3.51646e+05  1.27561e+43  3.39945e+05  1.10854e+43  3.17698e+05  1.33535e+43  1.58668e-28
 4.82780e+00  3.63750e+05  1.26967e+43  3.51646e+05  1.22535e+43  3.39945e+05  1.12693e+43  3.17698e+05  1.44050e+43  1.58668e-28
 4.98558e+00  3.63750e+05  1.49399e+43  3.51646e+05  1.22360e+43  3.39945e+05  1.17505e+43  3.17698e+05  1.55293e+43  1.58668e-28
 5.14853e+00  3.51646e+05  1.42357e+43  3.51646e+05  1.27036e+43  3.39945e+05  1.25312e+43  3.17698e+05  1.67309e+43  1.58668e-28
 5.31679e+00  3.51646e+05  1.40832e+43  3.51646e+05  1.36581e+43  3.39945e+05  1.36145e+43  3.17698e+05  1.80148e+43  1.58668e-28
 5.49056e+00  3.51646e+05  1.44907e+43  3.51646e+05  1.51035e+43  3.39945e+05  1.50050e+43  3.17698e+05  1.93865e+43  1.58668e-28
 5.67001e+00  3.51646e+05  1.54596e+43  3.51646e+05  1.70459e+43  3.39945e+05  1.67084e+43  3.17698e+05  2.08515e+43  1.58668e-28
 5.85532e+00  3.51646e+05  1.69942e+43  3.51646e+05  1.94931e+43  3.39945e+05  1.87318e+43  3.17698e+05  2.24159e+43  1.58668e-28
 6.04668e+00  3.51646e+05  1.91006e+43  3.39945e+05  1.92433e+43  3.28633e+05  2.02396e+43  3.17698e+05  2.40862e+43  1.58668e-28
 6.24430e+00  3.51646e+05  2.17877e+43  3.39945e+05  1.92842e+43  3.28633e+05  2.04380e+43  3.17698e+05  2.58693e+43  1.58668e-28
 6.44838e+00  3.39945e+05  2.22958e+43  3.39945e+05  1.98394e+43  3.28633e+05  2.09718e+43  3.17698e+05  2.77726e+43  1.58668e-28
 6.65913e+00  3.39945e+05  2.22029e+43  3.39945e+05  2.09110e+43  3.28633e+05  2.18432e+43  3.17698e+05  2.98039e+43  1.58668e-28
 6.87677e+00  3.39945e+05  2.27034e+43  3.39945e+05  2.25035e+43  3.28633e+05  2.30557e+43  3.17698e+05  3.19717e+43  1.58668e-28
 7.10152e+00  3.39945e+05  2.37995e+43  3.39945e+05  2.46236e+43  3.28633e+05  2.46145e+43  3.17698e+05  3.42849e+43  1.58668e-28
 7.33362e+00  3.39945e+05  2.54956e+43  3.39945e+05  2.72799e+43  3.28633e+05  2.65260e+43  3.17698e+05  3.67532e+43  1.58668e-28
 7.57330e+00  3.39945e+05  2.77989e+43  3.39945e+05  3.04836e+43  3.28633e+05  2.87981e+43  3.17698e+05  3.93866e+43  1.58668e-28
 7.82082e+00  3.39945e+05  3.07188e+43  3.39945e+05  3.42477e+43  3.28633e+05  3.14401e+43  3.17698e+05  4.21962e+43  1.58668e-28
 8.07642e+00  3.39945e+05  3.42674e+43  3.28633e+05  3.51435e+43  3.28633e+05  3.44630e+43  3.17698e+05  4.51935e+43  1.58668e-28
 8.34038e+00  3.39945e+05  3.84594e+43  3.28633e+05  3.57540e+43  3.28633e+05  3.78794e+43  3.17698e+05  4.83910e+43  1.58668e-28
 8.61296e+00  3.28633e+05  4.05115e+43  3.28633e+05  3.69470e+43  3.28633e+05  4.17034e+43  3.17698e+05  5.18018e+43  1.58668e-28
 8.89446e+00  3.28633e+05  4.10581e+43  3.28633e+05  3.87272e+43  3.28633e+05  4.59507e+43  3.17698e+05  5.54402e+43  1.58668e-28
 9.18515e+00  3.28633e+05  4.22762e+43  3.28633e+05  4.11020e+43  3.28633e+05  5.06390e+43  3.17698e+05  5.93211e+43  1.58668e-28
 9.48535e+00  3.28633e+05  4.41709e+43  3.28633e+05  4.40814e+43  3.28633e+05  5.57877e+43  3.17698e+05  6.34606e+43  1.58668e-28
 9.79535e+00  3.28633e+05  4.67500e+43  3.28633e+05  4.76775e+43  3.28633e+05  6.14180e+43  3.17698e+05  6.78759e+43  1.58668e-28
 1.01155e+01  3.28633e+05  5.00241e+43  3.28633e+05  5.19054e+43  3.28633e+05  6.75533e+43  3.17698e+05  7.25852e+43  1.58668e-28
 1.04461e+01  3.28633e+05  5.40068e+43  3.28633e+05  5.67825e+43  3.28633e+05  7.42190e+43  3.17698e+05  7.76080e+43  1.58668e-28
 1.07875e+01  3.28633e+05  5.87146e+43  3.28633e+05  6.23289e+43  3.28633e+05  8.14427e+43  3.17698e+05  8.29652e+43  1.58668e-28
 1.11401e+01  3.28633e+05  6.41670e+43  3.28633e+05  6.85676e+43  3.28633e+05  8.92542e+43  3.17698e+05  8.86787e+43  1.58668e-28
 1.15041e+01  3.28633e+05  7.03865e+43  3.28633e+05  7.55246e+43  3.28633e+05  9.76858e+43  3.17698e+05  9.47724e+43  1.58668e-28
 1.18801e+01  3.28633e+05  7.73989e+43  3.28633e+05  8.32284e+43  3.28633e+05  1.06773e+44  3.17698e+05  1.01271e+44  1.58668e-28
 1.22684e+01  3.28633e+05  8.52332e+43  3.28633e+05  9.17111e+43  3.28633e+05  1.16552e+44  3.17698e+05  1.08203e+44  1.58668e-28
 1.26694e+01  3.28633e+05  9.39219e+43  3.28633e+05  1.01008e+44  3.28633e+05  1.27065e+44  3.17698e+05  1.15595e+44  1.58668e-28
 1.30834e+01  3.28633e+05  1.03501e+44  3.28633e+05  1.11157e+44  3.28633e+05  1.38354e+44  3.17698e+05  1.23479e+44  1.58668e-28
 1.35110e+01  3.28633e+05  1.14010e+44  3.28633e+05  1.22200e+44  3.17698e+05  1.42584e+44  3.17698e+05  1.31886e+44  1.58668e-28
 1.39526e+01  3.28633e+05  1.25492e+44  3.28633e+05  1.34184e+44  3.17698e+05  1.47307e+44  3.17698e+05  1.40853e+44  1.58668e-28
 1.44086e+01  3.28633e+05  1.37995e+44  3.28633e+05  1.47157e+44  3.17698e+05  1.52890e+44  3.17698e+05  1.50416e+44  1.58668e-28
 1.48795e+01  3.28633e+05  1.51571e+44  3.28633e+05  1.61173e+44  3.17698e+05  1.59356e+44  3.17698e+05  1.60614e+44  1.58668e-28
 1.53658e+01  3.28633e+05  1.66275e+44  3.28633e+05  1.76291e+44  3.17698e+05  1.66733e+44  3.17698e+05  1.71490e+44  1.58668e-28
 1.58680e+01  3.28633e+05  1.82170e+44  3.28633e+05  1.92573e+44  3.17698e+05  1.75051e+44  3.17698e+05  1.83089e+44  1.58668e-28
 1.63866e+01  3.28633e+05  1.99320e+44  3.28633e+05  2.10087e+44  3.17698e+05  1.84343e+44  3.17698e+05  1.95459e+44  1.58668e-28
 1.69222e+01  3.28633e+05  2.17796e+44  3.28633e+05  2.28904e+44  3.17698e+05  1.94650e+44  3.17698e+05  2.08651e+44  1.58668e-28
 1.74753e+01  3.28633e+05  2.37675e+44  3.17698e+05  2.43155e+44  3.17698e+05  2.06013e+44  3.17698e+05  2.22720e+44  1.58668e-28
 1.80464e+01  3.28633e+05  2.59040e+44  3.17698e+05  2.50544e+44  3.17698e+05  2.18479e+44  3.17698e+05  2.37723e+44  1.58668e-28
 1.86362e+01  3.17698e+05  2.78999e+44  3.17698e+05  2.59404e+44  3.17698e+05  2.32100e+44  3.17698e+05  2.53723e+44  1.58668e-28
 1.92453e+01  3.17698e+05  2.87135e+44  3.17698e+05  2.69773e+44  3.17698e+05  2.46933e+44  3.17698e+05  2.70786e+44  1.58668e-28
 1.98743e+01  3.17698e+05  2.96961e+44  3.17698e+05  2.81692e+44  3.17698e+05  2.63038e+44  3.17698e+05  2.88984e+44  1.58668e-28
 2.05238e+01  3.17698e+05  3.08518e+44  3.17698e+05  2.95211e+44  3.17698e+05  2.80483e+44  3.17698e+05  3.08390e+44  1.58668e-28
 2.11946e+01  3.17698e+05  3.21853e+44  3.17698e+05  3.10386e+44  3.17698e+05  2.99339e+44  3.17698e+05  3.29085e+44  1.58668e-28
 2.18873e+01  3.17698e+05  3.37021e+44  3.17698e+05  3.27281e+44  3.17698e+05  3.19685e+44  3.17698e+05  3.51156e+44  1.58668e-28
 2.26026e+01  3.17698e+05  3.54086e+44  3.17698e+05  3.45964e+44  3.17698e+05  3.41605e+44  3.17698e+05  3.74693e+44  1.58668e-28
 2.33413e+01  3.17698e+05  3.73118e+44  3.17698e+05  3.66513e+44  3.17698e+05  3.65189e+44  3.17698e+05  3.99794e+44  1.58668e-28
 2.41042e+01  3.17698e+05  3.94195e+44  3.17698e+05  3.89013e+44  3.17698e+05  3.90535e+44  3.17698e+05  4.26562e+44  1.58668e-28
 2.48920e+01  3.17698e+05  4.17405e+44  3.17698e+05  4.13558e+44  3.17698e+05  4.17749e+44  3.17698e+05  4.55109e+44  1.58668e-28
 2.57055e+01  3.17698e+05  4.42845e+44  3.17698e+05  4.40249e+44  3.17698e+05  4.46942e+44  3.17698e+05  4.85552e+44  1.58668e-28
 2.65456e+01  3.17698e+05  4.70618e+44  3.17698e+05  4.69196e+44  3.17698e+05  4.78235e+44  3.17698e+05  5.18018e+44  1.58668e-28
 2.74132e+01  3.17698e+05  5.00841e+44  3.17698e+05  5.00519e+44  3.17698e+05  5.11758e+44  3.07126e+05  5.39713e+44  1.58668e-28
 2.83091e+01  3.17698e+05  5.33639e+44  3.17698e+05  5.34348e+44  3.17698e+05  5.47650e+44  3.07126e+05  5.52893e+44  1.58668e-28
 2.92343e+01  3.17698e+05  5.69146e+44  3.17698e+05  5.70822e+44  3.17698e+05  5.86060e+44  3.07126e+05  5.68374e+44  1.58668e-28
 3.01898e+01  3.17698e+05  6.07510e+44  3.17698e+05  6.10093e+44  3.17698e+05  6.27145e+44  3.07126e+05  5.86221e+44  1.58668e-28
 3.11765e+01  3.17698e+05  6.48890e+44  3.17698e+05  6.52324e+44  3.17698e+05  6.71077e+44  3.07126e+05  6.06506e+44  1.58668e-28
 3.21954e+01  3.17698e+05  6.93457e+44  3.17698e+05  6.97688e+44  3.17698e+05  7.18037e+44  3.07126e+05  6.29315e+44  1.58668e-28
 3.32476e+01  3.17698e+05  7.41395e+44  3.17698e+05  7.46375e+44  3.17698e+05  7.68219e+44  3.07126e+05  6.54741e+44  1.58668e-28
 3.43343e+01  3.17698e+05  7.92903e+44  3.17698e+05  7.98584e+44  3.17698e+05  8.21831e+44  3.07126e+05  6.82890e+44  1.58668e-28
 3.54564e+01  3.17698e+05  8.48195e+44  3.17698e+05  8.54533e+44  3.17698e+05  8.79095e+44  3.07126e+05  7.13878e+44  1.58668e-28
 3.66152e+01  3.17698e+05  9.07498e+44  3.17698e+05  9.14453e+44  3.17698e+05  9.40248e+44  3.07126e+05  7.47834e+44  1.58668e-28
