radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.76271e+05  4.83464e+40  3.76271e+05  4.07263e+40  3.51646e+05  1.91778e+40  2.96907e+05  1.21189e+39  2.76424e-46
 2.06537e-01  3.76271e+05  4.66171e+40  3.76271e+05  4.27985e+40  3.51646e+05  1.80686e+40  2.96907e+05  1.10963e+39  2.76424e-46
 2.13287e-01  3.76271e+05  4.67305e+40  3.63750e+05  4.09467e+40  3.51646e+05  1.78591e+40  2.96907e+05  1.12153e+39  2.76424e-46
 2.20257e-01  3.76271e+05  4.86869e+40  3.63750e+05  3.75491e+40  3.51646e+05  1.85483e+40  2.96907e+05  1.24763e+39  2.76424e-46
 2.27456e-01  3.63750e+05  4.84766e+40  3.63750e+05  3.57356e+40  3.51646e+05  2.01392e+40  2.96907e+05  1.48847e+39  2.76424e-46
 2.34890e-01  3.63750e+05  4.41191e+40  3.63750e+05  3.54986e+40  3.39945e+05  1.82472e+40  2.87027e+05  1.46013e+39  2.76424e-46
 2.42567e-01  3.63750e+05  4.15939e+40  3.63750e+05  3.68372e+40  3.39945e+05  1.64322e+40  2.87027e+05  1.15230e+39  2.76424e-46
 2.50494e-01  3.63750e+05  4.08905e+40  3.51646e+05  3.92446e+40  3.39945e+05  1.55100e+40  2.87027e+05  9.58801e+38  2.76424e-46
 2.58681e-01  3.63750e+05  4.20059e+40  3.51646e+05  3.49057e+40  3.39945e+05  1.54768e+40  2.87027e+05  8.78835e+38  2.76424e-46
 2.67136e-01  3.63750e+05  4.49449e+40  3.51646e+05  3.21399e+40  3.39945e+05  1.63326e+40  2.87027e+05  9.12070e+38  2.76424e-46
 2.75866e-01  3.51646e+05  4.13246e+40  3.51646e+05  3.09358e+40  3.39945e+05  1.80807e+40  2.87027e+05  1.05864e+39  2.76424e-46
 2.84882e-01  3.51646e+05  3.77032e+40  3.51646e+05  3.12884e+40  3.28633e+05  1.59202e+40  2.87027e+05  1.31916e+39  2.76424e-46
 2.94193e-01  3.51646e+05  3.58875e+40  3.51646e+05  3.31991e+40  3.28633e+05  1.41314e+40  2.77476e+05  1.26764e+39  2.76424e-46
 3.03808e-01  3.51646e+05  3.58700e+40  3.39945e+05  3.39513e+40  3.28633e+05  1.32260e+40  2.77476e+05  9.57968e+38  2.76424e-46
 3.13737e-01  3.51646e+05  3.76506e+40  3.39945e+05  2.99671e+40  3.28633e+05  1.32002e+40  2.77476e+05  7.61827e+38  2.76424e-46
 3.23991e-01  3.39945e+05  4.05542e+40  3.39945e+05  2.75356e+40  3.28633e+05  1.40539e+40  2.77476e+05  6.78403e+38  2.76424e-46
 3.34580e-01  3.39945e+05  3.55275e+40  3.39945e+05  2.66467e+40  3.28633e+05  1.57905e+40  2.77476e+05  7.07351e+38  2.76424e-46
 3.45515e-01  3.39945e+05  3.22975e+40  3.39945e+05  2.72968e+40  3.17698e+05  1.42088e+40  2.77476e+05  8.48791e+38  2.76424e-46
 3.56807e-01  3.39945e+05  3.08509e+40  3.39945e+05  2.94884e+40  3.17698e+05  1.22736e+40  2.77476e+05  1.10331e+39  2.76424e-46
 3.68468e-01  3.39945e+05  3.11816e+40  3.28633e+05  2.98892e+40  3.17698e+05  1.12141e+40  2.68243e+05  1.18867e+39  2.76424e-46
 3.80511e-01  3.39945e+05  3.32910e+40  3.28633e+05  2.59595e+40  3.17698e+05  1.10258e+40  2.68243e+05  8.50390e+38  2.76424e-46
 3.92947e-01  3.28633e+05  3.58459e+40  3.28633e+05  2.35660e+40  3.17698e+05  1.17080e+40  2.68243e+05  6.25191e+38  2.76424e-46
 4.05790e-01  3.28633e+05  3.08868e+40  3.28633e+05  2.26987e+40  3.17698e+05  1.32635e+40  2.68243e+05  5.12143e+38  2.76424e-46
 4.19052e-01  3.28633e+05  2.77052e+40  3.28633e+05  2.33539e+40  3.07126e+05  1.32174e+40  2.68243e+05  5.10780e+38  2.76424e-46
 4.32748e-01  3.28633e+05  2.62879e+40  3.28633e+05  2.55345e+40  3.07126e+05  1.09605e+40  2.68243e+05  6.21095e+38  2.76424e-46
 4.46891e-01  3.28633e+05  2.66290e+40  3.17698e+05  2.70569e+40  3.07126e+05  9.57383e+39  2.68243e+05  8.43546e+38  2.76424e-46
 4.61496e-01  3.28633e+05  2.87301e+40  3.17698e+05  2.28803e+40  3.07126e+05  9.05163e+39  2.68243e+05  1.17905e+39  2.76424e-46
 4.76579e-01  3.28633e+05  3.25997e+40  3.17698e+05  2.02272e+40  3.07126e+05  9.39172e+39  2.68243e+05  1.62900e+39  2.76424e-46
 4.92155e-01  3.17698e+05  2.73999e+40  3.17698e+05  1.90864e+40  3.07126e+05  1.05955e+40  2.68243e+05  2.19526e+39  2.76424e-46
 5.08240e-01  3.17698e+05  2.39221e+40  3.17698e+05  1.94532e+40  3.07126e+05  1.26680e+40  2.68243e+05  2.88016e+39  2.76424e-46
 5.24851e-01  3.17698e+05  2.21929e+40  3.17698e+05  2.13292e+40  2.96907e+05  1.04068e+40  2.68243e+05  3.68655e+39  2.76424e-46
 5.42004e-01  3.17698e+05  2.22052e+40  3.17698e+05  2.47222e+40  2.96907e+05  8.51606e+39  2.68243e+05  4.61776e+39  2.76424e-46
 5.59718e-01  3.17698e+05  2.39592e+40  3.07126e+05  2.09080e+40  2.96907e+05  7.48537e+39  2.68243e+05  5.67765e+39  2.76424e-46
 5.78011e-01  3.17698e+05  2.74619e+40  3.07126e+05  1.76936e+40  2.96907e+05  7.31050e+39  2.68243e+05  6.87060e+39  2.76424e-46
 5.96902e-01  3.07126e+05  2.52741e+40  3.07126e+05  1.59810e+40  2.96907e+05  7.99071e+39  2.68243e+05  8.20154e+39  2.76424e-46
 6.16411e-01  3.07126e+05  2.11507e+40  3.07126e+05  1.57633e+40  2.96907e+05  9.52884e+39  2.68243e+05  9.67599e+39  2.76424e-46
 6.36557e-01  3.07126e+05  1.87644e+40  3.07126e+05  1.70394e+40  2.87027e+05  1.09536e+40  2.68243e+05  1.13001e+40  2.76424e-46
 6.57361e-01  3.07126e+05  1.81055e+40  3.07126e+05  1.98148e+40  2.87027e+05  8.37482e+39  2.68243e+05  1.30804e+40  2.76424e-46
 6.78845e-01  3.07126e+05  1.91712e+40  2.96907e+05  2.04188e+40  2.87027e+05  6.65558e+39  2.68243e+05  1.50245e+40  2.76424e-46
 7.01032e-01  3.07126e+05  2.19659e+40  2.96907e+05  1.63339e+40  2.87027e+05  5.78871e+39  2.68243e+05  1.71404e+40  2.76424e-46
 7.23943e-01  2.96907e+05  2.49463e+40  2.96907e+05  1.37451e+40  2.87027e+05  5.77064e+39  2.68243e+05  1.94367e+40  2.76424e-46
 7.47603e-01  2.96907e+05  1.98186e+40  2.96907e+05  1.26420e+40  2.87027e+05  6.60129e+39  2.68243e+05  2.19230e+40  2.76424e-46
 7.72037e-01  2.96907e+05  1.64225e+40  2.96907e+05  1.30198e+40  2.87027e+05  8.28409e+39  2.68243e+05  2.46096e+40  2.76424e-46
 7.97269e-01  2.96907e+05  1.47441e+40  2.96907e+05  1.48801e+40  2.77476e+05  9.62447e+39  2.68243e+05  2.75077e+40  2.76424e-46
 8.23326e-01  2.96907e+05  1.47764e+40  2.96907e+05  1.82307e+40  2.77476e+05  7.02696e+39  2.68243e+05  3.06291e+40  2.76424e-46
 8.50234e-01  2.96907e+05  1.65195e+40  2.87027e+05  1.67328e+40  2.77476e+05  5.28336e+39  2.68243e+05  3.39869e+40  2.76424e-46
 8.78022e-01  2.96907e+05  1.99806e+40  2.87027e+05  1.29526e+40  2.77476e+05  4.38647e+39  2.68243e+05  3.75949e+40  2.76424e-46
 9.06718e-01  2.87027e+05  2.06044e+40  2.87027e+05  1.06547e+40  2.77476e+05  4.33257e+39  2.59317e+05  4.11491e+40  2.76424e-46
 9.36352e-01  2.87027e+05  1.58327e+40  2.87027e+05  9.82958e+39  2.77476e+05  5.12143e+39  2.59317e+05  4.20801e+40  2.76424e-46
 9.66955e-01  2.87027e+05  1.27761e+40  2.87027e+05  1.04738e+40  2.77476e+05  6.75632e+39  2.59317e+05  4.32948e+40  2.76424e-46
 9.98557e-01  2.87027e+05  1.14221e+40  2.87027e+05  1.25900e+40  2.77476e+05  9.24402e+39  2.59317e+05  4.47983e+40  2.76424e-46
 1.03119e+00  2.87027e+05  1.17650e+40  2.87027e+05  1.61869e+40  2.68243e+05  6.51756e+39  2.59317e+05  4.65967e+40  2.76424e-46
 1.06489e+00  2.87027e+05  1.38063e+40  2.77476e+05  1.44170e+40  2.68243e+05  4.54308e+39  2.59317e+05  4.86975e+40  2.76424e-46
 1.09970e+00  2.87027e+05  1.75544e+40  2.77476e+05  1.05999e+40  2.68243e+05  3.41223e+39  2.59317e+05  5.11094e+40  2.76424e-46
 1.13564e+00  2.77476e+05  1.79388e+40  2.77476e+05  8.25529e+39  2.68243e+05  3.12034e+39  2.59317e+05  5.38424e+40  2.76424e-46
 1.17276e+00  2.77476e+05  1.31270e+40  2.77476e+05  7.37354e+39  2.68243e+05  3.66620e+39  2.59317e+05  5.69077e+40  2.76424e-46
 1.21108e+00  2.77476e+05  1.00192e+40  2.77476e+05  7.95097e+39  2.68243e+05  5.05206e+39  2.59317e+05  6.03182e+40  2.76424e-46
 1.25067e+00  2.77476e+05  8.60260e+39  2.77476e+05  9.98996e+39  2.68243e+05  7.28368e+39  2.59317e+05  6.40878e+40  2.76424e-46
 1.29154e+00  2.77476e+05  8.87122e+39  2.77476e+05  1.34990e+40  2.68243e+05  1.03703e+40  2.59317e+05  6.82322e+40  2.76424e-46
 1.33375e+00  2.77476e+05  1.08262e+40  2.68243e+05  1.37491e+40  2.68243e+05  1.43246e+40  2.59317e+05  7.27686e+40  2.76424e-46
 1.37734e+00  2.77476e+05  1.44757e+40  2.68243e+05  9.53425e+39  2.68243e+05  1.91631e+40  2.59317e+05  7.77157e+40  2.76424e-46
 1.42236e+00  2.68243e+05  1.72756e+40  2.68243e+05  6.78753e+39  2.68243e+05  2.49057e+40  2.59317e+05  8.30939e+40  2.76424e-46
 1.46884e+00  2.68243e+05  1.20055e+40  2.68243e+05  5.49756e+39  2.68243e+05  3.15762e+40  2.59317e+05  8.89257e+40  2.76424e-46
 1.51685e+00  2.68243e+05  8.43474e+39  2.68243e+05  5.65899e+39  2.68243e+05  3.92022e+40  2.59317e+05  9.52349e+40  2.76424e-46
 1.56642e+00  2.68243e+05  6.54854e+39  2.68243e+05  7.27251e+39  2.68243e+05  4.78153e+40  2.59317e+05  1.02048e+41  2.76424e-46
 1.61762e+00  2.68243e+05  6.33912e+39  2.68243e+05  1.03448e+40  2.68243e+05  5.74512e+40  2.59317e+05  1.09393e+41  2.76424e-46
 1.67049e+00  2.68243e+05  7.80560e+39  2.68243e+05  1.48885e+40  2.68243e+05  6.81496e+40  2.59317e+05  1.17300e+41  2.76424e-46
 1.72508e+00  2.68243e+05  1.09541e+40  2.68243e+05  2.09226e+40  2.68243e+05  7.99549e+40  2.59317e+05  1.25802e+41  2.76424e-46
 1.78146e+00  2.68243e+05  1.57975e+40  2.68243e+05  2.84718e+40  2.68243e+05  9.29159e+40  2.59317e+05  1.34934e+41  2.76424e-46
 1.83968e+00  2.68243e+05  2.23560e+40  2.68243e+05  3.75676e+40  2.68243e+05  1.07086e+41  2.59317e+05  1.44735e+41  2.76424e-46
