radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.76271e+05  4.72056e+40  3.76271e+05  4.08927e+40  3.51646e+05  1.86003e+40  2.96907e+05  1.24777e+39  5.53233e-66
 2.06537e-01  3.76271e+05  4.60961e+40  3.76271e+05  4.34297e+40  3.51646e+05  1.78081e+40  2.96907e+05  1.09980e+39  5.53233e-66
 2.13287e-01  3.76271e+05  4.67906e+40  3.63750e+05  3.93564e+40  3.51646e+05  1.78957e+40  2.96907e+05  1.06884e+39  5.53233e-66
 2.20257e-01  3.76271e+05  4.92920e+40  3.63750e+05  3.65330e+40  3.51646e+05  1.88636e+40  2.96907e+05  1.15475e+39  5.53233e-66
 2.27456e-01  3.63750e+05  4.64769e+40  3.63750e+05  3.52579e+40  3.39945e+05  1.98087e+40  2.96907e+05  1.35789e+39  5.53233e-66
 2.34890e-01  3.63750e+05  4.27927e+40  3.63750e+05  3.55258e+40  3.39945e+05  1.74461e+40  2.87027e+05  1.58630e+39  5.53233e-66
 2.42567e-01  3.63750e+05  4.08988e+40  3.63750e+05  3.73378e+40  3.39945e+05  1.59619e+40  2.87027e+05  1.22713e+39  5.53233e-66
 2.50494e-01  3.63750e+05  4.07874e+40  3.51646e+05  3.73686e+40  3.39945e+05  1.53500e+40  2.87027e+05  9.85497e+38  5.53233e-66
 2.58681e-01  3.63750e+05  4.24580e+40  3.51646e+05  3.36217e+40  3.39945e+05  1.56077e+40  2.87027e+05  8.60392e+38  5.53233e-66
 2.67136e-01  3.51646e+05  4.44321e+40  3.51646e+05  3.14110e+40  3.39945e+05  1.67362e+40  2.87027e+05  8.51300e+38  5.53233e-66
 2.75866e-01  3.51646e+05  3.96841e+40  3.51646e+05  3.07274e+40  3.28633e+05  1.74927e+40  2.87027e+05  9.58184e+38  5.53233e-66
 2.84882e-01  3.51646e+05  3.67136e+40  3.51646e+05  3.15681e+40  3.28633e+05  1.51631e+40  2.87027e+05  1.18149e+39  5.53233e-66
 2.94193e-01  3.51646e+05  3.55082e+40  3.51646e+05  3.39365e+40  3.28633e+05  1.37025e+40  2.77476e+05  1.39657e+39  5.53233e-66
 3.03808e-01  3.51646e+05  3.60631e+40  3.39945e+05  3.22757e+40  3.28633e+05  1.31047e+40  2.77476e+05  1.03539e+39  5.53233e-66
 3.13737e-01  3.51646e+05  3.83803e+40  3.39945e+05  2.88710e+40  3.28633e+05  1.33674e+40  2.77476e+05  7.90948e+38  5.53233e-66
 3.23991e-01  3.39945e+05  3.84544e+40  3.39945e+05  2.69829e+40  3.28633e+05  1.44915e+40  2.77476e+05  6.62234e+38  5.53233e-66
 3.34580e-01  3.39945e+05  3.41072e+40  3.39945e+05  2.66035e+40  3.17698e+05  1.58917e+40  2.77476e+05  6.48713e+38  5.53233e-66
 3.45515e-01  3.39945e+05  3.15144e+40  3.39945e+05  2.77314e+40  3.17698e+05  1.34246e+40  2.77476e+05  7.50329e+38  5.53233e-66
 3.56807e-01  3.39945e+05  3.06652e+40  3.39945e+05  3.03711e+40  3.17698e+05  1.18192e+40  2.77476e+05  9.67504e+38  5.53233e-66
 3.68468e-01  3.39945e+05  3.15562e+40  3.28633e+05  2.82907e+40  3.17698e+05  1.10689e+40  2.77476e+05  1.30114e+39  5.53233e-66
 3.80511e-01  3.39945e+05  3.41909e+40  3.28633e+05  2.49357e+40  3.17698e+05  1.11706e+40  2.68243e+05  9.43368e+38  5.53233e-66
 3.92947e-01  3.28633e+05  3.38367e+40  3.28633e+05  2.30811e+40  3.17698e+05  1.21247e+40  2.68243e+05  6.68901e+38  5.53233e-66
 4.05790e-01  3.28633e+05  2.95514e+40  3.28633e+05  2.27191e+40  3.17698e+05  1.39351e+40  2.68243e+05  5.09654e+38  5.53233e-66
 4.19052e-01  3.28633e+05  2.70016e+40  3.28633e+05  2.38482e+40  3.07126e+05  1.23308e+40  2.68243e+05  4.64970e+38  5.53233e-66
 4.32748e-01  3.28633e+05  2.61768e+40  3.28633e+05  2.64731e+40  3.07126e+05  1.04101e+40  2.68243e+05  5.34662e+38  5.53233e-66
 4.46891e-01  3.28633e+05  2.70736e+40  3.17698e+05  2.54107e+40  3.07126e+05  9.33860e+39  2.68243e+05  7.19021e+38  5.53233e-66
 4.61496e-01  3.28633e+05  2.96956e+40  3.17698e+05  2.18119e+40  3.07126e+05  9.11196e+39  2.68243e+05  1.01881e+39  5.53233e-66
 4.76579e-01  3.17698e+05  3.05757e+40  3.17698e+05  1.97004e+40  3.07126e+05  9.72921e+39  2.59317e+05  9.76653e+38  5.53233e-66
