radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  1.73160e+42  6.04314e+05  1.45246e+42  5.45973e+05  4.74872e+41  4.16479e+05  2.52969e+40  4.64939e-29
 2.06537e-01  6.04314e+05  1.63455e+42  5.84205e+05  1.27462e+42  5.45973e+05  3.89471e+41  4.16479e+05  2.00324e+40  4.64939e-29
 2.13287e-01  6.04314e+05  1.65511e+42  5.84205e+05  1.14493e+42  5.45973e+05  3.61107e+41  4.16479e+05  1.99512e+40  4.64939e-29
 2.20257e-01  5.84205e+05  1.52424e+42  5.84205e+05  1.11598e+42  5.45973e+05  3.89665e+41  4.16479e+05  2.50527e+40  4.64939e-29
 2.27456e-01  5.84205e+05  1.34693e+42  5.84205e+05  1.18765e+42  5.27805e+05  3.72840e+41  4.16479e+05  3.53583e+40  4.64939e-29
 2.34890e-01  5.84205e+05  1.28604e+42  5.64766e+05  9.79409e+41  5.27805e+05  2.84495e+41  4.02620e+05  2.49110e+40  4.64939e-29
 2.42567e-01  5.84205e+05  1.34133e+42  5.64766e+05  8.69624e+41  5.27805e+05  2.52755e+41  4.02620e+05  1.88112e+40  4.64939e-29
 2.50494e-01  5.64766e+05  1.17773e+42  5.64766e+05  8.59439e+41  5.27805e+05  2.77487e+41  4.02620e+05  1.78894e+40  4.64939e-29
 2.58681e-01  5.64766e+05  1.02372e+42  5.45973e+05  9.43639e+41  5.10242e+05  3.11679e+41  4.02620e+05  2.21420e+40  4.64939e-29
 2.67136e-01  5.64766e+05  9.84804e+41  5.45973e+05  7.42138e+41  5.10242e+05  2.12687e+41  4.02620e+05  3.15865e+40  4.64939e-29
 2.75866e-01  5.64766e+05  1.06081e+42  5.45973e+05  6.39708e+41  5.10242e+05  1.70000e+41  3.89223e+05  3.08773e+40  4.64939e-29
 2.84882e-01  5.45973e+05  9.01583e+41  5.45973e+05  6.35925e+41  5.10242e+05  1.83444e+41  3.89223e+05  2.28821e+40  4.64939e-29
 2.94193e-01  5.45973e+05  7.56333e+41  5.45973e+05  7.30775e+41  5.10242e+05  2.53073e+41  3.89223e+05  2.00819e+40  4.64939e-29
 3.03808e-01  5.45973e+05  7.25063e+41  5.27805e+05  5.63167e+41  4.93264e+05  1.81571e+41  3.89223e+05  2.24651e+40  4.64939e-29
 3.13737e-01  5.45973e+05  8.07646e+41  5.27805e+05  4.55296e+41  4.93264e+05  1.19994e+41  3.89223e+05  3.00415e+40  4.64939e-29
 3.23991e-01  5.27805e+05  6.96284e+41  5.27805e+05  4.45309e+41  4.93264e+05  1.14341e+41  3.89223e+05  4.28425e+40  4.64939e-29
 3.34580e-01  5.27805e+05  5.44955e+41  5.27805e+05  5.33166e+41  4.93264e+05  1.64586e+41  3.76271e+05  3.53331e+40  4.64939e-29
 3.45515e-01  5.27805e+05  5.06733e+41  5.10242e+05  4.48816e+41  4.76850e+05  2.03643e+41  3.76271e+05  2.94427e+40  4.64939e-29
 3.56807e-01  5.27805e+05  5.81460e+41  5.10242e+05  3.22274e+41  4.76850e+05  1.14668e+41  3.76271e+05  2.87745e+40  4.64939e-29
 3.68468e-01  5.10242e+05  5.69256e+41  5.10242e+05  2.93066e+41  4.76850e+05  8.15937e+40  3.76271e+05  3.33256e+40  4.64939e-29
 3.80511e-01  5.10242e+05  3.96505e+41  5.10242e+05  3.61071e+41  4.76850e+05  1.04283e+41  3.76271e+05  4.31149e+40  4.64939e-29
 3.92947e-01  5.10242e+05  3.36246e+41  4.93264e+05  4.12498e+41  4.76850e+05  1.82831e+41  3.76271e+05  5.81830e+40  4.64939e-29
 4.05790e-01  5.10242e+05  3.88230e+41  4.93264e+05  2.53374e+41  4.60983e+05  1.72107e+41  3.63750e+05  5.18248e+40  4.64939e-29
 4.19052e-01  4.93264e+05  5.36180e+41  4.93264e+05  1.91299e+41  4.60983e+05  1.02522e+41  3.63750e+05  4.66008e+40  4.64939e-29
 4.32748e-01  4.93264e+05  3.25862e+41  4.93264e+05  2.26016e+41  4.60983e+05  8.87879e+40  3.63750e+05  4.66699e+40  4.64939e-29
 4.46891e-01  4.93264e+05  2.27743e+41  4.93264e+05  3.57668e+41  4.60983e+05  1.30847e+41  3.63750e+05  5.20324e+40  4.64939e-29
 4.61496e-01  4.93264e+05  2.41418e+41  4.76850e+05  2.69777e+41  4.60983e+05  2.28874e+41  3.63750e+05  6.27105e+40  4.64939e-29
 4.76579e-01  4.93264e+05  3.66944e+41  4.76850e+05  1.60253e+41  4.45643e+05  2.02399e+41  3.63750e+05  7.87485e+40  4.64939e-29
 4.92155e-01  4.76850e+05  3.57754e+41  4.76850e+05  1.47393e+41  4.45643e+05  1.42316e+41  3.51646e+05  8.83779e+40  4.64939e-29
 5.08240e-01  4.76850e+05  2.04848e+41  4.76850e+05  2.31143e+41  4.45643e+05  1.38248e+41  3.51646e+05  8.18016e+40  4.64939e-29
 5.24851e-01  4.76850e+05  1.63642e+41  4.60983e+05  4.03579e+41  4.45643e+05  1.90179e+41  3.51646e+05  8.06641e+40  4.64939e-29
 5.42004e-01  4.76850e+05  2.33964e+41  4.60983e+05  2.30628e+41  4.45643e+05  2.98322e+41  3.51646e+05  8.49606e+40  4.64939e-29
 5.59718e-01  4.76850e+05  4.16105e+41  4.60983e+05  1.54631e+41  4.30814e+05  2.99874e+41  3.51646e+05  9.47091e+40  4.64939e-29
 5.78011e-01  4.60983e+05  3.03377e+41  4.60983e+05  1.75274e+41  4.30814e+05  2.38542e+41  3.51646e+05  1.09950e+41  4.64939e-29
 5.96902e-01  4.60983e+05  1.89215e+41  4.60983e+05  2.92643e+41  4.30814e+05  2.33623e+41  3.51646e+05  1.30746e+41  4.64939e-29
 6.16411e-01  4.60983e+05  1.86687e+41  4.45643e+05  4.47260e+41  4.30814e+05  2.85098e+41  3.51646e+05  1.57183e+41  4.64939e-29
 6.36557e-01  4.60983e+05  2.95783e+41  4.45643e+05  2.90640e+41  4.30814e+05  3.93178e+41  3.39945e+05  1.55111e+41  4.64939e-29
 6.57361e-01  4.60983e+05  5.16954e+41  4.45643e+05  2.31223e+41  4.16479e+05  4.80748e+41  3.39945e+05  1.54880e+41  4.64939e-29
 6.78845e-01  4.45643e+05  3.68193e+41  4.45643e+05  2.68762e+41  4.16479e+05  4.06023e+41  3.39945e+05  1.60389e+41  4.64939e-29
 7.01032e-01  4.45643e+05  2.73100e+41  4.45643e+05  4.03415e+41  4.16479e+05  3.88405e+41  3.39945e+05  1.71663e+41  4.64939e-29
 7.23943e-01  4.45643e+05  2.89989e+41  4.30814e+05  6.17557e+41  4.16479e+05  4.27820e+41  3.39945e+05  1.88748e+41  4.64939e-29
 7.47603e-01  4.45643e+05  4.18930e+41  4.30814e+05  4.58397e+41  4.16479e+05  5.24432e+41  3.39945e+05  2.11714e+41  4.64939e-29
 7.72037e-01  4.45643e+05  6.60455e+41  4.30814e+05  3.97134e+41  4.16479e+05  6.78640e+41  3.39945e+05  2.40656e+41  4.64939e-29
 7.97269e-01  4.30814e+05  5.62522e+41  4.30814e+05  4.33515e+41  4.02620e+05  6.75572e+41  3.39945e+05  2.75695e+41  4.64939e-29
 8.23326e-01  4.30814e+05  4.65110e+41  4.30814e+05  5.67690e+41  4.02620e+05  6.31261e+41  3.39945e+05  3.16974e+41  4.64939e-29
 8.50234e-01  4.30814e+05  4.80474e+41  4.30814e+05  8.00214e+41  4.02620e+05  6.44988e+41  3.39945e+05  3.64666e+41  4.64939e-29
 8.78022e-01  4.30814e+05  6.08677e+41  4.16479e+05  7.60864e+41  4.02620e+05  7.16811e+41  3.28633e+05  3.73952e+41  4.64939e-29
 9.06718e-01  4.30814e+05  8.50251e+41  4.16479e+05  6.76967e+41  4.02620e+05  8.47026e+41  3.28633e+05  3.84254e+41  4.64939e-29
 9.36352e-01  4.16479e+05  9.18165e+41  4.16479e+05  6.91872e+41  4.02620e+05  1.03617e+42  3.28633e+05  4.01246e+41  4.64939e-29
 9.66955e-01  4.16479e+05  7.94285e+41  4.16479e+05  8.05640e+41  3.89223e+05  1.01676e+42  3.28633e+05  4.24999e+41  4.64939e-29
 9.98557e-01  4.16479e+05  7.84544e+41  4.16479e+05  1.01874e+42  3.89223e+05  9.87749e+41  3.28633e+05  4.55611e+41  4.64939e-29
 1.03119e+00  4.16479e+05  8.88902e+41  4.02620e+05  1.25351e+42  3.89223e+05  1.01826e+42  3.28633e+05  4.93208e+41  4.64939e-29
 1.06489e+00  4.16479e+05  1.10779e+42  4.02620e+05  1.12236e+42  3.89223e+05  1.10840e+42  3.28633e+05  5.37948e+41  4.64939e-29
 1.09970e+00  4.16479e+05  1.44211e+42  4.02620e+05  1.09185e+42  3.89223e+05  1.25856e+42  3.28633e+05  5.90013e+41  4.64939e-29
 1.13564e+00  4.02620e+05  1.32127e+42  4.02620e+05  1.16187e+42  3.89223e+05  1.46936e+42  3.28633e+05  6.49621e+41  4.64939e-29
 1.17276e+00  4.02620e+05  1.25861e+42  4.02620e+05  1.33269e+42  3.76271e+05  1.55420e+42  3.28633e+05  7.17018e+41  4.64939e-29
 1.21108e+00  4.02620e+05  1.31201e+42  4.02620e+05  1.60503e+42  3.76271e+05  1.52098e+42  3.28633e+05  7.92482e+41  4.64939e-29
 1.25067e+00  4.02620e+05  1.48170e+42  3.89223e+05  1.83117e+42  3.76271e+05  1.54949e+42  3.28633e+05  8.76326e+41  4.64939e-29
 1.29154e+00  4.02620e+05  1.76836e+42  3.89223e+05  1.72519e+42  3.76271e+05  1.63983e+42  3.28633e+05  9.68897e+41  4.64939e-29
 1.33375e+00  3.89223e+05  2.16082e+42  3.89223e+05  1.72236e+42  3.76271e+05  1.79238e+42  3.28633e+05  1.07058e+42  4.64939e-29
 1.37734e+00  3.89223e+05  2.01024e+42  3.89223e+05  1.82265e+42  3.76271e+05  2.00778e+42  3.28633e+05  1.18179e+42  4.64939e-29
 1.42236e+00  3.89223e+05  1.97884e+42  3.89223e+05  2.02648e+42  3.76271e+05  2.28692e+42  3.28633e+05  1.30299e+42  4.64939e-29
 1.46884e+00  3.89223e+05  2.06648e+42  3.89223e+05  2.33470e+42  3.63750e+05  2.34935e+42  3.28633e+05  1.43469e+42  4.64939e-29
 1.51685e+00  3.89223e+05  2.27352e+42  3.89223e+05  2.74858e+42  3.63750e+05  2.34844e+42  3.28633e+05  1.57742e+42  4.64939e-29
 1.56642e+00  3.89223e+05  2.60082e+42  3.76271e+05  2.65225e+42  3.63750e+05  2.41268e+42  3.28633e+05  1.73178e+42  4.64939e-29
 1.61762e+00  3.89223e+05  3.04973e+42  3.76271e+05  2.64388e+42  3.63750e+05  2.54233e+42  3.28633e+05  1.89841e+42  4.64939e-29
 1.67049e+00  3.76271e+05  3.08287e+42  3.76271e+05  2.74246e+42  3.63750e+05  2.73792e+42  3.28633e+05  2.07800e+42  4.64939e-29
 1.72508e+00  3.76271e+05  3.04404e+42  3.76271e+05  2.94838e+42  3.63750e+05  3.00028e+42  3.28633e+05  2.27128e+42  4.64939e-29
 1.78146e+00  3.76271e+05  3.12865e+42  3.76271e+05  3.26250e+42  3.63750e+05  3.33047e+42  3.28633e+05  2.47907e+42  4.64939e-29
 1.83968e+00  3.76271e+05  3.33707e+42  3.76271e+05  3.68613e+42  3.51646e+05  3.70862e+42  3.17698e+05  2.64446e+42  4.64939e-29
 1.89981e+00  3.76271e+05  3.67014e+42  3.63750e+05  4.11701e+42  3.51646e+05  3.70105e+42  3.17698e+05  2.72517e+42  4.64939e-29
 1.96190e+00  3.76271e+05  4.12926e+42  3.63750e+05  4.05452e+42  3.51646e+05  3.76422e+42  3.17698e+05  2.82227e+42  4.64939e-29
 2.02602e+00  3.76271e+05  4.71631e+42  3.63750e+05  4.10481e+42  3.51646e+05  3.89839e+42  3.17698e+05  2.93614e+42  4.64939e-29
 2.09224e+00  3.63750e+05  4.68705e+42  3.63750e+05  4.26808e+42  3.51646e+05  4.10413e+42  3.17698e+05  3.06727e+42  4.64939e-29
 2.16062e+00  3.63750e+05  4.71434e+42  3.63750e+05  4.54502e+42  3.51646e+05  4.38227e+42  3.17698e+05  3.21619e+42  4.64939e-29
 2.23123e+00  3.63750e+05  4.87199e+42  3.63750e+05  4.93677e+42  3.51646e+05  4.73398e+42  3.17698e+05  3.38352e+42  4.64939e-29
 2.30415e+00  3.63750e+05  5.16065e+42  3.63750e+05  5.44495e+42  3.51646e+05  5.16070e+42  3.17698e+05  3.56996e+42  4.64939e-29
 2.37946e+00  3.63750e+05  5.58152e+42  3.63750e+05  6.07166e+42  3.51646e+05  5.66421e+42  3.17698e+05  3.77626e+42  4.64939e-29
 2.45723e+00  3.63750e+05  6.13635e+42  3.51646e+05  6.40235e+42  3.51646e+05  6.24658e+42  3.17698e+05  4.00330e+42  4.64939e-29
 2.53753e+00  3.63750e+05  6.82741e+42  3.51646e+05  6.44555e+42  3.39945e+05  6.33390e+42  3.17698e+05  4.25200e+42  4.64939e-29
 2.62047e+00  3.51646e+05  7.40166e+42  3.51646e+05  6.61143e+42  3.39945e+05  6.47488e+42  3.17698e+05  4.52341e+42  4.64939e-29
 2.70611e+00  3.51646e+05  7.41812e+42  3.51646e+05  6.90067e+42  3.39945e+05  6.69809e+42  3.17698e+05  4.81863e+42  4.64939e-29
 2.79455e+00  3.51646e+05  7.57613e+42  3.51646e+05  7.31447e+42  3.39945e+05  7.00444e+42  3.17698e+05  5.13889e+42  4.64939e-29
 2.88589e+00  3.51646e+05  7.87635e+42  3.51646e+05  7.85453e+42  3.39945e+05  7.39520e+42  3.17698e+05  5.48552e+42  4.64939e-29
 2.98021e+00  3.51646e+05  8.32001e+42  3.51646e+05  8.52311e+42  3.39945e+05  7.87200e+42  3.17698e+05  5.85996e+42  4.64939e-29
 3.07761e+00  3.51646e+05  8.90896e+42  3.51646e+05  9.32295e+42  3.39945e+05  8.43680e+42  3.17698e+05  6.26374e+42  4.64939e-29
 3.17819e+00  3.51646e+05  9.64563e+42  3.51646e+05  1.02574e+43  3.39945e+05  9.09194e+42  3.17698e+05  6.69855e+42  4.64939e-29
 3.28206e+00  3.51646e+05  1.05331e+43  3.39945e+05  1.08977e+43  3.39945e+05  9.84013e+42  3.17698e+05  7.16618e+42  4.64939e-29
 3.38933e+00  3.51646e+05  1.15749e+43  3.39945e+05  1.10654e+43  3.39945e+05  1.06845e+43  3.17698e+05  7.66856e+42  4.64939e-29
 3.50010e+00  3.39945e+05  1.25616e+43  3.39945e+05  1.13749e+43  3.39945e+05  1.16285e+43  3.17698e+05  8.20778e+42  4.64939e-29
 3.61449e+00  3.39945e+05  1.27167e+43  3.39945e+05  1.18275e+43  3.39945e+05  1.26760e+43  3.17698e+05  8.78607e+42  4.64939e-29
 3.73262e+00  3.39945e+05  1.30353e+43  3.39945e+05  1.24250e+43  3.28633e+05  1.32768e+43  3.17698e+05  9.40582e+42  4.64939e-29
 3.85462e+00  3.39945e+05  1.35187e+43  3.39945e+05  1.31700e+43  3.28633e+05  1.36101e+43  3.17698e+05  1.00696e+43  4.64939e-29
 3.98060e+00  3.39945e+05  1.41689e+43  3.39945e+05  1.40654e+43  3.28633e+05  1.40551e+43  3.17698e+05  1.07802e+43  4.64939e-29
 4.11069e+00  3.39945e+05  1.49885e+43  3.39945e+05  1.51151e+43  3.28633e+05  1.46137e+43  3.17698e+05  1.15404e+43  4.64939e-29
 4.24504e+00  3.39945e+05  1.59811e+43  3.39945e+05  1.63233e+43  3.28633e+05  1.52882e+43  3.17698e+05  1.23535e+43  4.64939e-29
 4.38378e+00  3.39945e+05  1.71506e+43  3.39945e+05  1.76951e+43  3.28633e+05  1.60814e+43  3.17698e+05  1.32229e+43  4.64939e-29
 4.52705e+00  3.39945e+05  1.85020e+43  3.39945e+05  1.92361e+43  3.28633e+05  1.69966e+43  3.17698e+05  1.41521e+43  4.64939e-29
 4.67501e+00  3.39945e+05  2.00408e+43  3.39945e+05  2.09527e+43  3.28633e+05  1.80376e+43  3.17698e+05  1.51449e+43  4.64939e-29
 4.82780e+00  3.39945e+05  2.17734e+43  3.28633e+05  2.27641e+43  3.28633e+05  1.92086e+43  3.17698e+05  1.62055e+43  4.64939e-29
 4.98558e+00  3.39945e+05  2.37069e+43  3.28633e+05  2.32378e+43  3.28633e+05  2.05145e+43  3.17698e+05  1.73383e+43  4.64939e-29
 5.14853e+00  3.39945e+05  2.58494e+43  3.28633e+05  2.39036e+43  3.28633e+05  2.19608e+43  3.17698e+05  1.85479e+43  4.64939e-29
 5.31679e+00  3.28633e+05  2.66835e+43  3.28633e+05  2.47644e+43  3.28633e+05  2.35534e+43  3.17698e+05  1.98394e+43  4.64939e-29
 5.49056e+00  3.28633e+05  2.73996e+43  3.28633e+05  2.58237e+43  3.28633e+05  2.52989e+43  3.17698e+05  2.12181e+43  4.64939e-29
 5.67001e+00  3.28633e+05  2.83401e+43  3.28633e+05  2.70859e+43  3.28633e+05  2.72045e+43  3.17698e+05  2.26897e+43  4.64939e-29
 5.85532e+00  3.28633e+05  2.95087e+43  3.28633e+05  2.85562e+43  3.28633e+05  2.92781e+43  3.17698e+05  2.42604e+43  4.64939e-29
 6.04668e+00  3.28633e+05  3.09102e+43  3.28633e+05  3.02406e+43  3.28633e+05  3.15283e+43  3.17698e+05  2.59365e+43  4.64939e-29
 6.24430e+00  3.28633e+05  3.25505e+43  3.28633e+05  3.21462e+43  3.28633e+05  3.39644e+43  3.17698e+05  2.77250e+43  4.64939e-29
 6.44838e+00  3.28633e+05  3.44364e+43  3.28633e+05  3.42808e+43  3.28633e+05  3.65965e+43  3.17698e+05  2.96334e+43  4.64939e-29
 6.65913e+00  3.28633e+05  3.65757e+43  3.28633e+05  3.66533e+43  3.28633e+05  3.94355e+43  3.17698e+05  3.16695e+43  4.64939e-29
 6.87677e+00  3.28633e+05  3.89771e+43  3.28633e+05  3.92735e+43  3.28633e+05  4.24931e+43  3.17698e+05  3.38418e+43  4.64939e-29
 7.10152e+00  3.28633e+05  4.16507e+43  3.28633e+05  4.21522e+43  3.28633e+05  4.57820e+43  3.17698e+05  3.61593e+43  4.64939e-29
 7.33362e+00  3.28633e+05  4.46076e+43  3.28633e+05  4.53013e+43  3.28633e+05  4.93158e+43  3.17698e+05  3.86315e+43  4.64939e-29
 7.57330e+00  3.28633e+05  4.78599e+43  3.28633e+05  4.87340e+43  3.28633e+05  5.31091e+43  3.17698e+05  4.12686e+43  4.64939e-29
 7.82082e+00  3.28633e+05  5.14211e+43  3.28633e+05  5.24643e+43  3.28633e+05  5.71776e+43  3.17698e+05  4.40817e+43  4.64939e-29
