radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.68890e+05  4.78182e+42  6.46632e+05  3.90621e+42  6.04314e+05  1.22350e+42  4.45643e+05  1.76499e+40  4.26398e-34
 2.06537e-01  6.68890e+05  4.56826e+42  6.46632e+05  3.48200e+42  6.04314e+05  1.15694e+42  4.45643e+05  1.39862e+40  4.26398e-34
 2.13287e-01  6.68890e+05  4.59622e+42  6.46632e+05  3.26499e+42  6.04314e+05  1.20610e+42  4.45643e+05  1.97565e+40  4.26398e-34
 2.20257e-01  6.46632e+05  4.11481e+42  6.46632e+05  3.25429e+42  5.84205e+05  1.04768e+42  4.45643e+05  3.49847e+40  4.26398e-34
 2.27456e-01  6.46632e+05  3.80781e+42  6.25115e+05  3.02170e+42  5.84205e+05  8.98904e+41  4.30814e+05  2.16622e+40  4.26398e-34
 2.34890e-01  6.46632e+05  3.73919e+42  6.25115e+05  2.70426e+42  5.84205e+05  8.64771e+41  4.30814e+05  9.91272e+39  4.26398e-34
 2.42567e-01  6.25115e+05  3.61038e+42  6.25115e+05  2.59079e+42  5.84205e+05  9.45145e+41  4.30814e+05  7.58041e+39  4.26398e-34
 2.50494e-01  6.25115e+05  3.18796e+42  6.25115e+05  2.68084e+42  5.64766e+05  7.60069e+41  4.30814e+05  1.46556e+40  4.26398e-34
 2.58681e-01  6.25115e+05  3.00136e+42  6.04314e+05  2.29273e+42  5.64766e+05  6.30925e+41  4.30814e+05  3.11676e+40  4.26398e-34
 2.67136e-01  6.25115e+05  3.04980e+42  6.04314e+05  2.05739e+42  5.64766e+05  6.15320e+41  4.16479e+05  2.01299e+40  4.26398e-34
 2.75866e-01  6.04314e+05  2.74572e+42  6.04314e+05  2.02335e+42  5.64766e+05  7.13190e+41  4.16479e+05  8.12484e+39  4.26398e-34
 2.84882e-01  6.04314e+05  2.41890e+42  5.84205e+05  2.07116e+42  5.45973e+05  5.38656e+41  4.16479e+05  5.52960e+39  4.26398e-34
 2.94193e-01  6.04314e+05  2.32471e+42  5.84205e+05  1.69375e+42  5.45973e+05  4.14858e+41  4.16479e+05  1.23334e+40  4.26398e-34
 3.03808e-01  6.04314e+05  2.46276e+42  5.84205e+05  1.51614e+42  5.45973e+05  4.03706e+41  4.16479e+05  2.85644e+40  4.26398e-34
 3.13737e-01  5.84205e+05  2.03791e+42  5.84205e+05  1.53759e+42  5.45973e+05  5.05153e+41  4.02620e+05  2.71548e+40  4.26398e-34
 3.23991e-01  5.84205e+05  1.77841e+42  5.64766e+05  1.54974e+42  5.27805e+05  3.84730e+41  4.02620e+05  1.31789e+40  4.26398e-34
 3.34580e-01  5.84205e+05  1.74888e+42  5.64766e+05  1.20769e+42  5.27805e+05  2.51655e+41  4.02620e+05  8.63373e+39  4.26398e-34
 3.45515e-01  5.64766e+05  1.91638e+42  5.64766e+05  1.06342e+42  5.27805e+05  2.30549e+41  4.02620e+05  1.35004e+40  4.26398e-34
 3.56807e-01  5.64766e+05  1.46722e+42  5.64766e+05  1.11635e+42  5.27805e+05  3.21325e+41  4.02620e+05  2.77991e+40  4.26398e-34
