radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  2.04621e+05  5.49770e+36  2.04621e+05  2.01688e+36  1.97812e+05  1.33385e+36  1.67019e+05  1.54876e+35 3.00377e-113
 2.06537e-01  2.04621e+05  3.80542e+36  2.04621e+05  1.41357e+36  1.97812e+05  8.31134e+35  1.67019e+05  1.28855e+35 3.00377e-113
 2.13287e-01  2.04621e+05  2.56092e+36  2.04621e+05  1.19021e+36  1.97812e+05  5.42460e+35  1.67019e+05  1.10122e+35 3.00377e-113
 2.20257e-01  2.04621e+05  1.75906e+36  2.04621e+05  1.34587e+36  1.97812e+05  4.66633e+35  1.67019e+05  9.85975e+34 3.00377e-113
 2.27456e-01  2.04621e+05  1.39651e+36  2.04621e+05  1.88119e+36  1.97812e+05  6.03337e+35  1.67019e+05  9.42353e+34 3.00377e-113
 2.34890e-01  2.04621e+05  1.47178e+36  2.04621e+05  2.79841e+36  1.97812e+05  9.53140e+35  1.67019e+05  9.70169e+34 3.00377e-113
 2.42567e-01  2.04621e+05  1.98518e+36  2.04621e+05  4.10130e+36  1.97812e+05  1.51749e+36  1.67019e+05  1.06954e+35 3.00377e-113
 2.50494e-01  2.04621e+05  2.93883e+36  1.97812e+05  5.14361e+36  1.97812e+05  2.29872e+36  1.67019e+05  1.24087e+35 3.00377e-113
 2.58681e-01  2.04621e+05  4.33667e+36  1.97812e+05  3.50667e+36  1.91230e+05  2.82049e+36  1.67019e+05  1.48488e+35 3.00377e-113
 2.67136e-01  2.04621e+05  6.18451e+36  1.97812e+05  2.25834e+36  1.91230e+05  1.88104e+36  1.67019e+05  1.80257e+35 3.00377e-113
 2.75866e-01  1.97812e+05  4.46019e+36  1.97812e+05  1.39346e+36  1.91230e+05  1.15997e+36  1.61461e+05  2.08468e+35 3.00377e-113
 2.84882e-01  1.97812e+05  2.91200e+36  1.97812e+05  9.08440e+35  1.91230e+05  6.54298e+35  1.61461e+05  1.69770e+35 3.00377e-113
 2.94193e-01  1.97812e+05  1.80789e+36  1.97812e+05  8.01277e+35  1.91230e+05  3.61939e+35  1.61461e+05  1.38528e+35 3.00377e-113
 3.03808e-01  1.97812e+05  1.14330e+36  1.97812e+05  1.07153e+36  1.91230e+05  2.81679e+35  1.61461e+05  1.14614e+35 3.00377e-113
 3.13737e-01  1.97812e+05  9.15472e+35  1.97812e+05  1.72031e+36  1.91230e+05  4.13186e+35  1.61461e+05  9.79271e+34 3.00377e-113
 3.23991e-01  1.97812e+05  1.12347e+36  1.97812e+05  2.75031e+36  1.91230e+05  7.57005e+35  1.61461e+05  8.83998e+34 3.00377e-113
 3.34580e-01  1.97812e+05  1.76816e+36  1.97812e+05  4.16579e+36  1.91230e+05  1.31456e+36  1.61461e+05  8.59921e+34 3.00377e-113
 3.45515e-01  1.97812e+05  2.85220e+36  1.91230e+05  4.85001e+36  1.91230e+05  2.08815e+36  1.61461e+05  9.06942e+34 3.00377e-113
 3.56807e-01  1.97812e+05  4.38009e+36  1.91230e+05  3.20973e+36  1.84866e+05  3.06888e+36  1.61461e+05  1.02525e+35 3.00377e-113
 3.68468e-01  1.91230e+05  6.12048e+36  1.91230e+05  1.95684e+36  1.84866e+05  2.05200e+36  1.61461e+05  1.21535e+35 3.00377e-113
 3.80511e-01  1.91230e+05  4.11827e+36  1.91230e+05  1.08615e+36  1.84866e+05  1.25421e+36  1.61461e+05  1.47801e+35 3.00377e-113
