radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.47687e+05  6.24482e+43  8.47687e+05  5.04889e+43  7.65850e+05  2.08428e+43  6.25115e+05  2.66860e+42  4.59473e-32
 2.06537e-01  8.47687e+05  5.98629e+43  8.19480e+05  4.77771e+43  7.40366e+05  2.00988e+43  6.04314e+05  2.38262e+42  4.59473e-32
 2.13287e-01  8.47687e+05  5.84594e+43  8.19480e+05  4.60248e+43  7.40366e+05  1.89565e+43  6.04314e+05  2.21843e+42  4.59473e-32
 2.20257e-01  8.19480e+05  5.58159e+43  7.92211e+05  4.51712e+43  7.40366e+05  1.83604e+43  6.04314e+05  2.18345e+42  4.59473e-32
 2.27456e-01  8.19480e+05  5.35187e+43  7.92211e+05  4.25950e+43  7.15730e+05  1.78919e+43  5.84205e+05  2.15617e+42  4.59473e-32
 2.34890e-01  8.19480e+05  5.23771e+43  7.92211e+05  4.10040e+43  7.15730e+05  1.67094e+43  5.84205e+05  1.90672e+42  4.59473e-32
 2.42567e-01  7.92211e+05  4.97846e+43  7.65850e+05  4.03491e+43  7.15730e+05  1.60637e+43  5.84205e+05  1.78519e+42  4.59473e-32
 2.50494e-01  7.92211e+05  4.76794e+43  7.65850e+05  3.78729e+43  7.15730e+05  1.59523e+43  5.84205e+05  1.79108e+42  4.59473e-32
 2.58681e-01  7.92211e+05  4.67055e+43  7.65850e+05  3.63623e+43  6.91914e+05  1.47058e+43  5.64766e+05  1.72178e+42  4.59473e-32
 2.67136e-01  7.65850e+05  4.43067e+43  7.65850e+05  3.58110e+43  6.91914e+05  1.39657e+43  5.64766e+05  1.50122e+42  4.59473e-32
 2.75866e-01  7.65850e+05  4.22997e+43  7.40366e+05  3.35901e+43  6.91914e+05  1.37513e+43  5.64766e+05  1.40691e+42  4.59473e-32
 2.84882e-01  7.65850e+05  4.14018e+43  7.40366e+05  3.20805e+43  6.68890e+05  1.29721e+43  5.64766e+05  1.43845e+42  4.59473e-32
 2.94193e-01  7.40366e+05  3.93581e+43  7.40366e+05  3.15125e+43  6.68890e+05  1.20925e+43  5.45973e+05  1.36532e+42  4.59473e-32
 3.03808e-01  7.40366e+05  3.73571e+43  7.15730e+05  2.97465e+43  6.68890e+05  1.17308e+43  5.45973e+05  1.15796e+42  4.59473e-32
 3.13737e-01  7.40366e+05  3.64446e+43  7.15730e+05  2.81593e+43  6.46632e+05  1.15494e+43  5.45973e+05  1.07543e+42  4.59473e-32
 3.23991e-01  7.15730e+05  3.49384e+43  7.15730e+05  2.74974e+43  6.46632e+05  1.04845e+43  5.45973e+05  1.11737e+42  4.59473e-32
 3.34580e-01  7.15730e+05  3.28521e+43  6.91914e+05  2.63642e+43  6.46632e+05  9.93091e+42  5.27805e+05  1.08463e+42  4.59473e-32
 3.45515e-01  7.15730e+05  3.18357e+43  6.91914e+05  2.46209e+43  6.46632e+05  9.88617e+42  5.27805e+05  8.74635e+41  4.59473e-32
 3.56807e-01  6.91914e+05  3.10730e+43  6.91914e+05  2.37884e+43  6.25115e+05  9.19838e+42  5.27805e+05  7.88292e+41  4.59473e-32
 3.68468e-01  6.91914e+05  2.88104e+43  6.68890e+05  2.34889e+43  6.25115e+05  8.40715e+42  5.27805e+05  8.25241e+41  4.59473e-32
 3.80511e-01  6.91914e+05  2.76010e+43  6.68890e+05  2.15107e+43  6.25115e+05  8.11851e+42  5.10242e+05  8.84145e+41  4.59473e-32
 3.92947e-01  6.91914e+05  2.74399e+43  6.68890e+05  2.04303e+43  6.04314e+05  8.30895e+42  5.10242e+05  6.55358e+41  4.59473e-32
 4.05790e-01  6.68890e+05  2.52845e+43  6.68890e+05  2.02434e+43  6.04314e+05  7.23274e+42  5.10242e+05  5.49312e+41  4.59473e-32
 4.19052e-01  6.68890e+05  2.37926e+43  6.46632e+05  1.88993e+43  6.04314e+05  6.65426e+42  5.10242e+05  5.65569e+41  4.59473e-32
 4.32748e-01  6.68890e+05  2.33331e+43  6.46632e+05  1.74930e+43  6.04314e+05  6.57111e+42  5.10242e+05  7.04196e+41  4.59473e-32
 4.46891e-01  6.46632e+05  2.23561e+43  6.46632e+05  1.69679e+43  5.84205e+05  6.50135e+42  4.93264e+05  5.11549e+41  4.59473e-32
 4.61496e-01  6.46632e+05  2.04910e+43  6.25115e+05  1.68857e+43  5.84205e+05  5.58486e+42  4.93264e+05  3.69394e+41  4.59473e-32
 4.76579e-01  6.46632e+05  1.96446e+43  6.25115e+05  1.50733e+43  5.84205e+05  5.15928e+42  4.93264e+05  3.48797e+41  4.59473e-32
 4.92155e-01  6.46632e+05  1.98134e+43  6.25115e+05  1.41321e+43  5.84205e+05  5.22283e+42  4.93264e+05  4.49673e+41  4.59473e-32
 5.08240e-01  6.25115e+05  1.78087e+43  6.25115e+05  1.40583e+43  5.64766e+05  5.02495e+42  4.76850e+05  4.63132e+41  4.59473e-32
 5.24851e-01  6.25115e+05  1.64848e+43  6.04314e+05  1.32994e+43  5.64766e+05  4.20751e+42  4.76850e+05  2.67685e+41  4.59473e-32
 5.42004e-01  6.25115e+05  1.61630e+43  6.04314e+05  1.18615e+43  5.64766e+05  3.87528e+42  4.76850e+05  1.93375e+41  4.59473e-32
 5.59718e-01  6.04314e+05  1.58946e+43  6.04314e+05  1.12815e+43  5.64766e+05  4.02688e+42  4.76850e+05  2.39894e+41  4.59473e-32
 5.78011e-01  6.04314e+05  1.39993e+43  6.04314e+05  1.15570e+43  5.45973e+05  3.85428e+42  4.76850e+05  4.07436e+41  4.59473e-32
 5.96902e-01  6.04314e+05  1.30959e+43  5.84205e+05  1.03160e+43  5.45973e+05  3.07500e+42  4.60983e+05  2.73202e+41  4.59473e-32
 6.16411e-01  6.04314e+05  1.31806e+43  5.84205e+05  9.14802e+42  5.45973e+05  2.77624e+42  4.60983e+05  1.27291e+41  4.59473e-32
 6.36557e-01  5.84205e+05  1.23741e+43  5.84205e+05  8.82671e+42  5.45973e+05  2.95676e+42  4.60983e+05  1.01937e+41  4.59473e-32
 6.57361e-01  5.84205e+05  1.07936e+43  5.84205e+05  9.35076e+42  5.27805e+05  2.98805e+42  4.60983e+05  1.97033e+41  4.59473e-32
 6.78845e-01  5.84205e+05  1.01918e+43  5.64766e+05  7.85369e+42  5.27805e+05  2.18506e+42  4.60983e+05  4.12974e+41  4.59473e-32
 7.01032e-01  5.84205e+05  1.05662e+43  5.64766e+05  6.85171e+42  5.27805e+05  1.85891e+42  4.45643e+05  1.90303e+41  4.59473e-32
 7.23943e-01  5.64766e+05  9.48380e+42  5.64766e+05  6.68692e+42  5.27805e+05  2.00824e+42  4.45643e+05  7.41991e+40  4.59473e-32
 7.47603e-01  5.64766e+05  8.09780e+42  5.64766e+05  7.35864e+42  5.10242e+05  2.45210e+42  4.45643e+05  7.84313e+40  4.59473e-32
 7.72037e-01  5.64766e+05  7.67926e+42  5.45973e+05  5.86835e+42  5.10242e+05  1.56174e+42  4.45643e+05  2.03017e+41  4.59473e-32
 7.97269e-01  5.64766e+05  8.22647e+42  5.45973e+05  4.92801e+42  5.10242e+05  1.14563e+42  4.30814e+05  4.37283e+41  4.59473e-32
 8.23326e-01  5.45973e+05  7.17312e+42  5.45973e+05  4.81691e+42  5.10242e+05  1.20205e+42  4.30814e+05  2.09522e+41  4.59473e-32
 8.50234e-01  5.45973e+05  5.86051e+42  5.45973e+05  5.53457e+42  5.10242e+05  1.73124e+42  4.30814e+05  1.02657e+41  4.59473e-32
 8.78022e-01  5.45973e+05  5.50612e+42  5.27805e+05  4.35712e+42  4.93264e+05  1.25937e+42  4.30814e+05  1.16246e+41  4.59473e-32
 9.06718e-01  5.45973e+05  6.10847e+42  5.27805e+05  3.37237e+42  4.93264e+05  6.88125e+41  4.30814e+05  2.50345e+41  4.59473e-32
 9.36352e-01  5.27805e+05  5.43917e+42  5.27805e+05  3.21040e+42  4.93264e+05  5.87520e+41  4.30814e+05  5.05509e+41  4.59473e-32
 9.66955e-01  5.27805e+05  4.07699e+42  5.27805e+05  3.87056e+42  4.93264e+05  9.57136e+41  4.16479e+05  3.39068e+41  4.59473e-32
 9.98557e-01  5.27805e+05  3.66565e+42  5.10242e+05  3.36336e+42  4.76850e+05  1.36837e+42  4.16479e+05  2.19534e+41  4.59473e-32
 1.03119e+00  5.27805e+05  4.20343e+42  5.10242e+05  2.22507e+42  4.76850e+05  5.72980e+41  4.16479e+05  2.20937e+41  4.59473e-32
 1.06489e+00  5.10242e+05  4.33285e+42  5.10242e+05  1.90481e+42  4.76850e+05  2.47749e+41  4.16479e+05  3.43285e+41  4.59473e-32
 1.09970e+00  5.10242e+05  2.79457e+42  5.10242e+05  2.40128e+42  4.76850e+05  3.91333e+41  4.16479e+05  5.87082e+41  4.59473e-32
 1.13564e+00  5.10242e+05  2.20181e+42  4.93264e+05  2.98376e+42  4.76850e+05  1.00433e+42  4.02620e+05  6.03984e+41  4.59473e-32
 1.17276e+00  5.10242e+05  2.55212e+42  4.93264e+05  1.57807e+42  4.60983e+05  9.29415e+41  4.02620e+05  4.47858e+41  4.59473e-32
 1.21108e+00  5.10242e+05  3.84696e+42  4.93264e+05  9.87754e+41  4.60983e+05  3.06914e+41  4.02620e+05  4.13614e+41  4.59473e-32
 1.25067e+00  4.93264e+05  2.12068e+42  4.93264e+05  1.21036e+42  4.60983e+05  1.53474e+41  4.02620e+05  5.01112e+41  4.59473e-32
 1.29154e+00  4.93264e+05  1.21692e+42  4.93264e+05  2.24680e+42  4.60983e+05  4.68458e+41  4.02620e+05  7.10712e+41  4.59473e-32
 1.33375e+00  4.93264e+05  1.25216e+42  4.76850e+05  1.58471e+42  4.60983e+05  1.25317e+42  4.02620e+05  1.04328e+42  4.59473e-32
 1.37734e+00  4.93264e+05  2.22655e+42  4.76850e+05  6.06202e+41  4.45643e+05  9.41030e+41  3.89223e+05  8.32602e+41  4.59473e-32
 1.42236e+00  4.76850e+05  2.23421e+42  4.76850e+05  4.39036e+41  4.45643e+05  4.12930e+41  3.89223e+05  7.36409e+41  4.59473e-32
 1.46884e+00  4.76850e+05  8.82370e+41  4.76850e+05  1.08252e+42  4.45643e+05  3.54329e+41  3.89223e+05  7.63293e+41  4.59473e-32
 1.51685e+00  4.76850e+05  4.68146e+41  4.60983e+05  2.47365e+42  4.45643e+05  7.64984e+41  3.89223e+05  9.13364e+41  4.59473e-32
 1.56642e+00  4.76850e+05  9.89820e+41  4.60983e+05  9.79611e+41  4.45643e+05  1.64659e+42  3.89223e+05  1.18724e+42  4.59473e-32
 1.61762e+00  4.76850e+05  2.44955e+42  4.60983e+05  2.98457e+41  4.30814e+05  1.40404e+42  3.76271e+05  1.45061e+42  4.59473e-32
 1.67049e+00  4.60983e+05  1.45398e+42  4.60983e+05  4.27373e+41  4.30814e+05  8.87382e+41  3.76271e+05  1.26181e+42  4.59473e-32
 1.72508e+00  4.60983e+05  4.46051e+41  4.60983e+05  1.36689e+42  4.30814e+05  8.42187e+41  3.76271e+05  1.19827e+42  4.59473e-32
 1.78146e+00  4.60983e+05  3.73932e+41  4.45643e+05  2.41923e+42  4.30814e+05  1.26827e+42  3.76271e+05  1.25972e+42  4.59473e-32
 1.83968e+00  4.60983e+05  1.23732e+42  4.45643e+05  1.08771e+42  4.30814e+05  2.16739e+42  3.76271e+05  1.44641e+42  4.59473e-32
 1.89981e+00  4.60983e+05  3.03979e+42  4.45643e+05  5.69526e+41  4.16479e+05  2.37739e+42  3.76271e+05  1.75911e+42  4.59473e-32
