radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  5.27805e+05  1.76244e+42  5.27805e+05  1.42040e+42  4.93264e+05  6.52207e+41  3.89223e+05  4.44826e+40  1.29554e-34
 2.06537e-01  5.27805e+05  1.68017e+42  5.27805e+05  1.43543e+42  4.93264e+05  6.67838e+41  3.89223e+05  4.05560e+40  1.29554e-34
 2.13287e-01  5.27805e+05  1.64253e+42  5.10242e+05  1.35808e+42  4.76850e+05  6.20045e+41  3.89223e+05  3.93427e+40  1.29554e-34
 2.20257e-01  5.27805e+05  1.64937e+42  5.10242e+05  1.29537e+42  4.76850e+05  5.86748e+41  3.89223e+05  4.08378e+40  1.29554e-34
 2.27456e-01  5.10242e+05  1.59173e+42  5.10242e+05  1.27066e+42  4.76850e+05  5.74715e+41  3.89223e+05  4.50473e+40  1.29554e-34
 2.34890e-01  5.10242e+05  1.50891e+42  5.10242e+05  1.28383e+42  4.76850e+05  5.83896e+41  3.76271e+05  3.93307e+40  1.29554e-34
 2.42567e-01  5.10242e+05  1.47002e+42  4.93264e+05  1.22897e+42  4.60983e+05  5.67446e+41  3.76271e+05  3.45843e+40  1.29554e-34
 2.50494e-01  5.10242e+05  1.47489e+42  4.93264e+05  1.16103e+42  4.60983e+05  5.25658e+41  3.76271e+05  3.25265e+40  1.29554e-34
 2.58681e-01  4.93264e+05  1.44398e+42  4.93264e+05  1.13052e+42  4.60983e+05  5.04881e+41  3.76271e+05  3.31488e+40  1.29554e-34
 2.67136e-01  4.93264e+05  1.35527e+42  4.93264e+05  1.13732e+42  4.60983e+05  5.05029e+41  3.76271e+05  3.64538e+40  1.29554e-34
 2.75866e-01  4.93264e+05  1.30984e+42  4.76850e+05  1.12075e+42  4.60983e+05  5.26103e+41  3.63750e+05  3.62499e+40  1.29554e-34
 2.84882e-01  4.93264e+05  1.30752e+42  4.76850e+05  1.04296e+42  4.45643e+05  4.78307e+41  3.63750e+05  3.02342e+40  1.29554e-34
 2.94193e-01  4.76850e+05  1.32163e+42  4.76850e+05  1.00212e+42  4.45643e+05  4.46141e+41  3.63750e+05  2.68892e+40  1.29554e-34
 3.03808e-01  4.76850e+05  1.22168e+42  4.76850e+05  9.98054e+41  4.45643e+05  4.34658e+41  3.63750e+05  2.62010e+40  1.29554e-34
 3.13737e-01  4.76850e+05  1.16446e+42  4.76850e+05  1.03075e+42  4.45643e+05  4.43809e+41  3.63750e+05  2.81667e+40  1.29554e-34
 3.23991e-01  4.76850e+05  1.14973e+42  4.60983e+05  9.45187e+41  4.30814e+05  4.49448e+41  3.63750e+05  3.27945e+40  1.29554e-34
 3.34580e-01  4.76850e+05  1.17745e+42  4.60983e+05  8.89440e+41  4.30814e+05  4.03182e+41  3.51646e+05  2.82076e+40  1.29554e-34
 3.45515e-01  4.60983e+05  1.11277e+42  4.60983e+05  8.70006e+41  4.30814e+05  3.77420e+41  3.51646e+05  2.31204e+40  1.29554e-34
