radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.40366e+05  2.11884e+43  7.40366e+05  1.70166e+43  6.68890e+05  6.81759e+42  4.93264e+05  1.21597e+41  6.97470e-32
 2.06537e-01  7.40366e+05  2.01862e+43  7.15730e+05  1.62217e+43  6.68890e+05  6.63403e+42  4.93264e+05  1.28030e+41  6.97470e-32
 2.13287e-01  7.40366e+05  1.96919e+43  7.15730e+05  1.54287e+43  6.46632e+05  6.51782e+42  4.76850e+05  1.56174e+41  6.97470e-32
 2.20257e-01  7.15730e+05  1.90207e+43  7.15730e+05  1.50671e+43  6.46632e+05  6.01235e+42  4.76850e+05  1.09521e+41  6.97470e-32
 2.27456e-01  7.15730e+05  1.79869e+43  6.91914e+05  1.45510e+43  6.46632e+05  5.74396e+42  4.76850e+05  8.49638e+40  6.97470e-32
 2.34890e-01  7.15730e+05  1.74519e+43  6.91914e+05  1.36926e+43  6.46632e+05  5.71154e+42  4.76850e+05  8.24008e+40  6.97470e-32
 2.42567e-01  6.91914e+05  1.71082e+43  6.91914e+05  1.32584e+43  6.25115e+05  5.34909e+42  4.76850e+05  1.01821e+41  6.97470e-32
 2.50494e-01  6.91914e+05  1.60008e+43  6.68890e+05  1.31110e+43  6.25115e+05  4.97519e+42  4.60983e+05  9.98818e+40  6.97470e-32
 2.58681e-01  6.91914e+05  1.53839e+43  6.68890e+05  1.21510e+43  6.25115e+05  4.83407e+42  4.60983e+05  6.33760e+40  6.97470e-32
 2.67136e-01  6.91914e+05  1.52551e+43  6.68890e+05  1.16087e+43  6.04314e+05  4.85958e+42  4.60983e+05  4.87749e+40  6.97470e-32
 2.75866e-01  6.68890e+05  1.42490e+43  6.68890e+05  1.14821e+43  6.04314e+05  4.35885e+42  4.60983e+05  5.60181e+40  6.97470e-32
 2.84882e-01  6.68890e+05  1.35092e+43  6.46632e+05  1.08332e+43  6.04314e+05  4.08836e+42  4.60983e+05  8.51356e+40  6.97470e-32
 2.94193e-01  6.68890e+05  1.32497e+43  6.46632e+05  1.01472e+43  6.04314e+05  4.04699e+42  4.45643e+05  6.28675e+40  6.97470e-32
 3.03808e-01  6.46632e+05  1.27656e+43  6.46632e+05  9.87080e+42  5.84205e+05  3.93475e+42  4.45643e+05  3.30073e+40  6.97470e-32
 3.13737e-01  6.46632e+05  1.18614e+43  6.25115e+05  9.78108e+42  5.84205e+05  3.51341e+42  4.45643e+05  2.49261e+40  6.97470e-32
 3.23991e-01  6.46632e+05  1.14307e+43  6.25115e+05  8.91502e+42  5.84205e+05  3.31881e+42  4.45643e+05  3.85906e+40  6.97470e-32
 3.34580e-01  6.46632e+05  1.14716e+43  6.25115e+05  8.45338e+42  5.84205e+05  3.35014e+42  4.45643e+05  7.40572e+40  6.97470e-32
 3.45515e-01  6.25115e+05  1.04882e+43  6.25115e+05  8.39424e+42  5.64766e+05  3.15781e+42  4.30814e+05  4.30455e+40  6.97470e-32
