radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 5.59718e-01  5.10242e+05  4.45823e+42  4.93264e+05  3.51469e+42  4.60983e+05  1.45799e+42  3.76271e+05  5.60873e+40 -9.58509e-22
 5.78011e-01  5.10242e+05  4.63307e+42  4.93264e+05  3.28880e+42  4.60983e+05  1.30198e+42  3.76271e+05  7.91254e+40 -9.58509e-22
 5.96902e-01  4.93264e+05  4.15232e+42  4.93264e+05  3.25379e+42  4.60983e+05  1.25370e+42  3.63750e+05  5.46276e+40 -9.58509e-22
 6.16411e-01  4.93264e+05  3.83929e+42  4.93264e+05  3.40949e+42  4.60983e+05  1.31295e+42  3.63750e+05  3.50239e+40 -9.58509e-22
 6.36557e-01  4.93264e+05  3.74682e+42  4.76850e+05  3.06735e+42  4.45643e+05  1.33591e+42  3.63750e+05  2.73903e+40 -9.58509e-22
 6.57361e-01  4.93264e+05  3.87453e+42  4.76850e+05  2.78100e+42  4.45643e+05  1.11592e+42  3.63750e+05  3.16951e+40 -9.58509e-22
 6.78845e-01  4.76850e+05  3.65196e+42  4.76850e+05  2.68342e+42  4.45643e+05  1.00288e+42  3.63750e+05  4.79561e+40 -9.58509e-22
 7.01032e-01  4.76850e+05  3.26964e+42  4.76850e+05  2.77420e+42  4.45643e+05  9.96344e+41  3.51646e+05  6.36624e+40 -9.58509e-22
 7.23943e-01  4.76850e+05  3.10553e+42  4.60983e+05  2.74877e+42  4.45643e+05  1.09627e+42  3.51646e+05  3.52930e+40 -9.58509e-22
 7.47603e-01  4.76850e+05  3.15894e+42  4.60983e+05  2.37745e+42  4.30814e+05  1.03229e+42  3.51646e+05  1.88948e+40 -9.58509e-22
 7.72037e-01  4.60983e+05  3.30705e+42  4.60983e+05  2.19323e+42  4.30814e+05  8.39816e+41  3.51646e+05  1.43998e+40 -9.58509e-22
 7.97269e-01  4.60983e+05  2.82701e+42  4.60983e+05  2.19534e+42  4.30814e+05  7.53161e+41  3.51646e+05  2.17895e+40 -9.58509e-22
 8.23326e-01  4.60983e+05  2.56334e+42  4.60983e+05  2.38379e+42  4.30814e+05  7.71963e+41  3.51646e+05  4.10945e+40 -9.58509e-22
 8.50234e-01  4.60983e+05  2.51496e+42  4.45643e+05  2.11514e+42  4.30814e+05  8.96303e+41  3.39945e+05  5.23905e+40 -9.58509e-22
 8.78022e-01  4.60983e+05  2.68167e+42  4.45643e+05  1.81954e+42  4.16479e+05  8.00979e+41  3.39945e+05  2.49188e+40 -9.58509e-22
 9.06718e-01  4.45643e+05  2.55431e+42  4.45643e+05  1.70873e+42  4.16479e+05  6.19124e+41  3.39945e+05  9.37536e+39 -9.58509e-22
 9.36352e-01  4.45643e+05  2.16238e+42  4.45643e+05  1.78225e+42  4.16479e+05  5.42172e+41  3.39945e+05  5.69576e+39 -9.58509e-22
 9.66955e-01  4.45643e+05  1.98409e+42  4.45643e+05  2.04040e+42  4.16479e+05  5.69806e+41  3.39945e+05  1.38648e+40 -9.58509e-22
 9.98557e-01  4.45643e+05  2.01868e+42  4.30814e+05  1.61149e+42  4.16479e+05  7.02140e+41  3.39945e+05  3.39163e+40 -9.58509e-22
 1.03119e+00  4.45643e+05  2.26630e+42  4.30814e+05  1.36262e+42  4.02620e+05  6.39543e+41  3.28633e+05  5.26056e+40 -9.58509e-22
 1.06489e+00  4.30814e+05  1.95966e+42  4.30814e+05  1.29665e+42  4.02620e+05  4.51180e+41  3.28633e+05  2.35659e+40 -9.58509e-22
 1.09970e+00  4.30814e+05  1.62224e+42  4.30814e+05  1.41330e+42  4.02620e+05  3.67026e+41  3.28633e+05  6.44881e+39 -9.58509e-22
 1.13564e+00  4.30814e+05  1.49620e+42  4.16479e+05  1.63307e+42  4.02620e+05  3.86733e+41  3.28633e+05  1.18347e+39 -9.58509e-22
 1.17276e+00  4.30814e+05  1.58104e+42  4.16479e+05  1.21955e+42  4.02620e+05  5.10382e+41  3.28633e+05  7.74810e+39 -9.58509e-22
 1.21108e+00  4.30814e+05  1.87710e+42  4.16479e+05  9.88333e+41  3.89223e+05  5.54449e+41  3.28633e+05  2.61699e+40 -9.58509e-22
 1.25067e+00  4.16479e+05  1.50200e+42  4.16479e+05  9.38460e+41  3.89223e+05  3.42021e+41  3.28633e+05  5.65251e+40 -9.58509e-22
 1.29154e+00  4.16479e+05  1.18539e+42  4.16479e+05  1.06973e+42  3.89223e+05  2.33351e+41  3.17698e+05  3.29444e+40 -9.58509e-22
 1.33375e+00  4.16479e+05  1.07837e+42  4.02620e+05  1.35909e+42  3.89223e+05  2.27988e+41  3.17698e+05  1.17073e+40 -9.58509e-22
 1.37734e+00  4.16479e+05  1.18049e+42  4.02620e+05  9.34923e+41  3.89223e+05  3.25910e+41  3.17698e+05  2.34367e+39 -9.58509e-22
 1.42236e+00  4.16479e+05  1.49216e+42  4.02620e+05  6.91885e+41  3.89223e+05  5.27523e+41  3.17698e+05  4.81482e+39 -9.58509e-22
 1.46884e+00  4.02620e+05  1.17636e+42  4.02620e+05  6.28966e+41  3.76271e+05  3.07475e+41  3.17698e+05  1.91310e+40 -9.58509e-22
 1.51685e+00  4.02620e+05  8.46436e+41  4.02620e+05  7.45905e+41  3.76271e+05  1.56348e+41  3.17698e+05  4.53514e+40 -9.58509e-22
 1.56642e+00  4.02620e+05  7.24688e+41  4.02620e+05  1.04319e+42  3.76271e+05  1.08211e+41  3.07126e+05  5.67299e+40 -9.58509e-22
 1.61762e+00  4.02620e+05  8.10617e+41  3.89223e+05  7.68464e+41  3.76271e+05  1.62863e+41  3.07126e+05  2.86530e+40 -9.58509e-22
 1.67049e+00  4.02620e+05  1.10458e+42  3.89223e+05  4.83406e+41  3.76271e+05  3.20531e+41  3.07126e+05  1.25197e+40 -9.58509e-22
 1.72508e+00  3.89223e+05  9.95499e+41  3.89223e+05  3.77603e+41  3.63750e+05  3.74682e+41  3.07126e+05  8.26326e+39 -9.58509e-22
 1.78146e+00  3.89223e+05  6.17256e+41  3.89223e+05  4.50619e+41  3.63750e+05  1.62232e+41  3.07126e+05  1.58661e+40 -9.58509e-22
 1.83968e+00  3.89223e+05  4.46246e+41  3.89223e+05  7.02755e+41  3.63750e+05  5.27963e+40  3.07126e+05  3.53598e+40 -9.58509e-22
 1.89981e+00  3.89223e+05  4.81758e+41  3.76271e+05  7.48216e+41  3.63750e+05  4.59205e+40  3.07126e+05  6.68248e+40 -9.58509e-22
 1.96190e+00  3.89223e+05  7.23942e+41  3.76271e+05  3.89795e+41  3.63750e+05  1.41577e+41  2.96907e+05  6.32579e+40 -9.58509e-22
 2.02602e+00  3.76271e+05  9.92114e+41  3.76271e+05  2.10242e+41  3.63750e+05  3.40160e+41  2.96907e+05  3.74432e+40 -9.58509e-22
 2.09224e+00  3.76271e+05  5.29214e+41  3.76271e+05  2.08814e+41  3.51646e+05  2.90259e+41  2.96907e+05  2.36085e+40 -9.58509e-22
 2.16062e+00  3.76271e+05  2.73181e+41  3.76271e+05  3.85507e+41  3.51646e+05  9.97817e+40  2.96907e+05  2.16967e+40 -9.58509e-22
 2.23123e+00  3.76271e+05  2.22955e+41  3.76271e+05  7.41049e+41  3.51646e+05  1.20591e+40  2.96907e+05  3.16997e+40 -9.58509e-22
 2.30415e+00  3.76271e+05  3.78329e+41  3.63750e+05  4.57300e+41  3.51646e+05  2.67283e+40  2.96907e+05  5.36589e+40 -9.58509e-22
 2.37946e+00  3.76271e+05  7.39945e+41  3.63750e+05  1.71609e+41  3.51646e+05  1.43850e+41  2.96907e+05  8.76653e+40 -9.58509e-22
 2.45723e+00  3.63750e+05  6.36158e+41  3.63750e+05  6.38830e+40  3.51646e+05  3.63909e+41  2.87027e+05  8.89839e+40 -9.58509e-22
 2.53753e+00  3.63750e+05  2.57536e+41  3.63750e+05  1.33677e+41  3.39945e+05  3.02589e+41  2.87027e+05  6.21945e+40 -9.58509e-22
 2.62047e+00  3.63750e+05  8.46570e+40  3.63750e+05  3.81279e+41  3.39945e+05  1.13085e+41  2.87027e+05  4.74877e+40 -9.58509e-22
 2.70611e+00  3.63750e+05  1.16805e+41  3.51646e+05  7.55170e+41  3.39945e+05  2.63914e+40  2.87027e+05  4.48024e+40 -9.58509e-22
 2.79455e+00  3.63750e+05  3.54113e+41  3.51646e+05  3.28691e+41  3.39945e+05  4.21484e+40  2.87027e+05  5.41276e+40 -9.58509e-22
 2.88589e+00  3.63750e+05  7.97563e+41  3.51646e+05  8.08274e+40  3.39945e+05  1.60422e+41  2.87027e+05  7.55019e+40 -9.58509e-22
 2.98021e+00  3.51646e+05  4.77250e+41  3.51646e+05  1.05539e+40  3.39945e+05  3.81701e+41  2.87027e+05  1.09014e+41 -9.58509e-22
 3.07761e+00  3.51646e+05  1.42436e+41  3.51646e+05  1.17580e+41  3.28633e+05  4.19457e+41  2.87027e+05  1.54802e+41 -9.58509e-22
 3.17819e+00  3.51646e+05  1.28895e+40  3.51646e+05  4.02347e+41  3.28633e+05  2.08825e+41  2.77476e+05  2.12483e+41 -9.58509e-22
 3.28206e+00  3.51646e+05  8.80727e+40  3.39945e+05  7.75685e+41  3.28633e+05  1.01400e+41  2.77476e+05  1.86800e+41 -9.58509e-22
 3.38933e+00  3.51646e+05  3.68297e+41  3.39945e+05  3.50842e+41  3.28633e+05  9.67355e+40  2.77476e+05  1.73715e+41 -9.58509e-22
 3.50010e+00  3.51646e+05  8.54723e+41  3.39945e+05  1.04705e+41  3.28633e+05  1.94814e+41  2.77476e+05  1.73174e+41 -9.58509e-22
 3.61449e+00  3.39945e+05  5.02375e+41  3.39945e+05  3.62579e+40  3.28633e+05  3.96040e+41  2.77476e+05  1.85175e+41 -9.58509e-22
 3.73262e+00  3.39945e+05  1.69530e+41  3.39945e+05  1.45216e+41  3.17698e+05  6.65712e+41  2.77476e+05  2.09767e+41 -9.58509e-22
 3.85462e+00  3.39945e+05  4.20635e+40  3.39945e+05  4.32030e+41  3.17698e+05  4.10207e+41  2.77476e+05  2.47052e+41 -9.58509e-22
 3.98060e+00  3.39945e+05  1.19448e+41  3.39945e+05  8.97888e+41  3.17698e+05  2.58742e+41  2.77476e+05  2.97185e+41 -9.58509e-22
 4.11069e+00  3.39945e+05  4.02004e+41  3.28633e+05  5.36352e+41  3.17698e+05  2.10689e+41  2.77476e+05  3.60373e+41 -9.58509e-22
 4.24504e+00  3.39945e+05  8.90900e+41  3.28633e+05  2.53955e+41  3.17698e+05  2.65850e+41  2.77476e+05  4.36877e+41 -9.58509e-22
 4.38378e+00  3.28633e+05  7.26606e+41  3.28633e+05  1.49864e+41  3.17698e+05  4.24453e+41  2.77476e+05  5.27015e+41 -9.58509e-22
 4.52705e+00  3.28633e+05  3.51696e+41  3.28633e+05  2.23649e+41  3.17698e+05  6.87155e+41  2.77476e+05  6.31159e+41 -9.58509e-22
 4.67501e+00  3.28633e+05  1.82919e+41  3.28633e+05  4.75615e+41  3.07126e+05  7.61875e+41  2.77476e+05  7.49739e+41 -9.58509e-22
 4.82780e+00  3.28633e+05  2.19576e+41  3.28633e+05  9.06804e+41  3.07126e+05  5.40777e+41  2.77476e+05  8.83248e+41 -9.58509e-22
 4.98558e+00  3.28633e+05  4.61819e+41  3.17698e+05  9.26931e+41  3.07126e+05  4.24258e+41  2.77476e+05  1.03224e+42 -9.58509e-22
 5.14853e+00  3.28633e+05  9.10649e+41  3.17698e+05  5.67516e+41  3.07126e+05  4.11837e+41  2.77476e+05  1.19732e+42 -9.58509e-22
 5.31679e+00  3.17698e+05  1.19889e+42  3.17698e+05  3.87704e+41  3.07126e+05  5.03462e+41  2.77476e+05  1.37919e+42 -9.58509e-22
 5.49056e+00  3.17698e+05  7.34638e+41  3.17698e+05  3.86753e+41  3.07126e+05  6.99513e+41  2.77476e+05  1.57859e+42 -9.58509e-22
 5.67001e+00  3.17698e+05  4.78105e+41  3.17698e+05  5.64657e+41  3.07126e+05  1.00080e+42  2.77476e+05  1.79634e+42 -9.58509e-22
 5.85532e+00  3.17698e+05  4.28227e+41  3.17698e+05  9.22154e+41  2.96907e+05  1.03044e+42  2.77476e+05  2.03336e+42 -9.58509e-22
 6.04668e+00  3.17698e+05  5.84798e+41  3.17698e+05  1.46072e+42  2.96907e+05  8.16388e+41  2.77476e+05  2.29062e+42 -9.58509e-22
 6.24430e+00  3.17698e+05  9.48467e+41  3.07126e+05  1.12086e+42  2.96907e+05  7.08053e+41  2.77476e+05  2.56918e+42 -9.58509e-22
 6.44838e+00  3.17698e+05  1.52074e+42  3.07126e+05  8.21429e+41  2.96907e+05  7.04989e+41  2.77476e+05  2.87019e+42 -9.58509e-22
 6.65913e+00  3.07126e+05  1.40659e+42  3.07126e+05  7.02657e+41  2.96907e+05  8.07185e+41  2.68243e+05  3.13024e+42 -9.58509e-22
 6.87677e+00  3.07126e+05  1.01136e+42  3.07126e+05  7.64048e+41  2.96907e+05  1.01506e+42  2.68243e+05  3.20961e+42 -9.58509e-22
 7.10152e+00  3.07126e+05  8.25001e+41  3.07126e+05  1.00586e+42  2.96907e+05  1.32948e+42  2.68243e+05  3.31408e+42 -9.58509e-22
 7.33362e+00  3.07126e+05  8.46728e+41  3.07126e+05  1.42908e+42  2.96907e+05  1.75175e+42  2.68243e+05  3.44409e+42 -9.58509e-22
 7.57330e+00  3.07126e+05  1.07664e+42  3.07126e+05  2.03548e+42  2.87027e+05  1.65125e+42  2.68243e+05  3.60019e+42 -9.58509e-22
 7.82082e+00  3.07126e+05  1.51568e+42  2.96907e+05  1.59144e+42  2.87027e+05  1.49687e+42  2.68243e+05  3.78300e+42 -9.58509e-22
 8.07642e+00  3.07126e+05  2.16567e+42  2.96907e+05  1.30511e+42  2.87027e+05  1.45103e+42  2.68243e+05  3.99330e+42 -9.58509e-22
 8.34038e+00  2.96907e+05  1.94673e+42  2.96907e+05  1.20143e+42  2.87027e+05  1.51353e+42  2.68243e+05  4.23195e+42 -9.58509e-22
 8.61296e+00  2.96907e+05  1.56609e+42  2.96907e+05  1.27999e+42  2.87027e+05  1.68464e+42  2.68243e+05  4.49993e+42 -9.58509e-22
 8.89446e+00  2.96907e+05  1.39661e+42  2.96907e+05  1.54110e+42  2.87027e+05  1.96507e+42  2.68243e+05  4.79837e+42 -9.58509e-22
 9.18515e+00  2.96907e+05  1.43759e+42  2.96907e+05  1.98583e+42  2.87027e+05  2.35597e+42  2.68243e+05  5.12849e+42 -9.58509e-22
 9.48535e+00  2.96907e+05  1.68919e+42  2.96907e+05  2.61605e+42  2.87027e+05  2.85896e+42  2.68243e+05  5.49165e+42 -9.58509e-22
 9.79535e+00  2.96907e+05  2.15245e+42  2.87027e+05  3.08302e+42  2.87027e+05  3.47612e+42  2.68243e+05  5.88937e+42 -9.58509e-22
 1.01155e+01  2.96907e+05  2.82931e+42  2.87027e+05  2.71375e+42  2.87027e+05  4.21001e+42  2.68243e+05  6.32329e+42 -9.58509e-22
 1.04461e+01  2.87027e+05  3.69273e+42  2.87027e+05  2.53297e+42  2.87027e+05  5.06367e+42  2.68243e+05  6.79520e+42 -9.58509e-22
 1.07875e+01  2.87027e+05  3.21467e+42  2.87027e+05  2.53992e+42  2.87027e+05  6.04062e+42  2.68243e+05  7.30706e+42 -9.58509e-22
 1.11401e+01  2.87027e+05  2.95460e+42  2.87027e+05  2.73465e+42  2.87027e+05  7.14492e+42  2.68243e+05  7.86098e+42 -9.58509e-22
 1.15041e+01  2.87027e+05  2.91142e+42  2.87027e+05  3.11794e+42  2.87027e+05  8.38112e+42  2.68243e+05  8.45926e+42 -9.58509e-22
 1.18801e+01  2.87027e+05  3.08497e+42  2.87027e+05  3.69139e+42  2.87027e+05  9.75436e+42  2.68243e+05  9.10437e+42 -9.58509e-22
 1.22684e+01  2.87027e+05  3.47597e+42  2.87027e+05  4.45738e+42  2.87027e+05  1.12703e+43  2.68243e+05  9.79899e+42 -9.58509e-22
 1.26694e+01  2.87027e+05  4.08603e+42  2.87027e+05  5.41907e+42  2.87027e+05  1.29352e+43  2.68243e+05  1.05460e+43 -9.58509e-22
 1.30834e+01  2.87027e+05  4.91767e+42  2.87027e+05  6.58043e+42  2.77476e+05  1.44520e+43  2.68243e+05  1.13484e+43 -9.58509e-22
 1.35110e+01  2.87027e+05  5.97435e+42  2.87027e+05  7.94629e+42  2.77476e+05  1.48168e+43  2.68243e+05  1.22097e+43 -9.58509e-22
 1.39526e+01  2.87027e+05  7.26042e+42  2.87027e+05  9.52229e+42  2.77476e+05  1.53452e+43  2.68243e+05  1.31333e+43 -9.58509e-22
 1.44086e+01  2.87027e+05  8.78122e+42  2.87027e+05  1.13150e+43  2.77476e+05  1.60395e+43  2.68243e+05  1.41231e+43 -9.58509e-22
 1.48795e+01  2.87027e+05  1.05430e+43  2.87027e+05  1.33317e+43  2.77476e+05  1.69025e+43  2.68243e+05  1.51831e+43 -9.58509e-22
 1.53658e+01  2.87027e+05  1.25532e+43  2.87027e+05  1.55809e+43  2.77476e+05  1.79377e+43  2.68243e+05  1.63179e+43 -9.58509e-22
 1.58680e+01  2.87027e+05  1.48199e+43  2.87027e+05  1.80718e+43  2.77476e+05  1.91496e+43  2.68243e+05  1.75319e+43 -9.58509e-22
 1.63866e+01  2.87027e+05  1.73527e+43  2.87027e+05  2.08147e+43  2.77476e+05  2.05430e+43  2.68243e+05  1.88304e+43 -9.58509e-22
 1.69222e+01  2.87027e+05  2.01619e+43  2.87027e+05  2.38211e+43  2.77476e+05  2.21238e+43  2.68243e+05  2.02186e+43 -9.58509e-22
 1.74753e+01  2.87027e+05  2.32593e+43  2.77476e+05  2.52878e+43  2.77476e+05  2.38985e+43  2.68243e+05  2.17023e+43 -9.58509e-22
 1.80464e+01  2.87027e+05  2.66576e+43  2.77476e+05  2.60496e+43  2.77476e+05  2.58745e+43  2.68243e+05  2.32876e+43 -9.58509e-22
 1.86362e+01  2.77476e+05  2.90397e+43  2.77476e+05  2.70964e+43  2.77476e+05  2.80598e+43  2.68243e+05  2.49812e+43 -9.58509e-22
 1.92453e+01  2.77476e+05  2.98421e+43  2.77476e+05  2.84326e+43  2.77476e+05  3.04637e+43  2.68243e+05  2.67899e+43 -9.58509e-22
 1.98743e+01  2.77476e+05  3.09726e+43  2.77476e+05  3.00637e+43  2.77476e+05  3.30959e+43  2.68243e+05  2.87214e+43 -9.58509e-22
 2.05238e+01  2.77476e+05  3.24360e+43  2.77476e+05  3.19965e+43  2.77476e+05  3.59675e+43  2.68243e+05  3.07835e+43 -9.58509e-22
 2.11946e+01  2.77476e+05  3.42384e+43  2.77476e+05  3.42390e+43  2.77476e+05  3.90902e+43  2.68243e+05  3.29849e+43 -9.58509e-22
 2.18873e+01  2.77476e+05  3.63871e+43  2.77476e+05  3.68004e+43  2.77476e+05  4.24771e+43  2.68243e+05  3.53346e+43 -9.58509e-22
 2.26026e+01  2.77476e+05  3.88910e+43  2.77476e+05  3.96914e+43  2.77476e+05  4.61421e+43  2.59317e+05  3.61361e+43 -9.58509e-22
 2.33413e+01  2.77476e+05  4.17606e+43  2.77476e+05  4.29239e+43  2.77476e+05  5.01004e+43  2.59317e+05  3.69032e+43 -9.58509e-22
 2.41042e+01  2.77476e+05  4.50077e+43  2.77476e+05  4.65113e+43  2.77476e+05  5.43684e+43  2.59317e+05  3.78349e+43 -9.58509e-22
 2.48920e+01  2.77476e+05  4.86457e+43  2.77476e+05  5.04684e+43  2.77476e+05  5.89637e+43  2.59317e+05  3.89350e+43 -9.58509e-22
 2.57055e+01  2.77476e+05  5.26897e+43  2.77476e+05  5.48116e+43  2.77476e+05  6.39054e+43  2.59317e+05  4.02081e+43 -9.58509e-22
 2.65456e+01  2.77476e+05  5.71565e+43  2.77476e+05  5.95590e+43  2.77476e+05  6.92139e+43  2.59317e+05  4.16594e+43 -9.58509e-22
 2.74132e+01  2.77476e+05  6.20645e+43  2.77476e+05  6.47301e+43  2.77476e+05  7.49111e+43  2.59317e+05  4.32949e+43 -9.58509e-22
 2.83091e+01  2.77476e+05  6.74340e+43  2.77476e+05  7.03463e+43  2.77476e+05  8.10208e+43  2.59317e+05  4.51214e+43 -9.58509e-22
 2.92343e+01  2.77476e+05  7.32872e+43  2.77476e+05  7.64309e+43  2.77476e+05  8.75680e+43  2.59317e+05  4.71465e+43 -9.58509e-22
 3.01898e+01  2.77476e+05  7.96484e+43  2.77476e+05  8.30090e+43  2.77476e+05  9.45801e+43  2.59317e+05  4.93785e+43 -9.58509e-22
 3.11765e+01  2.77476e+05  8.65440e+43  2.77476e+05  9.01079e+43  2.77476e+05  1.02086e+44  2.59317e+05  5.18267e+43 -9.58509e-22
 3.21954e+01  2.77476e+05  9.40023e+43  2.77476e+05  9.77571e+43  2.77476e+05  1.10116e+44  2.59317e+05  5.45012e+43 -9.58509e-22
 3.32476e+01  2.77476e+05  1.02054e+44  2.77476e+05  1.05988e+44  2.77476e+05  1.18705e+44  2.59317e+05  5.74131e+43 -9.58509e-22
 3.43343e+01  2.77476e+05  1.10733e+44  2.77476e+05  1.14835e+44  2.77476e+05  1.27887e+44  2.59317e+05  6.05744e+43 -9.58509e-22
 3.54564e+01  2.77476e+05  1.20075e+44  2.77476e+05  1.24334e+44  2.77476e+05  1.37701e+44  2.59317e+05  6.39982e+43 -9.58509e-22
 3.66152e+01  2.77476e+05  1.30119e+44  2.77476e+05  1.34525e+44  2.77476e+05  1.48187e+44  2.59317e+05  6.76987e+43 -9.58509e-22
 3.78119e+01  2.77476e+05  1.40906e+44  2.77476e+05  1.45450e+44  2.77476e+05  1.59389e+44  2.59317e+05  7.16912e+43 -9.58509e-22
 3.90477e+01  2.77476e+05  1.52481e+44  2.77476e+05  1.57155e+44  2.77476e+05  1.71352e+44  2.59317e+05  7.59922e+43 -9.58509e-22
 4.03238e+01  2.77476e+05  1.64891e+44  2.77476e+05  1.69686e+44  2.77476e+05  1.84128e+44  2.59317e+05  8.06195e+43 -9.58509e-22
 4.16417e+01  2.77476e+05  1.78188e+44  2.77476e+05  1.83098e+44  2.68243e+05  1.97103e+44  2.59317e+05  8.55923e+43 -9.58509e-22
 4.30027e+01  2.77476e+05  1.92428e+44  2.77476e+05  1.97444e+44  2.68243e+05  2.00973e+44  2.59317e+05  9.09311e+43 -9.58509e-22
 4.44081e+01  2.77476e+05  2.07668e+44  2.77476e+05  2.12785e+44  2.68243e+05  2.05777e+44  2.59317e+05  9.66580e+43 -9.58509e-22
