radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  9.70565e+05  1.51344e+44  9.38269e+05  1.20675e+44  8.47687e+05  5.02318e+43  5.45973e+05  2.14638e+41  2.28855e-23
 2.06537e-01  9.70565e+05  1.47786e+44  9.38269e+05  1.17026e+44  8.47687e+05  4.88337e+43  5.45973e+05  2.63818e+41  2.28855e-23
 2.13287e-01  9.38269e+05  1.40687e+44  9.07048e+05  1.12680e+44  8.19480e+05  4.67479e+43  5.27805e+05  1.85988e+41  2.28855e-23
 2.20257e-01  9.38269e+05  1.35911e+44  9.07048e+05  1.07885e+44  8.19480e+05  4.44925e+43  5.27805e+05  1.34806e+41  2.28855e-23
 2.27456e-01  9.07048e+05  1.31762e+44  9.07048e+05  1.05105e+44  8.19480e+05  4.33269e+43  5.27805e+05  1.31744e+41  2.28855e-23
 2.34890e-01  9.07048e+05  1.25672e+44  8.76865e+05  1.00312e+44  7.92211e+05  4.13271e+43  5.27805e+05  1.76790e+41  2.28855e-23
 2.42567e-01  9.07048e+05  1.21914e+44  8.76865e+05  9.62661e+43  7.92211e+05  3.92371e+43  5.10242e+05  1.40545e+41  2.28855e-23
 2.50494e-01  8.76865e+05  1.17268e+44  8.76865e+05  9.41875e+43  7.92211e+05  3.82152e+43  5.10242e+05  7.94806e+40  2.28855e-23
 2.58681e-01  8.76865e+05  1.12057e+44  8.47687e+05  8.91102e+43  7.65850e+05  3.64415e+43  5.10242e+05  6.63073e+40  2.28855e-23
 2.67136e-01  8.76865e+05  1.09121e+44  8.47687e+05  8.56490e+43  7.65850e+05  3.44280e+43  5.10242e+05  1.00971e+41  2.28855e-23
 2.75866e-01  8.47687e+05  1.04166e+44  8.19480e+05  8.38671e+43  7.65850e+05  3.34626e+43  4.93264e+05  1.31360e+41  2.28855e-23
 2.84882e-01  8.47687e+05  9.96426e+43  8.19480e+05  7.89353e+43  7.40366e+05  3.20740e+43  4.93264e+05  5.36934e+40  2.28855e-23
 2.94193e-01  8.47687e+05  9.73427e+43  8.19480e+05  7.58987e+43  7.40366e+05  3.00490e+43  4.93264e+05  2.38119e+40  2.28855e-23
 3.03808e-01  8.19480e+05  9.22942e+43  7.92211e+05  7.43076e+43  7.40366e+05  2.90541e+43  4.93264e+05  4.15914e+40  2.28855e-23
 3.13737e-01  8.19480e+05  8.82723e+43  7.92211e+05  6.96830e+43  7.15730e+05  2.82308e+43  4.93264e+05  1.07106e+41  2.28855e-23
 3.23991e-01  8.19480e+05  8.64269e+43  7.92211e+05  6.69154e+43  7.15730e+05  2.61071e+43  4.76850e+05  6.68543e+40  2.28855e-23
 3.34580e-01  7.92211e+05  8.15308e+43  7.65850e+05  6.57597e+43  7.15730e+05  2.49971e+43  4.76850e+05  1.32707e+40  2.28855e-23
 3.45515e-01  7.92211e+05  7.78298e+43  7.65850e+05  6.12863e+43  7.15730e+05  2.48963e+43  4.76850e+05  7.30454e+39  2.28855e-23
