radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.98060e+00  1.61461e+05  1.13635e+38  1.61461e+05  1.15040e+38  1.61461e+05  1.18986e+38  1.61461e+05  1.22724e+38 9.89544e-115
 4.11069e+00  1.61461e+05  1.21878e+38  1.61461e+05  1.23287e+38  1.61461e+05  1.27241e+38  1.61461e+05  1.30885e+38 9.89544e-115
 4.24504e+00  1.61461e+05  1.30671e+38  1.61461e+05  1.32084e+38  1.61461e+05  1.36044e+38  1.61461e+05  1.39589e+38 9.89544e-115
 4.38378e+00  1.61461e+05  1.40050e+38  1.61461e+05  1.41466e+38  1.61461e+05  1.45433e+38  1.61461e+05  1.48870e+38 9.89544e-115
 4.52705e+00  1.61461e+05  1.50054e+38  1.61461e+05  1.51473e+38  1.61461e+05  1.55446e+38  1.61461e+05  1.58768e+38 9.89544e-115
 4.67501e+00  1.61461e+05  1.60724e+38  1.61461e+05  1.62146e+38  1.61461e+05  1.66125e+38  1.61461e+05  1.69324e+38 9.89544e-115
 4.82780e+00  1.61461e+05  1.72104e+38  1.61461e+05  1.73529e+38  1.61461e+05  1.77513e+38  1.61461e+05  1.80581e+38 9.89544e-115
 4.98558e+00  1.61461e+05  1.84242e+38  1.61461e+05  1.85669e+38  1.61461e+05  1.89659e+38  1.61461e+05  1.92585e+38 9.89544e-115
 5.14853e+00  1.61461e+05  1.97187e+38  1.61461e+05  1.98617e+38  1.61461e+05  2.02611e+38  1.61461e+05  2.05388e+38 9.89544e-115
 5.31679e+00  1.61461e+05  2.10994e+38  1.61461e+05  2.12425e+38  1.61461e+05  2.16424e+38  1.61461e+05  2.19040e+38 9.89544e-115
 5.49056e+00  1.61461e+05  2.25718e+38  1.61461e+05  2.27152e+38  1.61461e+05  2.31156e+38  1.61461e+05  2.33600e+38 9.89544e-115
 5.67001e+00  1.61461e+05  2.41423e+38  1.61461e+05  2.42859e+38  1.61461e+05  2.46866e+38  1.61461e+05  2.49127e+38 9.89544e-115
 5.85532e+00  1.61461e+05  2.58171e+38  1.61461e+05  2.59609e+38  1.61461e+05  2.63620e+38  1.61461e+05  2.65685e+38 9.89544e-115
 6.04668e+00  1.61461e+05  2.76033e+38  1.61461e+05  2.77473e+38  1.61461e+05  2.81487e+38  1.61461e+05  2.83344e+38 9.89544e-115
