radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 9.98557e-01  1.67019e+05  5.18135e+34  1.67019e+05  2.02283e+35  1.61461e+05  7.30844e+34  1.61461e+05  6.84914e+36 1.02371e-113
 1.03119e+00  1.67019e+05  4.18828e+34  1.67019e+05  4.75365e+35  1.61461e+05  4.37907e+34  1.61461e+05  7.30442e+36 1.02371e-113
 1.06489e+00  1.67019e+05  1.75816e+35  1.67019e+05  8.74680e+35  1.61461e+05  8.32210e+34  1.61461e+05  7.78994e+36 1.02371e-113
 1.09970e+00  1.67019e+05  4.54166e+35  1.67019e+05  1.40188e+36  1.61461e+05  1.91538e+35  1.61461e+05  8.30772e+36 1.02371e-113
 1.13564e+00  1.67019e+05  8.78086e+35  1.67019e+05  2.05915e+36  1.61461e+05  3.69191e+35  1.61461e+05  8.85989e+36 1.02371e-113
 1.17276e+00  1.67019e+05  1.44933e+36  1.61461e+05  1.76917e+36  1.61461e+05  6.16914e+35  1.61461e+05  9.44875e+36 1.02371e-113
 1.21108e+00  1.67019e+05  2.17026e+36  1.61461e+05  1.17742e+36  1.61461e+05  9.35733e+35  1.61461e+05  1.00767e+37 1.02371e-113
 1.25067e+00  1.61461e+05  2.24639e+36  1.61461e+05  7.14814e+35  1.61461e+05  1.32697e+36  1.61461e+05  1.07464e+37 1.02371e-113
 1.29154e+00  1.61461e+05  1.52321e+36  1.61461e+05  3.79431e+35  1.61461e+05  1.79224e+36  1.61461e+05  1.14606e+37 1.02371e-113
 1.33375e+00  1.61461e+05  9.50030e+35  1.61461e+05  1.69884e+35  1.61461e+05  2.33346e+36  1.61461e+05  1.22222e+37 1.02371e-113
 1.37734e+00  1.61461e+05  5.24468e+35  1.61461e+05  8.53070e+34  1.61461e+05  2.95289e+36  1.61461e+05  1.30345e+37 1.02371e-113
 1.42236e+00  1.61461e+05  2.44766e+35  1.61461e+05  1.25349e+35  1.61461e+05  3.65308e+36  1.61461e+05  1.39007e+37 1.02371e-113
 1.46884e+00  1.61461e+05  1.09768e+35  1.61461e+05  2.90175e+35  1.61461e+05  4.43693e+36  1.61461e+05  1.48244e+37 1.02371e-113
 1.51685e+00  1.61461e+05  1.18913e+35  1.61461e+05  5.80468e+35  1.61461e+05  5.30769e+36  1.61461e+05  1.58095e+37 1.02371e-113
 1.56642e+00  1.61461e+05  2.72242e+35  1.61461e+05  9.97430e+35  1.61461e+05  6.26895e+36  1.61461e+05  1.68601e+37 1.02371e-113
 1.61762e+00  1.61461e+05  5.70386e+35  1.61461e+05  1.54278e+36  1.61461e+05  7.32471e+36  1.61461e+05  1.79804e+37 1.02371e-113
 1.67049e+00  1.61461e+05  1.01458e+36  1.61461e+05  2.21879e+36  1.61461e+05  8.47931e+36  1.61461e+05  1.91752e+37 1.02371e-113
 1.72508e+00  1.61461e+05  1.60667e+36  1.61461e+05  3.02824e+36  1.61461e+05  9.73755e+36  1.61461e+05  2.04493e+37 1.02371e-113
 1.78146e+00  1.61461e+05  2.34909e+36  1.61461e+05  3.97450e+36  1.61461e+05  1.11046e+37  1.61461e+05  2.18081e+37 1.02371e-113
 1.83968e+00  1.61461e+05  3.24493e+36  1.61461e+05  5.06146e+36  1.61461e+05  1.25862e+37  1.61461e+05  2.32571e+37 1.02371e-113
 1.89981e+00  1.61461e+05  4.29788e+36  1.61461e+05  6.29364e+36  1.61461e+05  1.41884e+37  1.61461e+05  2.48024e+37 1.02371e-113
 1.96190e+00  1.61461e+05  5.51231e+36  1.61461e+05  7.67613e+36  1.61461e+05  1.59179e+37  1.61461e+05  2.64504e+37 1.02371e-113
 2.02602e+00  1.61461e+05  6.89325e+36  1.61461e+05  9.21466e+36  1.61461e+05  1.77818e+37  1.61461e+05  2.82079e+37 1.02371e-113
 2.09224e+00  1.61461e+05  8.44640e+36  1.61461e+05  1.09156e+37  1.61461e+05  1.97878e+37  1.61461e+05  3.00821e+37 1.02371e-113
 2.16062e+00  1.61461e+05  1.01782e+37  1.61461e+05  1.27859e+37  1.61461e+05  2.19443e+37  1.61461e+05  3.20808e+37 1.02371e-113
 2.23123e+00  1.61461e+05  1.20958e+37  1.61461e+05  1.48335e+37  1.61461e+05  2.42601e+37  1.61461e+05  3.42123e+37 1.02371e-113
 2.30415e+00  1.61461e+05  1.42072e+37  1.61461e+05  1.70667e+37  1.61461e+05  2.67448e+37  1.61461e+05  3.64854e+37 1.02371e-113
 2.37946e+00  1.61461e+05  1.65210e+37  1.61461e+05  1.94948e+37  1.61461e+05  2.94088e+37  1.61461e+05  3.89095e+37 1.02371e-113
 2.45723e+00  1.61461e+05  1.90469e+37  1.61461e+05  2.21278e+37  1.61461e+05  3.22630e+37  1.61461e+05  4.14947e+37 1.02371e-113
 2.53753e+00  1.61461e+05  2.17953e+37  1.61461e+05  2.49767e+37  1.61461e+05  3.53193e+37  1.61461e+05  4.42516e+37 1.02371e-113
 2.62047e+00  1.61461e+05  2.47776e+37  1.61461e+05  2.80532e+37  1.61461e+05  3.85903e+37  1.61461e+05  4.71916e+37 1.02371e-113
 2.70611e+00  1.61461e+05  2.80062e+37  1.61461e+05  3.13701e+37  1.61461e+05  4.20896e+37  1.61461e+05  5.03270e+37 1.02371e-113
 2.79455e+00  1.61461e+05  3.14943e+37  1.61461e+05  3.49411e+37  1.61461e+05  4.58316e+37  1.61461e+05  5.36706e+37 1.02371e-113
 2.88589e+00  1.61461e+05  3.52565e+37  1.61461e+05  3.87809e+37  1.61461e+05  4.98318e+37  1.61461e+05  5.72364e+37 1.02371e-113
 2.98021e+00  1.61461e+05  3.93082e+37  1.61461e+05  4.29055e+37  1.61461e+05  5.41067e+37  1.61461e+05  6.10391e+37 1.02371e-113
 3.07761e+00  1.61461e+05  4.36664e+37  1.61461e+05  4.73319e+37  1.61461e+05  5.86742e+37  1.61461e+05  6.50944e+37 1.02371e-113
 3.17819e+00  1.61461e+05  4.83489e+37  1.61461e+05  5.20785e+37  1.61461e+05  6.35529e+37  1.61461e+05  6.94191e+37 1.02371e-113
 3.28206e+00  1.61461e+05  5.33752e+37  1.61461e+05  5.71648e+37  1.61461e+05  6.87633e+37  1.61461e+05  7.40311e+37 1.02371e-113
 3.38933e+00  1.61461e+05  5.87661e+37  1.61461e+05  6.26120e+37  1.61461e+05  7.43267e+37  1.61461e+05  7.89495e+37 1.02371e-113
 3.50010e+00  1.61461e+05  6.45438e+37  1.61461e+05  6.84426e+37  1.61461e+05  8.02663e+37  1.61461e+05  8.41946e+37 1.02371e-113
 3.61449e+00  1.61461e+05  7.07324e+37  1.61461e+05  7.46807e+37  1.61461e+05  8.66067e+37  1.61461e+05  8.97882e+37 1.02371e-113
 3.73262e+00  1.61461e+05  7.73574e+37  1.61461e+05  8.13521e+37  1.61461e+05  9.33739e+37  1.61461e+05  9.57535e+37 1.02371e-113
 3.85462e+00  1.61461e+05  8.44462e+37  1.61461e+05  8.84845e+37  1.61461e+05  1.00596e+38  1.61461e+05  1.02115e+38 1.02371e-113
 3.98060e+00  1.61461e+05  9.20282e+37  1.61461e+05  9.61073e+37  1.61461e+05  1.08303e+38  1.61461e+05  1.08899e+38 1.02371e-113
 4.11069e+00  1.61461e+05  1.00135e+38  1.61461e+05  1.04252e+38  1.61461e+05  1.16527e+38  1.61461e+05  1.16134e+38 1.02371e-113
 4.24504e+00  1.61461e+05  1.08799e+38  1.61461e+05  1.12953e+38  1.61461e+05  1.25302e+38  1.61461e+05  1.23849e+38 1.02371e-113
 4.38378e+00  1.61461e+05  1.18058e+38  1.61461e+05  1.22245e+38  1.61461e+05  1.34664e+38  1.61461e+05  1.32077e+38 1.02371e-113
 4.52705e+00  1.61461e+05  1.27949e+38  1.61461e+05  1.32167e+38  1.61461e+05  1.44651e+38  1.61461e+05  1.40852e+38 1.02371e-113
 4.67501e+00  1.61461e+05  1.38513e+38  1.61461e+05  1.42761e+38  1.61461e+05  1.55306e+38  1.61461e+05  1.50209e+38 1.02371e-113
 4.82780e+00  1.61461e+05  1.49794e+38  1.61461e+05  1.54070e+38  1.61461e+05  1.66672e+38  1.61461e+05  1.60189e+38 1.02371e-113
 4.98558e+00  1.61461e+05  1.61838e+38  1.61461e+05  1.66140e+38  1.61461e+05  1.78796e+38  1.61461e+05  1.70831e+38 1.02371e-113
 5.14853e+00  1.61461e+05  1.74696e+38  1.61461e+05  1.79023e+38  1.61461e+05  1.91729e+38  1.61461e+05  1.82180e+38 1.02371e-113
 5.31679e+00  1.61461e+05  1.88421e+38  1.61461e+05  1.92770e+38  1.61461e+05  2.05524e+38  1.61461e+05  1.94283e+38 1.02371e-113
 5.49056e+00  1.61461e+05  2.03069e+38  1.61461e+05  2.07440e+38  1.61461e+05  2.20238e+38  1.61461e+05  2.07190e+38 1.02371e-113
 5.67001e+00  1.61461e+05  2.18702e+38  1.61461e+05  2.23092e+38  1.61461e+05  2.35932e+38  1.61461e+05  2.20955e+38 1.02371e-113
 5.85532e+00  1.61461e+05  2.35383e+38  1.61461e+05  2.39792e+38  1.61461e+05  2.52671e+38  1.61461e+05  2.35634e+38 1.02371e-113
 6.04668e+00  1.61461e+05  2.53181e+38  1.61461e+05  2.57609e+38  1.61461e+05  2.70524e+38  1.61461e+05  2.51288e+38 1.02371e-113
 6.24430e+00  1.61461e+05  2.72172e+38  1.61461e+05  2.76616e+38  1.61461e+05  2.89565e+38  1.61461e+05  2.67982e+38 1.02371e-113
 6.44838e+00  1.61461e+05  2.92432e+38  1.61461e+05  2.96891e+38  1.61461e+05  3.09873e+38  1.61461e+05  2.85785e+38 1.02371e-113
 6.65913e+00  1.61461e+05  3.14046e+38  1.61461e+05  3.18520e+38  1.61461e+05  3.31532e+38  1.61461e+05  3.04771e+38 1.02371e-113
 6.87677e+00  1.61461e+05  3.37104e+38  1.61461e+05  3.41592e+38  1.61461e+05  3.54631e+38  1.61461e+05  3.25018e+38 1.02371e-113
 7.10152e+00  1.61461e+05  3.61700e+38  1.61461e+05  3.66201e+38  1.61461e+05  3.79267e+38  1.61461e+05  3.46611e+38 1.02371e-113
 7.33362e+00  1.61461e+05  3.87937e+38  1.61461e+05  3.92450e+38  1.61461e+05  4.05541e+38  1.61461e+05  3.69638e+38 1.02371e-113
 7.57330e+00  1.61461e+05  4.15924e+38  1.61461e+05  4.20447e+38  1.61461e+05  4.33562e+38  1.61461e+05  3.94194e+38 1.02371e-113
 7.82082e+00  1.61461e+05  4.45775e+38  1.61461e+05  4.50309e+38  1.61461e+05  4.63445e+38  1.61461e+05  4.20382e+38 1.02371e-113
 8.07642e+00  1.61461e+05  4.77614e+38  1.61461e+05  4.82159e+38  1.61461e+05  4.95315e+38  1.61461e+05  4.48310e+38 1.02371e-113
 8.34038e+00  1.61461e+05  5.11574e+38  1.61461e+05  5.16128e+38  1.61461e+05  5.29304e+38  1.61461e+05  4.78093e+38 1.02371e-113
 8.61296e+00  1.61461e+05  5.47795e+38  1.61461e+05  5.52357e+38  1.61461e+05  5.65551e+38  1.61461e+05  5.09854e+38 1.02371e-113
 8.89446e+00  1.61461e+05  5.86426e+38  1.61461e+05  5.90997e+38  1.61461e+05  6.04207e+38  1.61461e+05  5.43726e+38 1.02371e-113
 9.18515e+00  1.61461e+05  6.27628e+38  1.61461e+05  6.32207e+38  1.61461e+05  6.45433e+38  1.61461e+05  5.79848e+38 1.02371e-113
 9.48535e+00  1.61461e+05  6.71571e+38  1.61461e+05  6.76157e+38  1.61461e+05  6.89398e+38  1.61461e+05  6.18369e+38 1.02371e-113
 9.79535e+00  1.61461e+05  7.18438e+38  1.61461e+05  7.23030e+38  1.61461e+05  7.36285e+38  1.61461e+05  6.59450e+38 1.02371e-113
 1.01155e+01  1.61461e+05  7.68421e+38  1.61461e+05  7.73019e+38  1.61461e+05  7.86287e+38  1.61461e+05  7.03259e+38 1.02371e-113
 1.04461e+01  1.61461e+05  8.21727e+38  1.61461e+05  8.26332e+38  1.61461e+05  8.39612e+38  1.61461e+05  7.49979e+38 1.02371e-113
 1.07875e+01  1.61461e+05  8.78578e+38  1.61461e+05  8.83188e+38  1.61461e+05  8.96480e+38  1.61461e+05  7.99803e+38 1.02371e-113
 1.11401e+01  1.61461e+05  9.39209e+38  1.61461e+05  9.43824e+38  1.61461e+05  9.57127e+38  1.61461e+05  8.52937e+38 1.02371e-113
 1.15041e+01  1.61461e+05  1.00387e+39  1.61461e+05  1.00849e+39  1.61461e+05  1.02180e+39  1.61461e+05  9.09601e+38 1.02371e-113
 1.18801e+01  1.61461e+05  1.07283e+39  1.61461e+05  1.07745e+39  1.61461e+05  1.09078e+39  1.61461e+05  9.70029e+38 1.02371e-113
 1.22684e+01  1.61461e+05  1.14637e+39  1.61461e+05  1.15100e+39  1.61461e+05  1.16433e+39  1.61461e+05  1.03447e+39 1.02371e-113
 1.26694e+01  1.61461e+05  1.22480e+39  1.61461e+05  1.22944e+39  1.61461e+05  1.24278e+39  1.61461e+05  1.10320e+39 1.02371e-113
 1.30834e+01  1.61461e+05  1.30845e+39  1.61461e+05  1.31308e+39  1.61461e+05  1.32643e+39  1.61461e+05  1.17648e+39 1.02371e-113
 1.35110e+01  1.61461e+05  1.39765e+39  1.61461e+05  1.40229e+39  1.61461e+05  1.41564e+39  1.61461e+05  1.25464e+39 1.02371e-113
 1.39526e+01  1.61461e+05  1.49278e+39  1.61461e+05  1.49742e+39  1.61461e+05  1.51078e+39  1.61461e+05  1.33799e+39 1.02371e-113
 1.44086e+01  1.61461e+05  1.59423e+39  1.61461e+05  1.59888e+39  1.61461e+05  1.61225e+39  1.61461e+05  1.42688e+39 1.02371e-113
 1.48795e+01  1.61461e+05  1.70242e+39  1.61461e+05  1.70707e+39  1.61461e+05  1.72045e+39  1.61461e+05  1.52167e+39 1.02371e-113
 1.53658e+01  1.61461e+05  1.81781e+39  1.61461e+05  1.82246e+39  1.61461e+05  1.83584e+39  1.61461e+05  1.62276e+39 1.02371e-113
 1.58680e+01  1.61461e+05  1.94085e+39  1.61461e+05  1.94551e+39  1.61461e+05  1.95889e+39  1.61461e+05  1.73057e+39 1.02371e-113
 1.63866e+01  1.61461e+05  2.07208e+39  1.61461e+05  2.07674e+39  1.61461e+05  2.09013e+39  1.61461e+05  1.84554e+39 1.02371e-113
 1.69222e+01  1.61461e+05  2.21202e+39  1.61461e+05  2.21668e+39  1.61461e+05  2.23008e+39  1.61461e+05  1.96814e+39 1.02371e-113
 1.74753e+01  1.61461e+05  2.36126e+39  1.61461e+05  2.36593e+39  1.61461e+05  2.37932e+39  1.61461e+05  2.09889e+39 1.02371e-113
 1.80464e+01  1.61461e+05  2.52042e+39  1.61461e+05  2.52508e+39  1.61461e+05  2.53849e+39  1.61461e+05  2.23833e+39 1.02371e-113
 1.86362e+01  1.61461e+05  2.69015e+39  1.61461e+05  2.69482e+39  1.61461e+05  2.70822e+39  1.61461e+05  2.38703e+39 1.02371e-113
 1.92453e+01  1.61461e+05  2.87116e+39  1.61461e+05  2.87583e+39  1.61461e+05  2.88924e+39  1.61461e+05  2.54561e+39 1.02371e-113
 1.98743e+01  1.61461e+05  3.06419e+39  1.61461e+05  3.06886e+39  1.61461e+05  3.08228e+39  1.61461e+05  2.71472e+39 1.02371e-113
 2.05238e+01  1.61461e+05  3.27005e+39  1.61461e+05  3.27472e+39  1.61461e+05  3.28814e+39  1.61461e+05  2.89507e+39 1.02371e-113
 2.11946e+01  1.61461e+05  3.48959e+39  1.61461e+05  3.49426e+39  1.61461e+05  3.50768e+39  1.61461e+05  3.08740e+39 1.02371e-113
 2.18873e+01  1.61461e+05  3.72371e+39  1.61461e+05  3.72838e+39  1.61461e+05  3.74180e+39  1.61461e+05  3.29251e+39 1.02371e-113
 2.26026e+01  1.61461e+05  3.97338e+39  1.61461e+05  3.97806e+39  1.61461e+05  3.99148e+39  1.61461e+05  3.51124e+39 1.02371e-113
 2.33413e+01  1.61461e+05  4.23965e+39  1.61461e+05  4.24432e+39  1.61461e+05  4.25775e+39  1.61461e+05  3.74450e+39 1.02371e-113
 2.41042e+01  1.61461e+05  4.52360e+39  1.61461e+05  4.52827e+39  1.61461e+05  4.54170e+39  1.61461e+05  3.99326e+39 1.02371e-113
 2.48920e+01  1.61461e+05  4.82641e+39  1.61461e+05  4.83109e+39  1.61461e+05  4.84452e+39  1.61461e+05  4.25855e+39 1.02371e-113
 2.57055e+01  1.61461e+05  5.14935e+39  1.61461e+05  5.15402e+39  1.61461e+05  5.16746e+39  1.61461e+05  4.54146e+39 1.02371e-113
 2.65456e+01  1.61461e+05  5.49373e+39  1.61461e+05  5.49841e+39  1.61461e+05  5.51185e+39  1.61461e+05  4.84316e+39 1.02371e-113
 2.74132e+01  1.61461e+05  5.86100e+39  1.61461e+05  5.86568e+39  1.61461e+05  5.87912e+39  1.61461e+05  5.16491e+39 1.02371e-113
 2.83091e+01  1.61461e+05  6.25267e+39  1.61461e+05  6.25735e+39  1.61461e+05  6.27079e+39  1.61461e+05  5.50804e+39 1.02371e-113
 2.92343e+01  1.61461e+05  6.67035e+39  1.61461e+05  6.67503e+39  1.61461e+05  6.68848e+39  1.61461e+05  5.87395e+39 1.02371e-113
 3.01898e+01  1.61461e+05  7.11579e+39  1.61461e+05  7.12047e+39  1.61461e+05  7.13391e+39  1.61461e+05  6.26418e+39 1.02371e-113
 3.11765e+01  1.61461e+05  7.59081e+39  1.61461e+05  7.59550e+39  1.61461e+05  7.60894e+39  1.61461e+05  6.68033e+39 1.02371e-113
 3.21954e+01  1.61461e+05  8.09740e+39  1.61461e+05  8.10208e+39  1.61461e+05  8.11553e+39  1.61461e+05  7.12413e+39 1.02371e-113
 3.32476e+01  1.61461e+05  8.63764e+39  1.61461e+05  8.64232e+39  1.61461e+05  8.65577e+39  1.61461e+05  7.59741e+39 1.02371e-113
 3.43343e+01  1.61461e+05  9.21377e+39  1.61461e+05  9.21845e+39  1.61461e+05  9.23190e+39  1.61461e+05  8.10213e+39 1.02371e-113
 3.54564e+01  1.61461e+05  9.82817e+39  1.61461e+05  9.83286e+39  1.61461e+05  9.84630e+39  1.61461e+05  8.64038e+39 1.02371e-113
 3.66152e+01  1.61461e+05  1.04834e+40  1.61461e+05  1.04881e+40  1.61461e+05  1.05015e+40  1.61461e+05  9.21439e+39 1.02371e-113
 3.78119e+01  1.61461e+05  1.11821e+40  1.61461e+05  1.11868e+40  1.61461e+05  1.12003e+40  1.61461e+05  9.82653e+39 1.02371e-113
 3.90477e+01  1.61461e+05  1.19273e+40  1.61461e+05  1.19320e+40  1.61461e+05  1.19454e+40  1.61461e+05  1.04793e+40 1.02371e-113
 4.03238e+01  1.61461e+05  1.27220e+40  1.61461e+05  1.27267e+40  1.61461e+05  1.27401e+40  1.61461e+05  1.11755e+40 1.02371e-113
 4.16417e+01  1.61461e+05  1.35695e+40  1.61461e+05  1.35741e+40  1.61461e+05  1.35876e+40  1.61461e+05  1.19179e+40 1.02371e-113
 4.30027e+01  1.61461e+05  1.44732e+40  1.61461e+05  1.44779e+40  1.61461e+05  1.44914e+40  1.61461e+05  1.27097e+40 1.02371e-113
 4.44081e+01  1.61461e+05  1.54370e+40  1.61461e+05  1.54417e+40  1.61461e+05  1.54552e+40  1.61461e+05  1.35540e+40 1.02371e-113
 4.58595e+01  1.61461e+05  1.64649e+40  1.61461e+05  1.64696e+40  1.61461e+05  1.64830e+40  1.61461e+05  1.44545e+40 1.02371e-113
 4.73583e+01  1.61461e+05  1.75610e+40  1.61461e+05  1.75657e+40  1.61461e+05  1.75791e+40  1.61461e+05  1.54147e+40 1.02371e-113
