radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  4.34033e+42  6.04314e+05  3.63794e+42  5.45973e+05  1.52889e+42  4.02620e+05  3.07277e+40  9.03012e-30
 2.06537e-01  6.04314e+05  4.20368e+42  5.84205e+05  3.41017e+42  5.45973e+05  1.43929e+42  3.89223e+05  2.46593e+40  9.03012e-30
 2.13287e-01  6.04314e+05  4.18712e+42  5.84205e+05  3.25390e+42  5.45973e+05  1.40699e+42  3.89223e+05  1.99671e+40  9.03012e-30
 2.20257e-01  5.84205e+05  3.99772e+42  5.84205e+05  3.20002e+42  5.45973e+05  1.43186e+42  3.89223e+05  1.81999e+40  9.03012e-30
 2.27456e-01  5.84205e+05  3.78924e+42  5.64766e+05  3.18981e+42  5.27805e+05  1.32375e+42  3.89223e+05  1.93504e+40  9.03012e-30
 2.34890e-01  5.84205e+05  3.69913e+42  5.64766e+05  2.96180e+42  5.27805e+05  1.23763e+42  3.89223e+05  2.34234e+40  9.03012e-30
 2.42567e-01  5.84205e+05  3.72701e+42  5.64766e+05  2.83497e+42  5.27805e+05  1.20798e+42  3.76271e+05  2.17718e+40  9.03012e-30
 2.50494e-01  5.64766e+05  3.47164e+42  5.64766e+05  2.80880e+42  5.27805e+05  1.23467e+42  3.76271e+05  1.60429e+40  9.03012e-30
 2.58681e-01  5.64766e+05  3.29765e+42  5.45973e+05  2.77341e+42  5.10242e+05  1.14691e+42  3.76271e+05  1.32228e+40  9.03012e-30
 2.67136e-01  5.64766e+05  3.24000e+42  5.45973e+05  2.56437e+42  5.10242e+05  1.05736e+42  3.76271e+05  1.32998e+40  9.03012e-30
 2.75866e-01  5.45973e+05  3.27640e+42  5.45973e+05  2.45488e+42  5.10242e+05  1.02352e+42  3.76271e+05  1.62743e+40  9.03012e-30
 2.84882e-01  5.45973e+05  3.00773e+42  5.45973e+05  2.44447e+42  5.10242e+05  1.04526e+42  3.63750e+05  2.16112e+40  9.03012e-30
 2.94193e-01  5.45973e+05  2.85420e+42  5.27805e+05  2.41423e+42  4.93264e+05  1.00013e+42  3.63750e+05  1.43341e+40  9.03012e-30
 3.03808e-01  5.45973e+05  2.81516e+42  5.27805e+05  2.21202e+42  4.93264e+05  9.00188e+41  3.63750e+05  9.95875e+39  9.03012e-30
 3.13737e-01  5.27805e+05  2.85955e+42  5.27805e+05  2.10788e+42  4.93264e+05  8.55311e+41  3.63750e+05  8.46701e+39  9.03012e-30
 3.23991e-01  5.27805e+05  2.59916e+42  5.27805e+05  2.10140e+42  4.93264e+05  8.65316e+41  3.63750e+05  9.85274e+39  9.03012e-30
 3.34580e-01  5.27805e+05  2.45221e+42  5.10242e+05  2.11064e+42  4.76850e+05  8.88043e+41  3.63750e+05  1.41217e+40  9.03012e-30
 3.45515e-01  5.27805e+05  2.41809e+42  5.10242e+05  1.90315e+42  4.76850e+05  7.70678e+41  3.51646e+05  1.57789e+40  9.03012e-30
 3.56807e-01  5.27805e+05  2.49667e+42  5.10242e+05  1.79246e+42  4.76850e+05  7.07845e+41  3.51646e+05  9.32092e+39  9.03012e-30
 3.68468e-01  5.10242e+05  2.24408e+42  5.10242e+05  1.77812e+42  4.76850e+05  6.99284e+41  3.51646e+05  5.74392e+39  9.03012e-30
 3.80511e-01  5.10242e+05  2.08992e+42  5.10242e+05  1.86006e+42  4.76850e+05  7.44960e+41  3.51646e+05  5.03310e+39  9.03012e-30
 3.92947e-01  5.10242e+05  2.04709e+42  4.93264e+05  1.64079e+42  4.60983e+05  6.76474e+41  3.51646e+05  7.18554e+39  9.03012e-30
 4.05790e-01  5.10242e+05  2.11541e+42  4.93264e+05  1.51160e+42  4.60983e+05  5.88629e+41  3.51646e+05  1.22101e+40  9.03012e-30
 4.19052e-01  4.93264e+05  1.94599e+42  4.93264e+05  1.47759e+42  4.60983e+05  5.54562e+41  3.39945e+05  1.25954e+40  9.03012e-30
 4.32748e-01  4.93264e+05  1.77077e+42  4.93264e+05  1.53863e+42  4.60983e+05  5.74134e+41  3.39945e+05  6.38318e+39  9.03012e-30
 4.46891e-01  4.93264e+05  1.70556e+42  4.76850e+05  1.43288e+42  4.45643e+05  6.28712e+41  3.39945e+05  3.03984e+39  9.03012e-30
 4.61496e-01  4.93264e+05  1.75009e+42  4.76850e+05  1.27310e+42  4.45643e+05  5.08559e+41  3.39945e+05  2.55149e+39  9.03012e-30
 4.76579e-01  4.76850e+05  1.71411e+42  4.76850e+05  1.20753e+42  4.45643e+05  4.41853e+41  3.39945e+05  4.91612e+39  9.03012e-30
 4.92155e-01  4.76850e+05  1.50382e+42  4.76850e+05  1.23588e+42  4.45643e+05  4.28319e+41  3.39945e+05  1.01435e+40  9.03012e-30
 5.08240e-01  4.76850e+05  1.40244e+42  4.60983e+05  1.29282e+42  4.45643e+05  4.67900e+41  3.28633e+05  1.20787e+40  9.03012e-30
 5.24851e-01  4.76850e+05  1.40955e+42  4.60983e+05  1.09011e+42  4.30814e+05  4.82402e+41  3.28633e+05  5.52105e+39  9.03012e-30
 5.42004e-01  4.76850e+05  1.52518e+42  4.60983e+05  9.80846e+41  4.30814e+05  3.75605e+41  3.28633e+05  1.82867e+39  9.03012e-30
 5.59718e-01  4.60983e+05  1.30431e+42  4.60983e+05  9.64565e+41  4.30814e+05  3.21704e+41  3.28633e+05  9.86285e+38  9.03012e-30
 5.78011e-01  4.60983e+05  1.15270e+42  4.60983e+05  1.04120e+42  4.30814e+05  3.20478e+41  3.28633e+05  2.99040e+39  9.03012e-30
 5.96902e-01  4.60983e+05  1.10855e+42  4.45643e+05  9.81716e+41  4.30814e+05  3.71920e+41  3.28633e+05  7.84931e+39  9.03012e-30
 6.16411e-01  4.60983e+05  1.17167e+42  4.45643e+05  8.16254e+41  4.16479e+05  3.74638e+41  3.28633e+05  1.55831e+40  9.03012e-30
 6.36557e-01  4.45643e+05  1.19439e+42  4.45643e+05  7.43098e+41  4.16479e+05  2.72684e+41  3.17698e+05  9.66512e+39  9.03012e-30
 6.57361e-01  4.45643e+05  9.78045e+41  4.45643e+05  7.61946e+41  4.16479e+05  2.23202e+41  3.17698e+05  4.85568e+39  9.03012e-30
 6.78845e-01  4.45643e+05  8.68430e+41  4.45643e+05  8.72875e+41  4.16479e+05  2.25986e+41  3.17698e+05  2.90875e+39  9.03012e-30
 7.01032e-01  4.45643e+05  8.65095e+41  4.30814e+05  7.39063e+41  4.16479e+05  2.81049e+41  3.17698e+05  3.81629e+39  9.03012e-30
 7.23943e-01  4.45643e+05  9.68025e+41  4.30814e+05  5.96283e+41  4.02620e+05  3.04690e+41  3.17698e+05  7.58204e+39  9.03012e-30
 7.47603e-01  4.30814e+05  9.07846e+41  4.30814e+05  5.44899e+41  4.02620e+05  1.98930e+41  3.17698e+05  1.42216e+40  9.03012e-30
 7.72037e-01  4.30814e+05  7.17953e+41  4.30814e+05  5.84698e+41  4.02620e+05  1.45337e+41  3.17698e+05  2.37624e+40  9.03012e-30
 7.97269e-01  4.30814e+05  6.33717e+41  4.30814e+05  7.15846e+41  4.02620e+05  1.43687e+41  3.17698e+05  3.62440e+40  9.03012e-30
 8.23326e-01  4.30814e+05  6.54789e+41  4.16479e+05  5.56363e+41  4.02620e+05  1.93975e+41  3.17698e+05  5.17180e+40  9.03012e-30
 8.50234e-01  4.30814e+05  7.81256e+41  4.16479e+05  4.21630e+41  3.89223e+05  2.76450e+41  3.17698e+05  7.02485e+40  9.03012e-30
 8.78022e-01  4.16479e+05  6.94559e+41  4.16479e+05  3.77570e+41  3.89223e+05  1.57976e+41  3.17698e+05  9.19121e+40  9.03012e-30
 9.06718e-01  4.16479e+05  5.14161e+41  4.16479e+05  4.24001e+41  3.89223e+05  9.14985e+40  3.17698e+05  1.16798e+41  9.03012e-30
 9.36352e-01  4.16479e+05  4.38577e+41  4.16479e+05  5.61116e+41  3.89223e+05  7.67424e+40  3.17698e+05  1.45011e+41  9.03012e-30
 9.66955e-01  4.16479e+05  4.67493e+41  4.02620e+05  4.32245e+41  3.89223e+05  1.13647e+41  3.17698e+05  1.76665e+41  9.03012e-30
 9.98557e-01  4.16479e+05  6.01029e+41  4.02620e+05  2.90679e+41  3.89223e+05  2.02364e+41  3.17698e+05  2.11894e+41  9.03012e-30
 1.03119e+00  4.02620e+05  5.53016e+41  4.02620e+05  2.39245e+41  3.76271e+05  1.58584e+41  3.17698e+05  2.50841e+41  9.03012e-30
 1.06489e+00  4.02620e+05  3.64872e+41  4.02620e+05  2.77729e+41  3.76271e+05  7.00833e+40  3.17698e+05  2.93669e+41  9.03012e-30
 1.09970e+00  4.02620e+05  2.80923e+41  4.02620e+05  4.06291e+41  3.76271e+05  3.32149e+40  3.17698e+05  3.40555e+41  9.03012e-30
 1.13564e+00  4.02620e+05  3.00822e+41  3.89223e+05  3.73239e+41  3.76271e+05  4.78269e+40  3.17698e+05  3.91693e+41  9.03012e-30
 1.17276e+00  4.02620e+05  4.24651e+41  3.89223e+05  2.09528e+41  3.76271e+05  1.13980e+41  3.17698e+05  4.47294e+41  9.03012e-30
 1.21108e+00  3.89223e+05  4.90880e+41  3.89223e+05  1.35612e+41  3.63750e+05  2.15547e+41  3.17698e+05  5.07589e+41  9.03012e-30
 1.25067e+00  3.89223e+05  2.77240e+41  3.89223e+05  1.51186e+41  3.63750e+05  9.53366e+40  3.17698e+05  5.72826e+41  9.03012e-30
 1.29154e+00  3.89223e+05  1.67433e+41  3.89223e+05  2.56314e+41  3.63750e+05  2.68637e+40  3.17698e+05  6.43277e+41  9.03012e-30
 1.33375e+00  3.89223e+05  1.61005e+41  3.76271e+05  3.94893e+41  3.63750e+05  9.84485e+39  3.17698e+05  7.19232e+41  9.03012e-30
 1.37734e+00  3.89223e+05  2.57928e+41  3.76271e+05  1.93053e+41  3.63750e+05  4.42096e+40  3.17698e+05  8.01007e+41  9.03012e-30
 1.42236e+00  3.89223e+05  4.58604e+41  3.76271e+05  8.09407e+40  3.63750e+05  1.30100e+41  3.17698e+05  8.88938e+41  9.03012e-30
 1.46884e+00  3.76271e+05  2.68621e+41  3.76271e+05  5.80915e+40  3.51646e+05  1.88592e+41  3.17698e+05  9.83391e+41  9.03012e-30
 1.51685e+00  3.76271e+05  1.14744e+41  3.76271e+05  1.24411e+41  3.51646e+05  7.82979e+40  3.17698e+05  1.08476e+42  9.03012e-30
 1.56642e+00  3.76271e+05  6.40264e+40  3.76271e+05  2.80174e+41  3.51646e+05  1.96709e+40  3.17698e+05  1.19345e+42  9.03012e-30
 1.61762e+00  3.76271e+05  1.16259e+41  3.63750e+05  2.66427e+41  3.51646e+05  1.24681e+40  3.17698e+05  1.30993e+42  9.03012e-30
 1.67049e+00  3.76271e+05  2.71659e+41  3.63750e+05  9.95043e+40  3.51646e+05  5.66599e+40  3.17698e+05  1.43467e+42  9.03012e-30
 1.72508e+00  3.63750e+05  3.68345e+41  3.63750e+05  2.19216e+40  3.51646e+05  1.52429e+41  3.17698e+05  1.56819e+42  9.03012e-30
 1.78146e+00  3.63750e+05  1.51118e+41  3.63750e+05  3.33579e+40  3.39945e+05  2.16810e+41  3.17698e+05  1.71105e+42  9.03012e-30
