radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.91914e+05  3.22295e+42  6.91914e+05  2.75847e+42  6.25115e+05  1.38364e+42  5.27805e+05  1.28355e+42  4.70768e-28
 2.06537e-01  6.91914e+05  3.11668e+42  6.68890e+05  2.64181e+42  6.04314e+05  1.41208e+42  5.27805e+05  1.21838e+42  4.70768e-28
 2.13287e-01  6.91914e+05  3.15503e+42  6.68890e+05  2.59076e+42  6.04314e+05  1.32743e+42  5.27805e+05  1.19286e+42  4.70768e-28
 2.20257e-01  6.68890e+05  3.08552e+42  6.68890e+05  2.66451e+42  6.04314e+05  1.31406e+42  5.27805e+05  1.20690e+42  4.70768e-28
 2.27456e-01  6.68890e+05  2.99250e+42  6.46632e+05  2.53569e+42  6.04314e+05  1.37193e+42  5.10242e+05  1.17966e+42  4.70768e-28
 2.34890e-01  6.68890e+05  3.04359e+42  6.46632e+05  2.48380e+42  5.84205e+05  1.28308e+42  5.10242e+05  1.11699e+42  4.70768e-28
 2.42567e-01  6.46632e+05  2.96314e+42  6.46632e+05  2.55626e+42  5.84205e+05  1.24687e+42  5.10242e+05  1.09356e+42  4.70768e-28
 2.50494e-01  6.46632e+05  2.86927e+42  6.25115e+05  2.44049e+42  5.84205e+05  1.28160e+42  5.10242e+05  1.10927e+42  4.70768e-28
 2.58681e-01  6.46632e+05  2.91899e+42  6.25115e+05  2.37523e+42  5.64766e+05  1.25655e+42  4.93264e+05  1.08920e+42  4.70768e-28
 2.67136e-01  6.25115e+05  2.85679e+42  6.25115e+05  2.43387e+42  5.64766e+05  1.18967e+42  4.93264e+05  1.02391e+42  4.70768e-28
 2.75866e-01  6.25115e+05  2.74759e+42  6.04314e+05  2.36089e+42  5.64766e+05  1.19351e+42  4.93264e+05  9.97483e+41  4.70768e-28
 2.84882e-01  6.25115e+05  2.78149e+42  6.04314e+05  2.26941e+42  5.45973e+05  1.25870e+42  4.93264e+05  1.00980e+42  4.70768e-28
 2.94193e-01  6.04314e+05  2.77197e+42  6.04314e+05  2.30139e+42  5.45973e+05  1.15311e+42  4.76850e+05  1.01380e+42  4.70768e-28
 3.03808e-01  6.04314e+05  2.63260e+42  5.84205e+05  2.30590e+42  5.45973e+05  1.11809e+42  4.76850e+05  9.40748e+41  4.70768e-28
 3.13737e-01  6.04314e+05  2.63584e+42  5.84205e+05  2.17500e+42  5.45973e+05  1.15348e+42  4.76850e+05  9.06208e+41  4.70768e-28
 3.23991e-01  5.84205e+05  2.71919e+42  5.84205e+05  2.16717e+42  5.27805e+05  1.15113e+42  4.76850e+05  9.10036e+41  4.70768e-28
 3.34580e-01  5.84205e+05  2.53438e+42  5.84205e+05  2.28238e+42  5.27805e+05  1.06901e+42  4.76850e+05  9.52250e+41  4.70768e-28
 3.45515e-01  5.84205e+05  2.49177e+42  5.64766e+05  2.10542e+42  5.27805e+05  1.05710e+42  4.60983e+05  8.71228e+41  4.70768e-28
 3.56807e-01  5.84205e+05  2.59119e+42  5.64766e+05  2.04428e+42  5.27805e+05  1.11536e+42  4.60983e+05  8.23428e+41  4.70768e-28
 3.68468e-01  5.64766e+05  2.46853e+42  5.64766e+05  2.10567e+42  5.10242e+05  1.06359e+42  4.60983e+05  8.13655e+41  4.70768e-28
 3.80511e-01  5.64766e+05  2.36446e+42  5.45973e+05  2.07932e+42  5.10242e+05  9.95977e+41  4.60983e+05  8.41867e+41  4.70768e-28
 3.92947e-01  5.64766e+05  2.40191e+42  5.45973e+05  1.95098e+42  5.10242e+05  9.98278e+41  4.45643e+05  8.21400e+41  4.70768e-28
 4.05790e-01  5.45973e+05  2.45670e+42  5.45973e+05  1.94479e+42  5.10242e+05  1.07050e+42  4.45643e+05  7.55120e+41  4.70768e-28
 4.19052e-01  5.45973e+05  2.27510e+42  5.45973e+05  2.06071e+42  4.93264e+05  9.91096e+41  4.45643e+05  7.26584e+41  4.70768e-28
 4.32748e-01  5.45973e+05  2.23463e+42  5.27805e+05  1.91124e+42  4.93264e+05  9.28863e+41  4.45643e+05  7.35673e+41  4.70768e-28
 4.46891e-01  5.45973e+05  2.33513e+42  5.27805e+05  1.82328e+42  4.93264e+05  9.36265e+41  4.45643e+05  7.82425e+41  4.70768e-28
 4.61496e-01  5.27805e+05  2.25149e+42  5.27805e+05  1.85693e+42  4.93264e+05  1.01333e+42  4.30814e+05  7.09727e+41  4.70768e-28
 4.76579e-01  5.27805e+05  2.11668e+42  5.10242e+05  1.95540e+42  4.76850e+05  9.32109e+41  4.30814e+05  6.57178e+41  4.70768e-28
 4.92155e-01  5.27805e+05  2.12236e+42  5.10242e+05  1.77094e+42  4.76850e+05  8.65921e+41  4.30814e+05  6.41967e+41  4.70768e-28
 5.08240e-01  5.27805e+05  2.26853e+42  5.10242e+05  1.70787e+42  4.76850e+05  8.69107e+41  4.30814e+05  6.64032e+41  4.70768e-28
 5.24851e-01  5.10242e+05  2.08259e+42  5.10242e+05  1.76595e+42  4.76850e+05  9.41679e+41  4.16479e+05  6.98417e+41  4.70768e-28
 5.42004e-01  5.10242e+05  1.97668e+42  4.93264e+05  1.82451e+42  4.60983e+05  8.88859e+41  4.16479e+05  6.16445e+41  4.70768e-28
 5.59718e-01  5.10242e+05  2.01067e+42  4.93264e+05  1.64964e+42  4.60983e+05  8.09158e+41  4.16479e+05  5.71643e+41  4.70768e-28
 5.78011e-01  4.93264e+05  2.17498e+42  4.93264e+05  1.59567e+42  4.60983e+05  7.98595e+41  4.16479e+05  5.63825e+41  4.70768e-28
