radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.28633e+05  8.15334e+39  3.28633e+05  7.08171e+39  3.07126e+05  3.73808e+39  2.59317e+05  2.86077e+38  2.46410e-94
 2.06537e-01  3.28633e+05  7.91985e+39  3.28633e+05  7.64544e+39  3.07126e+05  3.28076e+39  2.59317e+05  2.14503e+38  2.46410e-94
 2.13287e-01  3.28633e+05  8.08134e+39  3.17698e+05  7.50415e+39  3.07126e+05  3.01813e+39  2.59317e+05  1.64012e+38  2.46410e-94
 2.20257e-01  3.28633e+05  8.63849e+39  3.17698e+05  6.64606e+39  3.07126e+05  2.94909e+39  2.59317e+05  1.34396e+38  2.46410e-94
 2.27456e-01  3.17698e+05  8.95722e+39  3.17698e+05  6.12917e+39  3.07126e+05  3.07335e+39  2.59317e+05  1.25533e+38  2.46410e-94
 2.34890e-01  3.17698e+05  7.87274e+39  3.17698e+05  5.95131e+39  3.07126e+05  3.39144e+39  2.59317e+05  1.37386e+38  2.46410e-94
 2.42567e-01  3.17698e+05  7.18304e+39  3.17698e+05  6.11177e+39  2.96907e+05  3.62757e+39  2.59317e+05  1.70004e+38  2.46410e-94
 2.50494e-01  3.17698e+05  6.88528e+39  3.17698e+05  6.61121e+39  2.96907e+05  3.06210e+39  2.59317e+05  2.23521e+38  2.46410e-94
 2.58681e-01  3.17698e+05  6.97822e+39  3.07126e+05  7.04383e+39  2.96907e+05  2.69040e+39  2.50688e+05  2.32486e+38  2.46410e-94
 2.67136e-01  3.17698e+05  7.46224e+39  3.07126e+05  6.06830e+39  2.96907e+05  2.51094e+39  2.50688e+05  1.66860e+38  2.46410e-94
 2.75866e-01  3.17698e+05  8.33936e+39  3.07126e+05  5.43156e+39  2.96907e+05  2.52297e+39  2.50688e+05  1.22120e+38  2.46410e-94
 2.84882e-01  3.07126e+05  7.23787e+39  3.07126e+05  5.13098e+39  2.96907e+05  2.72655e+39  2.50688e+05  9.80825e+37  2.46410e-94
 2.94193e-01  3.07126e+05  6.41050e+39  3.07126e+05  5.16532e+39  2.96907e+05  3.12252e+39  2.50688e+05  9.46471e+37  2.46410e-94
 3.03808e-01  3.07126e+05  5.97186e+39  3.07126e+05  5.53472e+39  2.87027e+05  3.06722e+39  2.50688e+05  1.11800e+38  2.46410e-94
 3.13737e-01  3.07126e+05  5.92015e+39  3.07126e+05  6.24070e+39  2.87027e+05  2.54625e+39  2.50688e+05  1.49611e+38  2.46410e-94
 3.23991e-01  3.07126e+05  6.25515e+39  2.96907e+05  5.79090e+39  2.87027e+05  2.21692e+39  2.50688e+05  2.08238e+38  2.46410e-94
 3.34580e-01  3.07126e+05  6.97824e+39  2.96907e+05  4.96620e+39  2.87027e+05  2.07787e+39  2.42346e+05  2.03847e+38  2.46410e-94
 3.45515e-01  2.96907e+05  6.96863e+39  2.96907e+05  4.47574e+39  2.87027e+05  2.12853e+39  2.42346e+05  1.38627e+38  2.46410e-94
 3.56807e-01  2.96907e+05  5.92462e+39  2.96907e+05  4.31749e+39  2.87027e+05  2.36910e+39  2.42346e+05  9.41767e+37  2.46410e-94
 3.68468e-01  2.96907e+05  5.26733e+39  2.96907e+05  4.49078e+39  2.87027e+05  2.80057e+39  2.42346e+05  7.03128e+37  2.46410e-94
 3.80511e-01  2.96907e+05  4.99405e+39  2.96907e+05  4.99633e+39  2.77476e+05  2.68595e+39  2.42346e+05  6.69363e+37  2.46410e-94
 3.92947e-01  2.96907e+05  5.10365e+39  2.96907e+05  5.83625e+39  2.77476e+05  2.16560e+39  2.42346e+05  8.40331e+37  2.46410e-94
 4.05790e-01  2.96907e+05  5.59657e+39  2.87027e+05  4.85626e+39  2.77476e+05  1.83531e+39  2.42346e+05  1.21674e+38  2.46410e-94
 4.19052e-01  2.96907e+05  6.47487e+39  2.87027e+05  4.10691e+39  2.77476e+05  1.69372e+39  2.42346e+05  1.80015e+38  2.46410e-94
 4.32748e-01  2.87027e+05  5.86820e+39  2.87027e+05  3.68825e+39  2.77476e+05  1.74025e+39  2.34282e+05  2.00784e+38  2.46410e-94
 4.46891e-01  2.87027e+05  4.91221e+39  2.87027e+05  3.59852e+39  2.77476e+05  1.97508e+39  2.34282e+05  1.30312e+38  2.46410e-94
 4.61496e-01  2.87027e+05  4.33876e+39  2.87027e+05  3.83737e+39  2.77476e+05  2.39919e+39  2.34282e+05  8.05760e+37  2.46410e-94
 4.76579e-01  2.87027e+05  4.14548e+39  2.87027e+05  4.40578e+39  2.68243e+05  2.48886e+39  2.34282e+05  5.13696e+37  2.46410e-94
 4.92155e-01  2.87027e+05  4.33156e+39  2.77476e+05  5.27730e+39  2.68243e+05  1.92469e+39  2.34282e+05  4.25722e+37  2.46410e-94
 5.08240e-01  2.87027e+05  4.89777e+39  2.77476e+05  4.19672e+39  2.68243e+05  1.54958e+39  2.34282e+05  5.41473e+37  2.46410e-94
