radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  8.76865e+05  6.37770e+43  8.47687e+05  5.02469e+43  7.65850e+05  2.03480e+43  5.84205e+05  1.33891e+42  1.02733e-24
 2.06537e-01  8.47687e+05  6.13943e+43  8.47687e+05  4.91097e+43  7.65850e+05  1.96616e+43  5.84205e+05  1.17853e+42  1.02733e-24
 2.13287e-01  8.47687e+05  5.85150e+43  8.19480e+05  4.65472e+43  7.40366e+05  1.90971e+43  5.84205e+05  1.11503e+42  1.02733e-24
 2.20257e-01  8.47687e+05  5.69034e+43  8.19480e+05  4.45662e+43  7.40366e+05  1.78126e+43  5.84205e+05  1.14814e+42  1.02733e-24
 2.27456e-01  8.19480e+05  5.44706e+43  8.19480e+05  4.36579e+43  7.40366e+05  1.71147e+43  5.64766e+05  1.03997e+42  1.02733e-24
 2.34890e-01  8.19480e+05  5.18891e+43  7.92211e+05  4.11623e+43  7.15730e+05  1.68721e+43  5.64766e+05  8.99628e+41  1.02733e-24
 2.42567e-01  8.19480e+05  5.05481e+43  7.92211e+05  3.93444e+43  7.15730e+05  1.55367e+43  5.64766e+05  8.55013e+41  1.02733e-24
 2.50494e-01  7.92211e+05  4.82043e+43  7.92211e+05  3.85776e+43  7.15730e+05  1.47784e+43  5.64766e+05  9.05937e+41  1.02733e-24
 2.58681e-01  7.92211e+05  4.58173e+43  7.65850e+05  3.62855e+43  7.15730e+05  1.45943e+43  5.45973e+05  7.98705e+41  1.02733e-24
 2.67136e-01  7.92211e+05  4.46455e+43  7.65850e+05  3.45435e+43  6.91914e+05  1.35374e+43  5.45973e+05  6.66432e+41  1.02733e-24
 2.75866e-01  7.65850e+05  4.25490e+43  7.65850e+05  3.38327e+43  6.91914e+05  1.26699e+43  5.45973e+05  6.28917e+41  1.02733e-24
 2.84882e-01  7.65850e+05  4.02551e+43  7.40366e+05  3.18991e+43  6.91914e+05  1.23679e+43  5.45973e+05  6.86006e+41  1.02733e-24
 2.94193e-01  7.65850e+05  3.91534e+43  7.40366e+05  3.01469e+43  6.68890e+05  1.18472e+43  5.27805e+05  6.14595e+41  1.02733e-24
 3.03808e-01  7.40366e+05  3.74837e+43  7.40366e+05  2.94077e+43  6.68890e+05  1.08211e+43  5.27805e+05  4.78234e+41  1.02733e-24
 3.13737e-01  7.40366e+05  3.51829e+43  7.15730e+05  2.80081e+43  6.68890e+05  1.03527e+43  5.27805e+05  4.35854e+41  1.02733e-24
 3.23991e-01  7.40366e+05  3.40534e+43  7.15730e+05  2.61602e+43  6.68890e+05  1.04401e+43  5.27805e+05  4.87278e+41  1.02733e-24
 3.34580e-01  7.15730e+05  3.30142e+43  7.15730e+05  2.53087e+43  6.46632e+05  9.28037e+42  5.10242e+05  4.92451e+41  1.02733e-24
 3.45515e-01  7.15730e+05  3.06073e+43  6.91914e+05  2.46424e+43  6.46632e+05  8.59647e+42  5.10242e+05  3.39511e+41  1.02733e-24
 3.56807e-01  7.15730e+05  2.93528e+43  6.91914e+05  2.26130e+43  6.46632e+05  8.46109e+42  5.10242e+05  2.79978e+41  1.02733e-24
 3.68468e-01  6.91914e+05  2.91749e+43  6.91914e+05  2.15655e+43  6.25115e+05  8.11473e+42  5.10242e+05  3.13604e+41  1.02733e-24
 3.80511e-01  6.91914e+05  2.65624e+43  6.91914e+05  2.14954e+43  6.25115e+05  7.16462e+42  5.10242e+05  4.40529e+41  1.02733e-24
 3.92947e-01  6.91914e+05  2.50855e+43  6.68890e+05  1.95612e+43  6.25115e+05  6.75710e+42  4.93264e+05  2.60732e+41  1.02733e-24
 4.05790e-01  6.91914e+05  2.47381e+43  6.68890e+05  1.82329e+43  6.25115e+05  6.89049e+42  4.93264e+05  1.71261e+41  1.02733e-24
 4.19052e-01  6.68890e+05  2.31129e+43  6.68890e+05  1.78683e+43  6.04314e+05  6.14337e+42  4.93264e+05  1.74501e+41  1.02733e-24
 4.32748e-01  6.68890e+05  2.13154e+43  6.46632e+05  1.70895e+43  6.04314e+05  5.41236e+42  4.93264e+05  2.70463e+41  1.02733e-24
 4.46891e-01  6.68890e+05  2.06317e+43  6.46632e+05  1.53940e+43  6.04314e+05  5.21669e+42  4.76850e+05  2.59539e+41  1.02733e-24
 4.61496e-01  6.46632e+05  2.03572e+43  6.46632e+05  1.46506e+43  6.04314e+05  5.55555e+42  4.76850e+05  1.26608e+41  1.02733e-24
 4.76579e-01  6.46632e+05  1.81387e+43  6.46632e+05  1.48560e+43  5.84205e+05  4.53444e+42  4.76850e+05  8.62021e+40  1.02733e-24
 4.92155e-01  6.46632e+05  1.70209e+43  6.25115e+05  1.31638e+43  5.84205e+05  3.95723e+42  4.76850e+05  1.38154e+41  1.02733e-24
 5.08240e-01  6.46632e+05  1.69993e+43  6.25115e+05  1.19548e+43  5.84205e+05  3.90935e+42  4.76850e+05  2.82679e+41  1.02733e-24
 5.24851e-01  6.25115e+05  1.56889e+43  6.25115e+05  1.16835e+43  5.64766e+05  4.25897e+42  4.60983e+05  1.71486e+41  1.02733e-24
 5.42004e-01  6.25115e+05  1.40362e+43  6.04314e+05  1.16936e+43  5.64766e+05  3.24385e+42  4.60983e+05  7.31922e+40  1.02733e-24
 5.59718e-01  6.25115e+05  1.34674e+43  6.04314e+05  9.92855e+42  5.64766e+05  2.75509e+42  4.60983e+05  6.72020e+40  1.02733e-24
 5.78011e-01  6.25115e+05  1.39799e+43  6.04314e+05  9.09288e+42  5.64766e+05  2.79068e+42  4.60983e+05  1.53491e+41  1.02733e-24
 5.96902e-01  6.04314e+05  1.18491e+43  6.04314e+05  9.18309e+42  5.45973e+05  3.24120e+42  4.60983e+05  3.32416e+41  1.02733e-24
 6.16411e-01  6.04314e+05  1.06310e+43  5.84205e+05  8.76087e+42  5.45973e+05  2.25240e+42  4.45643e+05  1.70525e+41  1.02733e-24
 6.36557e-01  6.04314e+05  1.04826e+43  5.84205e+05  7.26818e+42  5.45973e+05  1.78586e+42  4.45643e+05  9.13428e+40  1.02733e-24
 6.57361e-01  5.84205e+05  1.06791e+43  5.84205e+05  6.69383e+42  5.45973e+05  1.83966e+42  4.45643e+05  1.04540e+41  1.02733e-24
 6.78845e-01  5.84205e+05  8.70401e+42  5.84205e+05  7.03543e+42  5.45973e+05  2.41402e+42  4.45643e+05  2.10171e+41  1.02733e-24
 7.01032e-01  5.84205e+05  7.79060e+42  5.64766e+05  6.44109e+42  5.27805e+05  1.56858e+42  4.45643e+05  4.08672e+41  1.02733e-24
 7.23943e-01  5.84205e+05  7.93510e+42  5.64766e+05  5.10638e+42  5.27805e+05  1.05631e+42  4.30814e+05  2.57862e+41  1.02733e-24
 7.47603e-01  5.64766e+05  7.95577e+42  5.64766e+05  4.68106e+42  5.27805e+05  1.06136e+42  4.30814e+05  1.81308e+41  1.02733e-24
 7.72037e-01  5.64766e+05  6.16563e+42  5.64766e+05  5.16337e+42  5.27805e+05  1.58374e+42  4.30814e+05  1.97506e+41  1.02733e-24
 7.97269e-01  5.64766e+05  5.42669e+42  5.45973e+05  4.70175e+42  5.10242e+05  1.23278e+42  4.30814e+05  3.06522e+41  1.02733e-24
 8.23326e-01  5.64766e+05  5.73587e+42  5.45973e+05  3.40924e+42  5.10242e+05  6.04084e+41  4.30814e+05  5.08807e+41  1.02733e-24
 8.50234e-01  5.45973e+05  5.93463e+42  5.45973e+05  3.01910e+42  5.10242e+05  4.90836e+41  4.16479e+05  4.47465e+41  1.02733e-24
 8.78022e-01  5.45973e+05  4.19517e+42  5.45973e+05  3.52971e+42  5.10242e+05  8.92563e+41  4.16479e+05  3.55544e+41  1.02733e-24
 9.06718e-01  5.45973e+05  3.49874e+42  5.27805e+05  3.55920e+42  4.93264e+05  1.32335e+42  4.16479e+05  3.57096e+41  1.02733e-24
 9.36352e-01  5.45973e+05  3.84247e+42  5.27805e+05  2.19010e+42  4.93264e+05  5.03484e+41  4.16479e+05  4.52127e+41  1.02733e-24
 9.66955e-01  5.27805e+05  4.63543e+42  5.27805e+05  1.71832e+42  4.93264e+05  1.98650e+41  4.16479e+05  6.41029e+41  1.02733e-24
 9.98557e-01  5.27805e+05  2.80885e+42  5.27805e+05  2.14190e+42  4.93264e+05  4.07581e+41  4.02620e+05  7.71248e+41  1.02733e-24
 1.03119e+00  5.27805e+05  2.01956e+42  5.10242e+05  3.08610e+42  4.93264e+05  1.13114e+42  4.02620e+05  6.43625e+41  1.02733e-24
