radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  6.04314e+05  2.78422e+42  6.04314e+05  2.07317e+42  5.64766e+05  8.17750e+41  4.02620e+05  3.61971e+39  5.62061e-26
 2.06537e-01  6.04314e+05  2.53098e+42  6.04314e+05  2.09992e+42  5.45973e+05  7.57749e+41  4.02620e+05  7.56323e+39  5.62061e-26
 2.13287e-01  6.04314e+05  2.40510e+42  5.84205e+05  1.91105e+42  5.45973e+05  6.61121e+41  3.89223e+05  1.27097e+40  5.62061e-26
 2.20257e-01  6.04314e+05  2.40603e+42  5.84205e+05  1.75591e+42  5.45973e+05  6.25667e+41  3.89223e+05  5.98737e+39  5.62061e-26
 2.27456e-01  5.84205e+05  2.26740e+42  5.84205e+05  1.70925e+42  5.45973e+05  6.51240e+41  3.89223e+05  2.49148e+39  5.62061e-26
 2.34890e-01  5.84205e+05  2.05856e+42  5.84205e+05  1.77088e+42  5.27805e+05  6.07154e+41  3.89223e+05  2.20754e+39  5.62061e-26
 2.42567e-01  5.84205e+05  1.97512e+42  5.64766e+05  1.53781e+42  5.27805e+05  5.09991e+41  3.89223e+05  5.13438e+39  5.62061e-26
 2.50494e-01  5.84205e+05  2.01672e+42  5.64766e+05  1.40754e+42  5.27805e+05  4.73376e+41  3.89223e+05  1.12841e+40  5.62061e-26
 2.58681e-01  5.64766e+05  1.82937e+42  5.64766e+05  1.38430e+42  5.27805e+05  4.97157e+41  3.76271e+05  9.91051e+39  5.62061e-26
 2.67136e-01  5.64766e+05  1.64966e+42  5.45973e+05  1.44682e+42  5.10242e+05  4.93165e+41  3.76271e+05  4.78669e+39  5.62061e-26
 2.75866e-01  5.64766e+05  1.59365e+42  5.45973e+05  1.22203e+42  5.10242e+05  3.87684e+41  3.76271e+05  2.88433e+39  5.62061e-26
 2.84882e-01  5.64766e+05  1.66110e+42  5.45973e+05  1.10351e+42  5.10242e+05  3.42245e+41  3.76271e+05  4.19554e+39  5.62061e-26
 2.94193e-01  5.45973e+05  1.46132e+42  5.45973e+05  1.09076e+42  5.10242e+05  3.56659e+41  3.76271e+05  8.72575e+39  5.62061e-26
 3.03808e-01  5.45973e+05  1.29553e+42  5.45973e+05  1.18375e+42  4.93264e+05  4.20716e+41  3.76271e+05  1.64937e+40  5.62061e-26
 3.13737e-01  5.45973e+05  1.25197e+42  5.27805e+05  9.60926e+41  4.93264e+05  2.98920e+41  3.63750e+05  1.11285e+40  5.62061e-26
 3.23991e-01  5.45973e+05  1.33046e+42  5.27805e+05  8.40977e+41  4.93264e+05  2.36798e+41  3.63750e+05  6.94124e+39  5.62061e-26
 3.34580e-01  5.27805e+05  1.16003e+42  5.27805e+05  8.25721e+41  4.93264e+05  2.34093e+41  3.63750e+05  5.98434e+39  5.62061e-26
 3.45515e-01  5.27805e+05  9.92885e+41  5.27805e+05  9.15095e+41  4.93264e+05  2.90793e+41  3.63750e+05  8.25384e+39  5.62061e-26
 3.56807e-01  5.27805e+05  9.46722e+41  5.10242e+05  7.56990e+41  4.76850e+05  2.52244e+41  3.63750e+05  1.37591e+40  5.62061e-26
 3.68468e-01  5.27805e+05  1.02135e+42  5.10242e+05  6.22237e+41  4.76850e+05  1.65277e+41  3.63750e+05  2.25230e+40  5.62061e-26
 3.80511e-01  5.10242e+05  9.28438e+41  5.10242e+05  5.91272e+41  4.76850e+05  1.37431e+41  3.51646e+05  1.63893e+40  5.62061e-26
