radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 3.92947e-01  6.68890e+05  2.65552e+43  6.68890e+05  2.17456e+43  6.04314e+05  7.93815e+42  4.60983e+05  1.99660e+41 -4.50792e-43
 4.05790e-01  6.68890e+05  2.53166e+43  6.46632e+05  2.00372e+43  6.04314e+05  7.50231e+42  4.60983e+05  1.71211e+41 -4.50792e-43
 4.19052e-01  6.68890e+05  2.50361e+43  6.46632e+05  1.88667e+43  6.04314e+05  7.52431e+42  4.60983e+05  1.92841e+41 -4.50792e-43
 4.32748e-01  6.46632e+05  2.35948e+43  6.46632e+05  1.85133e+43  5.84205e+05  7.07166e+42  4.60983e+05  2.64640e+41 -4.50792e-43
 4.46891e-01  6.46632e+05  2.20196e+43  6.25115e+05  1.79260e+43  5.84205e+05  6.33012e+42  4.45643e+05  1.77058e+41 -4.50792e-43
 4.61496e-01  6.46632e+05  2.13888e+43  6.25115e+05  1.63886e+43  5.84205e+05  6.04157e+42  4.45643e+05  1.14734e+41 -4.50792e-43
 4.76579e-01  6.25115e+05  2.12555e+43  6.25115e+05  1.56580e+43  5.84205e+05  6.20480e+42  4.45643e+05  1.02255e+41 -4.50792e-43
 4.92155e-01  6.25115e+05  1.92592e+43  6.25115e+05  1.57313e+43  5.64766e+05  5.59463e+42  4.45643e+05  1.39569e+41 -4.50792e-43
 5.08240e-01  6.25115e+05  1.81959e+43  6.04314e+05  1.44691e+43  5.64766e+05  4.95174e+42  4.30814e+05  2.16290e+41 -4.50792e-43
 5.24851e-01  6.25115e+05  1.80612e+43  6.04314e+05  1.32887e+43  5.64766e+05  4.75613e+42  4.30814e+05  1.12399e+41 -4.50792e-43
 5.42004e-01  6.04314e+05  1.71641e+43  6.04314e+05  1.29023e+43  5.64766e+05  5.00699e+42  4.30814e+05  5.83443e+40 -4.50792e-43
 5.59718e-01  6.04314e+05  1.55837e+43  5.84205e+05  1.32503e+43  5.45973e+05  4.37366e+42  4.30814e+05  5.39009e+40 -4.50792e-43
 5.78011e-01  6.04314e+05  1.49212e+43  5.84205e+05  1.15441e+43  5.45973e+05  3.77423e+42  4.30814e+05  9.90508e+40 -4.50792e-43
 5.96902e-01  6.04314e+05  1.51738e+43  5.84205e+05  1.06247e+43  5.45973e+05  3.61721e+42  4.16479e+05  1.86495e+41 -4.50792e-43
 6.16411e-01  5.84205e+05  1.37134e+43  5.84205e+05  1.04884e+43  5.45973e+05  3.90193e+42  4.16479e+05  8.27085e+40 -4.50792e-43
 6.36557e-01  5.84205e+05  1.24376e+43  5.64766e+05  1.05977e+43  5.27805e+05  3.40068e+42  4.16479e+05  2.86341e+40 -4.50792e-43
 6.57361e-01  5.84205e+05  1.20666e+43  5.64766e+05  9.06783e+42  5.27805e+05  2.78903e+42  4.16479e+05  2.40485e+40 -4.50792e-43
 6.78845e-01  5.84205e+05  1.25990e+43  5.64766e+05  8.31456e+42  5.27805e+05  2.61571e+42  4.16479e+05  6.89326e+40 -4.50792e-43
 7.01032e-01  5.64766e+05  1.08070e+43  5.64766e+05  8.33472e+42  5.27805e+05  2.88000e+42  4.16479e+05  1.63472e+41 -4.50792e-43
 7.23943e-01  5.64766e+05  9.72572e+42  5.45973e+05  8.44035e+42  5.10242e+05  2.69040e+42  4.02620e+05  9.10684e+40 -4.50792e-43
 7.47603e-01  5.64766e+05  9.53806e+42  5.45973e+05  6.99038e+42  5.10242e+05  2.00976e+42  4.02620e+05  2.83095e+40 -4.50792e-43
 7.72037e-01  5.64766e+05  1.02432e+43  5.45973e+05  6.30836e+42  5.10242e+05  1.76422e+42  4.02620e+05  1.50379e+40 -4.50792e-43
 7.97269e-01  5.45973e+05  8.38728e+42  5.45973e+05  6.39147e+42  5.10242e+05  1.95276e+42  4.02620e+05  5.11988e+40 -4.50792e-43
 8.23326e-01  5.45973e+05  7.39060e+42  5.27805e+05  6.76486e+42  4.93264e+05  2.28322e+42  4.02620e+05  1.36942e+41 -4.50792e-43
 8.50234e-01  5.45973e+05  7.27785e+42  5.27805e+05  5.29742e+42  4.93264e+05  1.47498e+42  3.89223e+05  1.46202e+41 -4.50792e-43
 8.78022e-01  5.45973e+05  8.04858e+42  5.27805e+05  4.59093e+42  4.93264e+05  1.09962e+42  3.89223e+05  6.55346e+40 -4.50792e-43
 9.06718e-01  5.27805e+05  6.43791e+42  5.27805e+05  4.64246e+42  4.93264e+05  1.15559e+42  3.89223e+05  3.45091e+40 -4.50792e-43
 9.36352e-01  5.27805e+05  5.41490e+42  5.27805e+05  5.45223e+42  4.93264e+05  1.64313e+42  3.89223e+05  5.29967e+40 -4.50792e-43
 9.66955e-01  5.27805e+05  5.26765e+42  5.10242e+05  4.01359e+42  4.76850e+05  1.25196e+42  3.89223e+05  1.21074e+41 -4.50792e-43
 9.98557e-01  5.27805e+05  5.99554e+42  5.10242e+05  3.18505e+42  4.76850e+05  6.86678e+41  3.89223e+05  2.39022e+41 -4.50792e-43
 1.03119e+00  5.10242e+05  4.98786e+42  5.10242e+05  3.10871e+42  4.76850e+05  5.51017e+41  3.76271e+05  1.55272e+41 -4.50792e-43
 1.06489e+00  5.10242e+05  3.82541e+42  5.10242e+05  3.78426e+42  4.76850e+05  8.44420e+41  3.76271e+05  9.66707e+40 -4.50792e-43
 1.09970e+00  5.10242e+05  3.53215e+42  4.93264e+05  3.20732e+42  4.60983e+05  1.44205e+42  3.76271e+05  8.78396e+40 -4.50792e-43
 1.13564e+00  5.10242e+05  4.10686e+42  4.93264e+05  2.15610e+42  4.60983e+05  6.23058e+41  3.76271e+05  1.28742e+41 -4.50792e-43
 1.17276e+00  4.93264e+05  4.11704e+42  4.93264e+05  1.85283e+42  4.60983e+05  2.33430e+41  3.76271e+05  2.19548e+41 -4.50792e-43
 1.21108e+00  4.93264e+05  2.69847e+42  4.93264e+05  2.29625e+42  4.60983e+05  2.71551e+41  3.63750e+05  3.21358e+41 -4.50792e-43
 1.25067e+00  4.93264e+05  2.14442e+42  4.76850e+05  2.99771e+42  4.60983e+05  7.37578e+41  3.63750e+05  2.24250e+41 -4.50792e-43
 1.29154e+00  4.93264e+05  2.45260e+42  4.76850e+05  1.61858e+42  4.45643e+05  1.04637e+42  3.63750e+05  1.77440e+41 -4.50792e-43
 1.33375e+00  4.93264e+05  3.62428e+42  4.76850e+05  9.85168e+41  4.45643e+05  3.35672e+41  3.63750e+05  1.80735e+41 -4.50792e-43
 1.37734e+00  4.76850e+05  2.16745e+42  4.76850e+05  1.09486e+42  4.45643e+05  5.31453e+40  3.63750e+05  2.34147e+41 -4.50792e-43
 1.42236e+00  4.76850e+05  1.23295e+42  4.76850e+05  1.94810e+42  4.45643e+05  1.97621e+41  3.63750e+05  3.37899e+41 -4.50792e-43
 1.46884e+00  4.76850e+05  1.15689e+42  4.60983e+05  1.74493e+42  4.45643e+05  7.69698e+41  3.51646e+05  4.51639e+41 -4.50792e-43
 1.51685e+00  4.76850e+05  1.93898e+42  4.60983e+05  6.72162e+41  4.30814e+05  1.03861e+42  3.51646e+05  3.54652e+41 -4.50792e-43
 1.56642e+00  4.60983e+05  2.43327e+42  4.60983e+05  3.41195e+41  4.30814e+05  3.63816e+41  3.51646e+05  3.08503e+41 -4.50792e-43
 1.61762e+00  4.60983e+05  9.91482e+41  4.60983e+05  7.50663e+41  4.30814e+05  1.17312e+41  3.51646e+05  3.13001e+41 -4.50792e-43
 1.67049e+00  4.60983e+05  4.07143e+41  4.60983e+05  1.90226e+42  4.30814e+05  2.98076e+41  3.51646e+05  3.68165e+41 -4.50792e-43
 1.72508e+00  4.60983e+05  6.77840e+41  4.45643e+05  1.14820e+42  4.30814e+05  9.06857e+41  3.51646e+05  4.74222e+41 -4.50792e-43
 1.78146e+00  4.60983e+05  1.80469e+42  4.45643e+05  2.61827e+41  4.16479e+05  1.43745e+42  3.51646e+05  6.31612e+41 -4.50792e-43
 1.83968e+00  4.45643e+05  1.69298e+42  4.45643e+05  1.15555e+41  4.16479e+05  7.22207e+41  3.39945e+05  5.58839e+41 -4.50792e-43
 1.89981e+00  4.45643e+05  4.67011e+41  4.45643e+05  7.08784e+41  4.16479e+05  4.36730e+41  3.39945e+05  5.00886e+41 -4.50792e-43
 1.96190e+00  4.45643e+05  9.63235e+40  4.45643e+05  2.04397e+42  4.16479e+05  5.79844e+41  3.39945e+05  4.94375e+41 -4.50792e-43
 2.02602e+00  4.45643e+05  5.79385e+41  4.30814e+05  1.16483e+42  4.16479e+05  1.15214e+42  3.39945e+05  5.39281e+41 -4.50792e-43
 2.09224e+00  4.45643e+05  1.91819e+42  4.30814e+05  3.40613e+41  4.16479e+05  2.15599e+42  3.39945e+05  6.35789e+41 -4.50792e-43
 2.16062e+00  4.30814e+05  1.69524e+42  4.30814e+05  2.56827e+41  4.02620e+05  1.47529e+42  3.39945e+05  7.84299e+41 -4.50792e-43
 2.23123e+00  4.30814e+05  5.41001e+41  4.30814e+05  9.13126e+41  4.02620e+05  1.07019e+42  3.28633e+05  8.65063e+41 -4.50792e-43
 2.30415e+00  4.30814e+05  2.42350e+41  4.30814e+05  2.31223e+42  4.02620e+05  1.09629e+42  3.28633e+05  7.80755e+41 -4.50792e-43
 2.37946e+00  4.30814e+05  7.98052e+41  4.16479e+05  1.82404e+42  4.02620e+05  1.55371e+42  3.28633e+05  7.49049e+41 -4.50792e-43
 2.45723e+00  4.30814e+05  2.21041e+42  4.16479e+05  9.30905e+41  4.02620e+05  2.44435e+42  3.28633e+05  7.69812e+41 -4.50792e-43
 2.53753e+00  4.16479e+05  2.47568e+42  4.16479e+05  7.80648e+41  3.89223e+05  2.75108e+42  3.28633e+05  8.43131e+41 -4.50792e-43
 2.62047e+00  4.16479e+05  1.24115e+42  4.16479e+05  1.37265e+42  3.89223e+05  2.13758e+42  3.28633e+05  9.69310e+41 -4.50792e-43
 2.70611e+00  4.16479e+05  8.65112e+41  4.16479e+05  2.70935e+42  3.89223e+05  1.95970e+42  3.28633e+05  1.14887e+42 -4.50792e-43
 2.79455e+00  4.16479e+05  1.34600e+42  4.02620e+05  3.24295e+42  3.89223e+05  2.21672e+42  3.17698e+05  1.19854e+42 -4.50792e-43
 2.88589e+00  4.16479e+05  2.68581e+42  4.02620e+05  2.13978e+42  3.89223e+05  2.90970e+42  3.17698e+05  1.12425e+42 -4.50792e-43
 2.98021e+00  4.02620e+05  4.17238e+42  4.02620e+05  1.78449e+42  3.89223e+05  4.04150e+42  3.17698e+05  1.10399e+42 -4.50792e-43
 3.07761e+00  4.02620e+05  2.69381e+42  4.02620e+05  2.17560e+42  3.76271e+05  3.84029e+42  3.17698e+05  1.13766e+42 -4.50792e-43
 3.17819e+00  4.02620e+05  2.07973e+42  4.02620e+05  3.31474e+42  3.76271e+05  3.36052e+42  3.17698e+05  1.22542e+42 -4.50792e-43
 3.28206e+00  4.02620e+05  2.32762e+42  4.02620e+05  5.20662e+42  3.76271e+05  3.32143e+42  3.17698e+05  1.36761e+42 -4.50792e-43
 3.38933e+00  4.02620e+05  3.43848e+42  3.89223e+05  4.18237e+42  3.76271e+05  3.72287e+42  3.17698e+05  1.56484e+42 -4.50792e-43
 3.50010e+00  4.02620e+05  5.41693e+42  3.89223e+05  3.46983e+42  3.76271e+05  4.56650e+42  3.07126e+05  1.70819e+42 -4.50792e-43
 3.61449e+00  3.89223e+05  5.15125e+42  3.89223e+05  3.51068e+42  3.76271e+05  5.85582e+42  3.07126e+05  1.62480e+42 -4.50792e-43
 3.73262e+00  3.89223e+05  4.12252e+42  3.89223e+05  4.30508e+42  3.63750e+05  5.59828e+42  3.07126e+05  1.59750e+42 -4.50792e-43
 3.85462e+00  3.89223e+05  3.96420e+42  3.89223e+05  5.85632e+42  3.63750e+05  5.15229e+42  3.07126e+05  1.62619e+42 -4.50792e-43
 3.98060e+00  3.89223e+05  4.67563e+42  3.76271e+05  7.41832e+42  3.63750e+05  5.15441e+42  3.07126e+05  1.71097e+42 -4.50792e-43
 4.11069e+00  3.89223e+05  6.25977e+42  3.76271e+05  6.17659e+42  3.63750e+05  5.60464e+42  3.07126e+05  1.85221e+42 -4.50792e-43
 4.24504e+00  3.89223e+05  8.72316e+42  3.76271e+05  5.69945e+42  3.63750e+05  6.50485e+42  3.07126e+05  2.05048e+42 -4.50792e-43
 4.38378e+00  3.76271e+05  7.39118e+42  3.76271e+05  5.98492e+42  3.63750e+05  7.85877e+42  3.07126e+05  2.30660e+42 -4.50792e-43
 4.52705e+00  3.76271e+05  6.63190e+42  3.76271e+05  7.03418e+42  3.51646e+05  8.14709e+42  2.96907e+05  2.37494e+42 -4.50792e-43
 4.67501e+00  3.76271e+05  6.75342e+42  3.76271e+05  8.85157e+42  3.51646e+05  7.62057e+42  2.96907e+05  2.31512e+42 -4.50792e-43
 4.82780e+00  3.76271e+05  7.75624e+42  3.63750e+05  1.04386e+43  3.51646e+05  7.55237e+42  2.96907e+05  2.31426e+42 -4.50792e-43
 4.98558e+00  3.76271e+05  9.64450e+42  3.63750e+05  9.24841e+42  3.51646e+05  7.94221e+42  2.96907e+05  2.37234e+42 -4.50792e-43
 5.14853e+00  3.76271e+05  1.24260e+43  3.63750e+05  8.83557e+42  3.51646e+05  8.79170e+42  2.96907e+05  2.48961e+42 -4.50792e-43
 5.31679e+00  3.63750e+05  1.09228e+43  3.63750e+05  9.19832e+42  3.51646e+05  1.01044e+43  2.96907e+05  2.66655e+42 -4.50792e-43
 5.49056e+00  3.63750e+05  1.02343e+43  3.63750e+05  1.03382e+43  3.39945e+05  1.17656e+43  2.96907e+05  2.90390e+42 -4.50792e-43
 5.67001e+00  3.63750e+05  1.04415e+43  3.63750e+05  1.22598e+43  3.39945e+05  1.10218e+43  2.96907e+05  3.20264e+42 -4.50792e-43
 5.85532e+00  3.63750e+05  1.15452e+43  3.51646e+05  1.49372e+43  3.39945e+05  1.07504e+43  2.87027e+05  3.47133e+42 -4.50792e-43
 6.04668e+00  3.63750e+05  1.35501e+43  3.51646e+05  1.35977e+43  3.39945e+05  1.09503e+43  2.87027e+05  3.40200e+42 -4.50792e-43
 6.24430e+00  3.63750e+05  1.64644e+43  3.51646e+05  1.30535e+43  3.39945e+05  1.16223e+43  2.87027e+05  3.39612e+42 -4.50792e-43
 6.44838e+00  3.51646e+05  1.59838e+43  3.51646e+05  1.33024e+43  3.39945e+05  1.27692e+43  2.87027e+05  3.45367e+42 -4.50792e-43
 6.65913e+00  3.51646e+05  1.51388e+43  3.51646e+05  1.43453e+43  3.39945e+05  1.43957e+43  2.87027e+05  3.57489e+42 -4.50792e-43
 6.87677e+00  3.51646e+05  1.52098e+43  3.51646e+05  1.61866e+43  3.28633e+05  1.58538e+43  2.87027e+05  3.76026e+42 -4.50792e-43
 7.10152e+00  3.51646e+05  1.61970e+43  3.51646e+05  1.88340e+43  3.28633e+05  1.52123e+43  2.87027e+05  4.01057e+42 -4.50792e-43
 7.33362e+00  3.51646e+05  1.81046e+43  3.39945e+05  1.96895e+43  3.28633e+05  1.50605e+43  2.87027e+05  4.32685e+42 -4.50792e-43
 7.57330e+00  3.51646e+05  2.09406e+43  3.39945e+05  1.87804e+43  3.28633e+05  1.53978e+43  2.87027e+05  4.71040e+42 -4.50792e-43
 7.82082e+00  3.39945e+05  2.31218e+43  3.39945e+05  1.86880e+43  3.28633e+05  1.62256e+43  2.87027e+05  5.16282e+42 -4.50792e-43
 8.07642e+00  3.39945e+05  2.18487e+43  3.39945e+05  1.94120e+43  3.28633e+05  1.75474e+43  2.77476e+05  5.24726e+42 -4.50792e-43
 8.34038e+00  3.39945e+05  2.15193e+43  3.39945e+05  2.09553e+43  3.28633e+05  1.93685e+43  2.77476e+05  5.24631e+42 -4.50792e-43
 8.61296e+00  3.39945e+05  2.21323e+43  3.39945e+05  2.33244e+43  3.28633e+05  2.16966e+43  2.77476e+05  5.31645e+42 -4.50792e-43
 8.89446e+00  3.39945e+05  2.36903e+43  3.39945e+05  2.65290e+43  3.17698e+05  2.10854e+43  2.77476e+05  5.45797e+42 -4.50792e-43
 9.18515e+00  3.39945e+05  2.61996e+43  3.28633e+05  2.68506e+43  3.17698e+05  2.08797e+43  2.77476e+05  5.67144e+42 -4.50792e-43
 9.48535e+00  3.39945e+05  2.96707e+43  3.28633e+05  2.61321e+43  3.17698e+05  2.11872e+43  2.77476e+05  5.95775e+42 -4.50792e-43
 9.79535e+00  3.28633e+05  3.13437e+43  3.28633e+05  2.62608e+43  3.17698e+05  2.20092e+43  2.77476e+05  6.31809e+42 -4.50792e-43
 1.01155e+01  3.28633e+05  3.02826e+43  3.28633e+05  2.72372e+43  3.17698e+05  2.33490e+43  2.77476e+05  6.75394e+42 -4.50792e-43
 1.04461e+01  3.28633e+05  3.02001e+43  3.28633e+05  2.90654e+43  3.17698e+05  2.52122e+43  2.77476e+05  7.26712e+42 -4.50792e-43
 1.07875e+01  3.28633e+05  3.10959e+43  3.28633e+05  3.17529e+43  3.17698e+05  2.76066e+43  2.77476e+05  7.85974e+42 -4.50792e-43
 1.11401e+01  3.28633e+05  3.29738e+43  3.28633e+05  3.53108e+43  3.07126e+05  2.95328e+43  2.77476e+05  8.53426e+42 -4.50792e-43
 1.15041e+01  3.28633e+05  3.58415e+43  3.17698e+05  3.70929e+43  3.07126e+05  2.90303e+43  2.68243e+05  9.13587e+42 -4.50792e-43
 1.18801e+01  3.28633e+05  3.97109e+43  3.17698e+05  3.62582e+43  3.07126e+05  2.90746e+43  2.68243e+05  9.17368e+42 -4.50792e-43
 1.22684e+01  3.17698e+05  4.32093e+43  3.17698e+05  3.63127e+43  3.07126e+05  2.96661e+43  2.68243e+05  9.29882e+42 -4.50792e-43
 1.26694e+01  3.17698e+05  4.20025e+43  3.17698e+05  3.72564e+43  3.07126e+05  3.08072e+43  2.68243e+05  9.51182e+42 -4.50792e-43
 1.30834e+01  3.17698e+05  4.18229e+43  3.17698e+05  3.90934e+43  3.07126e+05  3.25025e+43  2.68243e+05  9.81355e+42 -4.50792e-43
 1.35110e+01  3.17698e+05  4.26697e+43  3.17698e+05  4.18312e+43  3.07126e+05  3.47591e+43  2.68243e+05  1.02053e+43 -4.50792e-43
 1.39526e+01  3.17698e+05  4.45464e+43  3.17698e+05  4.54811e+43  3.07126e+05  3.75863e+43  2.68243e+05  1.06886e+43 -4.50792e-43
 1.44086e+01  3.17698e+05  4.74609e+43  3.17698e+05  5.00582e+43  3.07126e+05  4.09959e+43  2.68243e+05  1.12655e+43 -4.50792e-43
 1.48795e+01  3.17698e+05  5.14251e+43  3.07126e+05  5.06469e+43  2.96907e+05  4.08365e+43  2.68243e+05  1.19384e+43 -4.50792e-43
 1.53658e+01  3.17698e+05  5.64555e+43  3.07126e+05  5.02142e+43  2.96907e+05  4.08488e+43  2.68243e+05  1.27101e+43 -4.50792e-43
 1.58680e+01  3.07126e+05  5.87600e+43  3.07126e+05  5.07284e+43  2.96907e+05  4.14569e+43  2.68243e+05  1.35838e+43 -4.50792e-43
 1.63866e+01  3.07126e+05  5.80019e+43  3.07126e+05  5.21915e+43  2.96907e+05  4.26634e+43  2.68243e+05  1.45630e+43 -4.50792e-43
 1.69222e+01  3.07126e+05  5.83371e+43  3.07126e+05  5.46097e+43  2.96907e+05  4.44732e+43  2.68243e+05  1.56519e+43 -4.50792e-43
 1.74753e+01  3.07126e+05  5.97672e+43  3.07126e+05  5.79928e+43  2.96907e+05  4.68939e+43  2.68243e+05  1.68549e+43 -4.50792e-43
 1.80464e+01  3.07126e+05  6.22979e+43  3.07126e+05  6.23550e+43  2.96907e+05  4.99354e+43  2.68243e+05  1.81771e+43 -4.50792e-43
 1.86362e+01  3.07126e+05  6.59398e+43  3.07126e+05  6.77143e+43  2.96907e+05  5.36103e+43  2.68243e+05  1.96239e+43 -4.50792e-43
 1.92453e+01  3.07126e+05  7.07079e+43  2.96907e+05  7.11636e+43  2.96907e+05  5.79339e+43  2.68243e+05  2.12012e+43 -4.50792e-43
 1.98743e+01  3.07126e+05  7.66220e+43  2.96907e+05  7.06296e+43  2.87027e+05  5.91808e+43  2.59317e+05  2.22114e+43 -4.50792e-43
 2.05238e+01  2.96907e+05  8.24927e+43  2.96907e+05  7.11268e+43  2.87027e+05  5.93242e+43  2.59317e+05  2.25558e+43 -4.50792e-43
 2.11946e+01  2.96907e+05  8.15944e+43  2.96907e+05  7.26575e+43  2.87027e+05  6.01400e+43  2.59317e+05  2.30429e+43 -4.50792e-43
 2.18873e+01  2.96907e+05  8.18871e+43  2.96907e+05  7.52279e+43  2.87027e+05  6.16314e+43  2.59317e+05  2.36747e+43 -4.50792e-43
 2.26026e+01  2.96907e+05  8.33720e+43  2.96907e+05  7.88486e+43  2.87027e+05  6.38047e+43  2.59317e+05  2.44539e+43 -4.50792e-43
 2.33413e+01  2.96907e+05  8.60554e+43  2.96907e+05  8.35346e+43  2.87027e+05  6.66688e+43  2.59317e+05  2.53836e+43 -4.50792e-43
 2.41042e+01  2.96907e+05  8.99482e+43  2.96907e+05  8.93054e+43  2.87027e+05  7.02356e+43  2.59317e+05  2.64678e+43 -4.50792e-43
 2.48920e+01  2.96907e+05  9.50666e+43  2.96907e+05  9.61848e+43  2.87027e+05  7.45198e+43  2.59317e+05  2.77109e+43 -4.50792e-43
 2.57055e+01  2.96907e+05  1.01432e+44  2.87027e+05  1.02873e+44  2.87027e+05  7.95392e+43  2.59317e+05  2.91180e+43 -4.50792e-43
 2.65456e+01  2.96907e+05  1.09070e+44  2.87027e+05  1.02494e+44  2.87027e+05  8.53146e+43  2.59317e+05  3.06950e+43 -4.50792e-43
 2.74132e+01  2.96907e+05  1.18013e+44  2.87027e+05  1.03279e+44  2.77476e+05  9.13891e+43  2.59317e+05  3.24484e+43 -4.50792e-43
 2.83091e+01  2.87027e+05  1.18333e+44  2.87027e+05  1.05231e+44  2.77476e+05  9.15885e+43  2.59317e+05  3.43854e+43 -4.50792e-43
 2.92343e+01  2.87027e+05  1.18921e+44  2.87027e+05  1.08357e+44  2.77476e+05  9.25938e+43  2.59317e+05  3.65141e+43 -4.50792e-43
 3.01898e+01  2.87027e+05  1.20856e+44  2.87027e+05  1.12670e+44  2.77476e+05  9.44090e+43  2.59317e+05  3.88433e+43 -4.50792e-43
 3.11765e+01  2.87027e+05  1.24143e+44  2.87027e+05  1.18189e+44  2.77476e+05  9.70417e+43  2.59317e+05  4.13826e+43 -4.50792e-43
 3.21954e+01  2.87027e+05  1.28798e+44  2.87027e+05  1.24936e+44  2.77476e+05  1.00503e+44  2.59317e+05  4.41426e+43 -4.50792e-43
 3.32476e+01  2.87027e+05  1.34840e+44  2.87027e+05  1.32938e+44  2.77476e+05  1.04807e+44  2.59317e+05  4.71346e+43 -4.50792e-43
 3.43343e+01  2.87027e+05  1.42292e+44  2.87027e+05  1.42230e+44  2.77476e+05  1.09971e+44  2.59317e+05  5.03711e+43 -4.50792e-43
 3.54564e+01  2.87027e+05  1.51187e+44  2.87027e+05  1.52850e+44  2.77476e+05  1.16017e+44  2.59317e+05  5.38653e+43 -4.50792e-43
 3.66152e+01  2.87027e+05  1.61561e+44  2.77476e+05  1.58301e+44  2.77476e+05  1.22970e+44  2.59317e+05  5.76319e+43 -4.50792e-43
 3.78119e+01  2.87027e+05  1.73457e+44  2.77476e+05  1.59289e+44  2.77476e+05  1.30859e+44  2.59317e+05  6.16863e+43 -4.50792e-43
 3.90477e+01  2.77476e+05  1.82756e+44  2.77476e+05  1.61675e+44  2.77476e+05  1.39716e+44  2.59317e+05  6.60454e+43 -4.50792e-43
 4.03238e+01  2.77476e+05  1.83516e+44  2.77476e+05  1.65469e+44  2.77476e+05  1.49579e+44  2.59317e+05  7.07272e+43 -4.50792e-43
 4.16417e+01  2.77476e+05  1.85889e+44  2.77476e+05  1.70687e+44  2.77476e+05  1.60487e+44  2.59317e+05  7.57511e+43 -4.50792e-43
 4.30027e+01  2.77476e+05  1.89884e+44  2.77476e+05  1.77351e+44  2.68243e+05  1.62399e+44  2.59317e+05  8.11378e+43 -4.50792e-43
 4.44081e+01  2.77476e+05  1.95519e+44  2.77476e+05  1.85487e+44  2.68243e+05  1.64722e+44  2.59317e+05  8.69097e+43 -4.50792e-43
