radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  3.17698e+05  5.24758e+39  3.17698e+05  4.43568e+39  2.96907e+05  2.64941e+39  2.59317e+05  1.11450e+38  3.71360e-92
 2.06537e-01  3.17698e+05  5.02647e+39  3.17698e+05  4.76119e+39  2.96907e+05  2.25557e+39  2.59317e+05  1.33809e+38  3.71360e-92
 2.13287e-01  3.17698e+05  5.07212e+39  3.07126e+05  5.12431e+39  2.96907e+05  1.99405e+39  2.59317e+05  1.71401e+38  3.71360e-92
 2.20257e-01  3.17698e+05  5.38474e+39  3.07126e+05  4.44367e+39  2.96907e+05  1.86377e+39  2.50688e+05  1.85979e+38  3.71360e-92
 2.27456e-01  3.17698e+05  5.96562e+39  3.07126e+05  3.99444e+39  2.96907e+05  1.86419e+39  2.50688e+05  1.36765e+38  3.71360e-92
 2.34890e-01  3.07126e+05  5.29266e+39  3.07126e+05  3.77476e+39  2.96907e+05  1.99531e+39  2.50688e+05  1.02795e+38  3.71360e-92
 2.42567e-01  3.07126e+05  4.71101e+39  3.07126e+05  3.78372e+39  2.96907e+05  2.25767e+39  2.50688e+05  8.39297e+37  3.71360e-92
 2.50494e-01  3.07126e+05  4.39484e+39  3.07126e+05  4.02136e+39  2.87027e+05  2.25509e+39  2.50688e+05  8.00901e+37  3.71360e-92
 2.58681e-01  3.07126e+05  4.34282e+39  3.07126e+05  4.48866e+39  2.87027e+05  1.89234e+39  2.50688e+05  9.12606e+37  3.71360e-92
 2.67136e-01  3.07126e+05  4.55475e+39  2.96907e+05  4.24664e+39  2.87027e+05  1.66041e+39  2.50688e+05  1.17488e+38  3.71360e-92
 2.75866e-01  3.07126e+05  5.03150e+39  2.96907e+05  3.67016e+39  2.87027e+05  1.55834e+39  2.50688e+05  1.58879e+38  3.71360e-92
 2.84882e-01  2.96907e+05  5.09972e+39  2.96907e+05  3.32189e+39  2.87027e+05  1.58570e+39  2.42346e+05  1.63296e+38  3.71360e-92
 2.94193e-01  2.96907e+05  4.37141e+39  2.96907e+05  3.20038e+39  2.87027e+05  1.74261e+39  2.42346e+05  1.14495e+38  3.71360e-92
 3.03808e-01  2.96907e+05  3.90717e+39  2.96907e+05  3.30513e+39  2.87027e+05  2.02972e+39  2.42346e+05  8.08479e+37  3.71360e-92
 3.13737e-01  2.96907e+05  3.70506e+39  2.96907e+05  3.63658e+39  2.77476e+05  1.98397e+39  2.42346e+05  6.22135e+37  3.71360e-92
 3.23991e-01  2.96907e+05  3.76427e+39  2.96907e+05  4.19610e+39  2.77476e+05  1.62239e+39  2.42346e+05  5.85153e+37  3.71360e-92
 3.34580e-01  2.96907e+05  4.08502e+39  2.87027e+05  3.58877e+39  2.77476e+05  1.39050e+39  2.42346e+05  6.97379e+37  3.71360e-92
 3.45515e-01  2.96907e+05  4.66865e+39  2.87027e+05  3.06491e+39  2.77476e+05  1.28735e+39  2.42346e+05  9.59278e+37  3.71360e-92
 3.56807e-01  2.87027e+05  4.32526e+39  2.87027e+05  2.76676e+39  2.77476e+05  1.31252e+39  2.42346e+05  1.37193e+38  3.71360e-92
 3.68468e-01  2.87027e+05  3.65844e+39  2.87027e+05  2.69307e+39  2.77476e+05  1.46610e+39  2.34282e+05  1.59386e+38  3.71360e-92
 3.80511e-01  2.87027e+05  3.25273e+39  2.87027e+05  2.84355e+39  2.77476e+05  1.74874e+39  2.34282e+05  1.06884e+38  3.71360e-92
 3.92947e-01  2.87027e+05  3.10645e+39  2.87027e+05  3.21881e+39  2.68243e+05  1.83891e+39  2.34282e+05  6.95023e+37  3.71360e-92
 4.05790e-01  2.87027e+05  3.21901e+39  2.87027e+05  3.82042e+39  2.68243e+05  1.44822e+39  2.34282e+05  4.70872e+37  3.71360e-92
 4.19052e-01  2.87027e+05  3.59085e+39  2.77476e+05  3.12034e+39  2.68243e+05  1.18652e+39  2.34282e+05  3.95457e+37  3.71360e-92
 4.32748e-01  2.87027e+05  4.22353e+39  2.77476e+05  2.59761e+39  2.68243e+05  1.05271e+39  2.34282e+05  4.68464e+37  3.71360e-92
 4.46891e-01  2.77476e+05  3.78374e+39  2.77476e+05  2.29864e+39  2.68243e+05  1.04624e+39  2.34282e+05  6.90198e+37  3.71360e-92
 4.61496e-01  2.77476e+05  3.11874e+39  2.77476e+05  2.22220e+39  2.68243e+05  1.16709e+39  2.34282e+05  1.06157e+38  3.71360e-92
 4.76579e-01  2.77476e+05  2.71262e+39  2.77476e+05  2.36798e+39  2.68243e+05  1.41575e+39  2.34282e+05  1.58413e+38  3.71360e-92
 4.92155e-01  2.77476e+05  2.56369e+39  2.77476e+05  2.73658e+39  2.68243e+05  1.79326e+39  2.26486e+05  1.17633e+38  3.71360e-92
 5.08240e-01  2.77476e+05  2.67135e+39  2.77476e+05  3.32952e+39  2.59317e+05  1.39410e+39  2.26486e+05  7.23253e+37  3.71360e-92
 5.24851e-01  2.77476e+05  3.03604e+39  2.68243e+05  2.84606e+39  2.59317e+05  1.07206e+39  2.26486e+05  4.19958e+37  3.71360e-92
