radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  1.03853e+06  2.46065e+44  1.00397e+06  1.96413e+44  9.07048e+05  8.16248e+43  5.45973e+05  1.15857e+41  3.92498e-33
 2.06537e-01  1.03853e+06  2.38813e+44  1.00397e+06  1.89662e+44  9.07048e+05  7.94293e+43  5.45973e+05  1.04333e+41  3.92498e-33
 2.13287e-01  1.00397e+06  2.29162e+44  9.70565e+05  1.83418e+44  8.76865e+05  7.56155e+43  5.45973e+05  1.45245e+41  3.92498e-33
 2.20257e-01  1.00397e+06  2.20526e+44  9.70565e+05  1.75332e+44  8.76865e+05  7.23620e+43  5.27805e+05  1.32362e+41  3.92498e-33
 2.27456e-01  9.70565e+05  2.14512e+44  9.70565e+05  1.70253e+44  8.76865e+05  7.07251e+43  5.27805e+05  6.25940e+40  3.92498e-33
 2.34890e-01  9.70565e+05  2.04349e+44  9.38269e+05  1.62986e+44  8.47687e+05  6.67053e+43  5.27805e+05  4.50891e+40  3.92498e-33
 2.42567e-01  9.70565e+05  1.97667e+44  9.38269e+05  1.56394e+44  8.47687e+05  6.39133e+43  5.27805e+05  7.97748e+40  3.92498e-33
 2.50494e-01  9.38269e+05  1.90497e+44  9.38269e+05  1.52732e+44  8.19480e+05  6.26563e+43  5.10242e+05  1.23453e+41  3.92498e-33
 2.58681e-01  9.38269e+05  1.82083e+44  9.07048e+05  1.44618e+44  8.19480e+05  5.86346e+43  5.10242e+05  4.06823e+40  3.92498e-33
 2.67136e-01  9.38269e+05  1.77056e+44  9.07048e+05  1.39270e+44  8.19480e+05  5.61728e+43  5.10242e+05  1.00838e+40  3.92498e-33
 2.75866e-01  9.07048e+05  1.68936e+44  8.76865e+05  1.35181e+44  7.92211e+05  5.51130e+43  5.10242e+05  3.15311e+40  3.92498e-33
 2.84882e-01  9.07048e+05  1.61977e+44  8.76865e+05  1.28025e+44  7.92211e+05  5.13236e+43  5.10242e+05  1.05113e+41  3.92498e-33
 2.94193e-01  9.07048e+05  1.58324e+44  8.76865e+05  1.23680e+44  7.92211e+05  4.90638e+43  4.93264e+05  5.82290e+40  3.92498e-33
 3.03808e-01  8.76865e+05  1.49491e+44  8.47687e+05  1.19291e+44  7.92211e+05  4.83243e+43  4.93264e+05  7.00617e+39  3.92498e-33
 3.13737e-01  8.76865e+05  1.43708e+44  8.47687e+05  1.12968e+44  7.65850e+05  4.47232e+43  4.93264e+05  7.81646e+39  3.92498e-33
 3.23991e-01  8.47687e+05  1.39938e+44  8.47687e+05  1.09394e+44  7.65850e+05  4.25393e+43  4.93264e+05  6.06632e+40  3.92498e-33
 3.34580e-01  8.47687e+05  1.31883e+44  8.19480e+05  1.04979e+44  7.65850e+05  4.18487e+43  4.76850e+05  1.27932e+41  3.92498e-33
 3.45515e-01  8.47687e+05  1.27008e+44  8.19480e+05  9.92593e+43  7.40366e+05  3.88165e+43  4.76850e+05  4.79649e+40  3.92498e-33
 3.56807e-01  8.19480e+05  1.23239e+44  8.19480e+05  9.62316e+43  7.40366e+05  3.65836e+43  4.76850e+05  2.02001e+40  3.92498e-33
 3.68468e-01  8.19480e+05  1.15895e+44  7.92211e+05  9.21059e+43  7.40366e+05  3.58194e+43  4.76850e+05  4.45231e+40  3.92498e-33
 3.80511e-01  8.19480e+05  1.11666e+44  7.92211e+05  8.67639e+43  7.15730e+05  3.36207e+43  4.76850e+05  1.21034e+41  3.92498e-33
 3.92947e-01  7.92211e+05  1.08262e+44  7.92211e+05  8.40625e+43  7.15730e+05  3.12141e+43  4.60983e+05  1.50623e+41  3.92498e-33
