radius_rg T_0deg chi2_0deg T_15deg chi2_15deg T_30deg chi2_30deg T_45deg chi2_45deg nuLnusavg_last
 2.00000e-01  7.92211e+05  1.94963e+43  7.65850e+05  1.48354e+43  6.91914e+05  5.46198e+42  4.60983e+05  4.31920e+40  9.26971e-30
 2.06537e-01  7.65850e+05  1.87274e+43  7.65850e+05  1.43686e+43  6.91914e+05  4.90683e+42  4.45643e+05  4.66166e+40  9.26971e-30
 2.13287e-01  7.65850e+05  1.73561e+43  7.40366e+05  1.36802e+43  6.91914e+05  4.67288e+42  4.45643e+05  2.92235e+40  9.26971e-30
 2.20257e-01  7.65850e+05  1.66584e+43  7.40366e+05  1.26093e+43  6.68890e+05  4.71869e+42  4.45643e+05  2.27313e+40  9.26971e-30
 2.27456e-01  7.40366e+05  1.61861e+43  7.40366e+05  1.21117e+43  6.68890e+05  4.06190e+42  4.45643e+05  2.71130e+40  9.26971e-30
 2.34890e-01  7.40366e+05  1.47924e+43  7.15730e+05  1.17812e+43  6.68890e+05  3.72282e+42  4.45643e+05  4.23869e+40  9.26971e-30
 2.42567e-01  7.40366e+05  1.40617e+43  7.15730e+05  1.06390e+43  6.68890e+05  3.70003e+42  4.30814e+05  4.57724e+40  9.26971e-30
 2.50494e-01  7.40366e+05  1.39909e+43  7.15730e+05  1.00620e+43  6.46632e+05  3.42151e+42  4.30814e+05  2.93378e+40  9.26971e-30
 2.58681e-01  7.15730e+05  1.25376e+43  7.15730e+05  1.00478e+43  6.46632e+05  2.94772e+42  4.30814e+05  2.38044e+40  9.26971e-30
 2.67136e-01  7.15730e+05  1.17174e+43  6.91914e+05  8.94930e+42  6.46632e+05  2.78703e+42  4.30814e+05  2.91496e+40  9.26971e-30
 2.75866e-01  7.15730e+05  1.15476e+43  6.91914e+05  8.24380e+42  6.46632e+05  2.93877e+42  4.30814e+05  4.53952e+40  9.26971e-30
 2.84882e-01  6.91914e+05  1.06203e+43  6.91914e+05  8.09358e+42  6.25115e+05  2.39310e+42  4.16479e+05  5.77153e+40  9.26971e-30
 2.94193e-01  6.91914e+05  9.65377e+42  6.68890e+05  7.58167e+42  6.25115e+05  2.06442e+42  4.16479e+05  4.01375e+40  9.26971e-30
 3.03808e-01  6.91914e+05  9.32894e+42  6.68890e+05  6.69743e+42  6.25115e+05  2.04518e+42  4.16479e+05  3.35057e+40  9.26971e-30
 3.13737e-01  6.68890e+05  9.08893e+42  6.68890e+05  6.36207e+42  6.04314e+05  2.11880e+42  4.16479e+05  3.77925e+40  9.26971e-30
 3.23991e-01  6.68890e+05  7.91758e+42  6.68890e+05  6.57421e+42  6.04314e+05  1.59022e+42  4.16479e+05  5.30156e+40  9.26971e-30
 3.34580e-01  6.68890e+05  7.38079e+42  6.46632e+05  5.48163e+42  6.04314e+05  1.36911e+42  4.16479e+05  7.92381e+40  9.26971e-30
 3.45515e-01  6.68890e+05  7.47634e+42  6.46632e+05  4.91052e+42  6.04314e+05  1.45457e+42  4.02620e+05  6.49826e+40  9.26971e-30
 3.56807e-01  6.46632e+05  6.57713e+42  6.46632e+05  4.88091e+42  5.84205e+05  1.43914e+42  4.02620e+05  5.49435e+40  9.26971e-30
 3.68468e-01  6.46632e+05  5.76960e+42  6.25115e+05  4.67649e+42  5.84205e+05  9.82928e+41  4.02620e+05  5.59117e+40  9.26971e-30
 3.80511e-01  6.46632e+05  5.58774e+42  6.25115e+05  3.81672e+42  5.84205e+05  8.31682e+41  4.02620e+05  6.78912e+40  9.26971e-30
 3.92947e-01  6.25115e+05  5.72560e+42  6.25115e+05  3.49391e+42  5.84205e+05  9.84774e+41  4.02620e+05  9.09316e+40  9.26971e-30
 4.05790e-01  6.25115e+05  4.58578e+42  6.25115e+05  3.70673e+42  5.64766e+05  9.78808e+41  3.89223e+05  1.10589e+41  9.26971e-30
 4.19052e-01  6.25115e+05  4.06673e+42  6.04314e+05  3.18280e+42  5.64766e+05  5.55789e+41  3.89223e+05  9.44119e+40  9.26971e-30
 4.32748e-01  6.25115e+05  4.16630e+42  6.04314e+05  2.51237e+42  5.64766e+05  4.35965e+41  3.89223e+05  8.94056e+40  9.26971e-30
 4.46891e-01  6.04314e+05  3.94815e+42  6.04314e+05  2.37350e+42  5.64766e+05  6.18840e+41  3.89223e+05  9.55492e+40  9.26971e-30
 4.61496e-01  6.04314e+05  3.02856e+42  6.04314e+05  2.76564e+42  5.45973e+05  7.40066e+41  3.89223e+05  1.12868e+41  9.26971e-30
 4.76579e-01  6.04314e+05  2.72331e+42  5.84205e+05  2.06376e+42  5.45973e+05  3.09755e+41  3.89223e+05  1.41434e+41  9.26971e-30
 4.92155e-01  6.04314e+05  3.03112e+42  5.84205e+05  1.51662e+42  5.45973e+05  1.81621e+41  3.76271e+05  1.63904e+41  9.26971e-30
 5.08240e-01  5.84205e+05  2.62158e+42  5.84205e+05  1.49693e+42  5.45973e+05  3.55134e+41  3.76271e+05  1.49560e+41  9.26971e-30
 5.24851e-01  5.84205e+05  1.84557e+42  5.84205e+05  2.00460e+42  5.27805e+05  7.45201e+41  3.76271e+05  1.46616e+41  9.26971e-30
 5.42004e-01  5.84205e+05  1.67899e+42  5.64766e+05  1.29325e+42  5.27805e+05  2.65058e+41  3.76271e+05  1.55058e+41  9.26971e-30
 5.59718e-01  5.84205e+05  2.12116e+42  5.64766e+05  8.02162e+41  5.27805e+05  8.69072e+40  3.76271e+05  1.74922e+41  9.26971e-30
 5.78011e-01  5.64766e+05  1.71605e+42  5.64766e+05  8.35562e+41  5.27805e+05  2.10012e+41  3.76271e+05  2.06290e+41  9.26971e-30
 5.96902e-01  5.64766e+05  1.00560e+42  5.64766e+05  1.39359e+42  5.27805e+05  6.34880e+41  3.76271e+05  2.49291e+41  9.26971e-30
 6.16411e-01  5.64766e+05  9.01114e+41  5.45973e+05  8.74143e+41  5.10242e+05  4.65453e+41  3.63750e+05  2.42199e+41  9.26971e-30
 6.36557e-01  5.64766e+05  1.40215e+42  5.45973e+05  3.69619e+41  5.10242e+05  1.92720e+41  3.63750e+05  2.37391e+41  9.26971e-30
 6.57361e-01  5.45973e+05  1.23546e+42  5.45973e+05  3.87796e+41  5.10242e+05  2.21680e+41  3.63750e+05  2.44347e+41  9.26971e-30
 6.78845e-01  5.45973e+05  5.09986e+41  5.45973e+05  9.28749e+41  5.10242e+05  5.52453e+41  3.63750e+05  2.63093e+41  9.26971e-30
 7.01032e-01  5.45973e+05  3.88416e+41  5.27805e+05  8.43379e+41  4.93264e+05  9.84561e+41  3.63750e+05  2.93708e+41  9.26971e-30
 7.23943e-01  5.45973e+05  8.70250e+41  5.27805e+05  2.52440e+41  4.93264e+05  5.68588e+41  3.63750e+05  3.36318e+41  9.26971e-30
 7.47603e-01  5.27805e+05  1.22348e+42  5.27805e+05  1.83718e+41  4.93264e+05  4.55864e+41  3.63750e+05  3.91101e+41  9.26971e-30
 7.72037e-01  5.27805e+05  3.98290e+41  5.27805e+05  6.36927e+41  4.93264e+05  6.45922e+41  3.51646e+05  3.91432e+41  9.26971e-30
 7.97269e-01  5.27805e+05  1.76548e+41  5.10242e+05  1.27955e+42  4.93264e+05  1.13955e+42  3.51646e+05  3.91067e+41  9.26971e-30
